% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557750170e+03 +1.557750170e+03 +1.650690170e+03 +1.650690170e+03 +4.5286e+00 +2.7478e+00 -7.3574e-01 -4.2256e+00 +3.5061e-01
2 +4.197099308e+02 +4.197099308e+02 +5.126499308e+02 +5.126499308e+02 +1.8464e+00 +4.6597e+00 +4.1073e+00 +4.6239e+00 +2.4584e+00
3 +1.878851420e+02 +1.878851420e+02 +2.808251420e+02 +2.808251420e+02 +2.8301e+00 -1.1330e+00 +3.5152e-01 -3.0452e-01 +5.6614e-01
4 +1.258581968e+02 +1.258581968e+02 +2.187981968e+02 +2.187981968e+02 +4.3101e+00 -5.2208e-01 -7.8744e-03 +1.8986e+00 -4.1780e+00
6 +3.367521301e+01 +3.367521301e+01 +1.266152130e+02 +1.266152130e+02 -3.2628e-01 -1.5785e+00 -1.3106e+00 -6.1646e-01 +4.6300e-01
59 +2.037552723e+01 +2.037552723e+01 +1.133155272e+02 +1.133155272e+02 +3.7350e-01 +1.3352e+00 -1.1802e+00 -2.6850e-01 -1.8600e+00
84 +9.946497394e+00 +9.946497394e+00 +1.028864974e+02 +1.028864974e+02 +4.3427e-01 -8.5440e-01 +6.1116e-01 +1.8734e+00 +7.9687e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037501874e+02 +1.037501874e+02 +1.391001874e+02 +1.391001874e+02 +1.6039e+00 +3.4829e+00 +1.4042e-01 -4.4236e-01 -2.6084e+00
111 +7.563295097e+01 +7.563295097e+01 +1.109829510e+02 +1.109829510e+02 +1.3004e+00 +3.0776e+00 +2.0110e+00 -1.6962e+00 -2.3607e+00
158 +6.069873634e+01 +6.069873634e+01 +9.604873634e+01 +9.604873634e+01 -7.2234e-01 +4.8388e+00 +1.5276e+00 -6.3871e-01 -5.0000e+00
242 +3.520050069e+01 +3.520050069e+01 +7.055050069e+01 +7.055050069e+01 -2.1727e+00 +4.5174e+00 +3.6035e+00 +3.9776e+00 -3.2435e+00
350 +1.926265278e+01 +1.926265278e+01 +5.461265278e+01 +5.461265278e+01 +9.5400e-01 +4.5491e+00 +2.5572e+00 -1.9769e-01 -3.5176e+00
376 +1.002855783e+01 +1.002855783e+01 +4.537855783e+01 +4.537855783e+01 -8.4601e-01 +5.0000e+00 +2.2195e+00 +1.5221e+00 -3.6476e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.723709354e+02 +8.723709354e+02 +8.761909354e+02 +8.761909354e+02 -4.1837e+00 +1.9636e+00 -2.3501e-01 -2.4228e+00 -4.0536e+00
2 +6.124610479e+02 +6.124610479e+02 +6.162810479e+02 +6.162810479e+02 -2.2363e+00 +4.1437e+00 -2.4999e+00 -2.9200e+00 -4.7797e+00
5 +2.360849282e+01 +2.360849282e+01 +2.742849282e+01 +2.742849282e+01 +3.2083e+00 +1.3825e+00 +8.7340e-01 -2.8614e+00 -8.9389e-01
103 +7.561790362e+00 +7.561790362e+00 +1.138179036e+01 +1.138179036e+01 +3.4906e+00 +2.7027e+00 +9.4633e-01 -7.8804e-01 -2.5522e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046209074e+03 +1.046209074e+03 +1.067959074e+03 +1.067959074e+03 -3.3826e+00 +3.8022e+00 +2.1946e+00 -1.2052e+00 +3.8070e+00
2 +2.684314684e+02 +2.684314684e+02 +2.901814684e+02 +2.901814684e+02 +6.4294e-01 -2.9290e+00 +1.3383e+00 +2.1548e+00 -2.1862e+00
3 +2.443200126e+01 +2.443200126e+01 +4.618200126e+01 +4.618200126e+01 +4.4739e+00 +2.6967e+00 -2.5032e-02 +2.7305e-01 -2.7903e+00
75 +7.375852641e+00 +7.375852641e+00 +2.912585264e+01 +2.912585264e+01 +1.0314e+00 +1.9338e+00 +3.5256e-01 +4.3716e+00 -3.7799e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046791890e+02 +1.046791890e+02 +1.694691890e+02 +1.694691890e+02 +1.7414e+00 +2.0799e-01 +1.4085e+00 +3.2877e+00 -5.6359e-01
3 +1.296350994e+01 +1.296350994e+01 +7.775350994e+01 +7.775350994e+01 -2.8384e+00 -2.3207e+00 +6.8099e-01 +4.4790e-01 +9.0893e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
