% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4122 +3.565913323e-03 +3.565913323e-03 -1.596434087e+00 -1.596434087e+00 +1.1450e+00 -1.8389e+00 +9.6082e-01 +3.0209e+00 -1.9639e+00
4204 +9.515568103e-04 +9.515568103e-04 -1.599048443e+00 -1.599048443e+00 +1.1983e+00 -1.9681e+00 +7.1183e-01 +3.0218e+00 -1.8962e+00
4236 +2.388804719e-04 +2.388804719e-04 -1.599761120e+00 -1.599761120e+00 +1.1115e+00 -1.9777e+00 +7.3533e-01 +3.0160e+00 -1.9823e+00
5387 +1.296301719e-04 +1.296301719e-04 -1.599870370e+00 -1.599870370e+00 +1.1259e+00 -1.9439e+00 +6.8311e-01 +2.9954e+00 -1.9532e+00
6127 +9.238480036e-06 +9.238480036e-06 -1.599990762e+00 -1.599990762e+00 +1.1193e+00 -1.9585e+00 +6.4918e-01 +3.0128e+00 -2.0815e+00
7068 +2.570244091e-06 +2.570244091e-06 -1.599997430e+00 -1.599997430e+00 +1.1307e+00 -2.0251e+00 +5.4627e-01 +3.0309e+00 -2.1466e+00
11684 +5.737289821e-07 +5.737289821e-07 -1.599999426e+00 -1.599999426e+00 +1.1349e+00 -2.0086e+00 +5.5082e-01 +3.0156e+00 -2.1096e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.056179793e+01 +7.056179793e+01 -3.002782021e+02 -3.002782021e+02 -3.3479e+00 +1.3022e-01 +8.4231e-01 +8.2428e-01 +1.2608e+00
5 +1.658686829e+01 +1.658686829e+01 -3.542531317e+02 -3.542531317e+02 -1.5116e+00 +1.6821e+00 -4.2368e+00 -3.1481e+00 -2.1888e+00
47 +1.299703005e+01 +1.299703005e+01 -3.578429700e+02 -3.578429700e+02 -3.8659e+00 -3.2330e+00 -5.0100e-01 -1.6970e+00 -2.4707e-01
105 +9.198719632e+00 +9.198719632e+00 -3.616412804e+02 -3.616412804e+02 +8.8550e-01 +3.0990e-01 +2.5152e+00 -5.0307e-01 +4.2955e+00
501 +6.211443744e+00 +6.211443744e+00 -3.646285563e+02 -3.646285563e+02 +6.0072e-01 +3.5755e-01 +2.4603e+00 -5.2830e-01 +4.4859e+00
701 +3.337730358e+00 +3.337730358e+00 -3.675022696e+02 -3.675022696e+02 +3.3320e-01 +6.9110e-01 +2.8138e+00 -4.8395e-01 +4.2548e+00
852 +2.378819686e+00 +2.378819686e+00 -3.684611803e+02 -3.684611803e+02 +2.4777e-01 +3.9058e-01 +3.0342e+00 -3.6140e-01 +4.2321e+00
6407 +1.584245674e+00 +1.584245674e+00 -3.692557543e+02 -3.692557543e+02 +7.7653e-01 -9.6855e-01 +4.4698e+00 +7.5790e-02 +3.7726e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.415341103e+01 +7.415341103e+01 +4.159341103e+01 +4.159341103e+01 -1.2497e-01 +1.4942e+00 +4.9311e+00 +4.2466e+00 -2.4685e-01
2 +4.649761371e+01 +4.649761371e+01 +1.393761371e+01 +1.393761371e+01 -3.6846e+00 -8.7236e-01 +3.2919e+00 -2.1116e+00 -9.7547e-01
3 +3.139321330e+01 +3.139321330e+01 -1.166786697e+00 -1.166786697e+00 +4.8589e+00 -4.8140e+00 +2.1193e-01 +1.3886e+00 -7.4171e-01
19 +1.895074334e+01 +1.895074334e+01 -1.360925666e+01 -1.360925666e+01 +9.2988e-01 -2.2213e+00 -4.6545e+00 -4.5720e+00 +2.1360e+00
67 +1.531547816e+01 +1.531547816e+01 -1.724452184e+01 -1.724452184e+01 +2.9857e+00 -4.2636e+00 +9.8465e-01 -9.7973e-01 +1.0689e+00
660 +9.771942063e+00 +9.771942063e+00 -2.278805794e+01 -2.278805794e+01 +1.1724e+00 -2.3654e+00 -4.5186e+00 -4.1813e+00 +2.4068e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.598031827e+01 +6.598031827e+01 +5.813803183e+02 +5.813803183e+02 +1.5125e+00 +2.2926e+00 +2.2911e-01 -1.2584e+00 +3.1708e+00
2 +5.925999255e+01 +5.925999255e+01 +5.746599925e+02 +5.746599925e+02 -1.1880e-01 +3.0430e+00 +7.7910e-01 -4.9203e-01 +4.4236e+00
9 +1.111729318e+01 +1.111729318e+01 +5.265172932e+02 +5.265172932e+02 -3.7784e+00 +4.0771e+00 -2.8952e+00 +4.4511e+00 +1.7231e+00
258 +7.960432673e+00 +7.960432673e+00 +5.233604327e+02 +5.233604327e+02 +2.2053e+00 +3.2339e+00 +2.5458e+00 +1.0451e+00 +3.7464e+00
451 +4.084563059e+00 +4.084563059e+00 +5.194845631e+02 +5.194845631e+02 +2.1036e+00 +3.4109e+00 +2.5227e+00 +1.0243e+00 +4.1034e+00
454 +3.164266662e+00 +3.164266662e+00 +5.185642667e+02 +5.185642667e+02 +2.3633e+00 +3.4873e+00 +2.6022e+00 +1.1118e+00 +4.0060e+00
477 +2.093972078e+00 +2.093972078e+00 +5.174939721e+02 +5.174939721e+02 +2.2826e+00 +3.4536e+00 +2.5993e+00 +1.0505e+00 +4.2292e+00
1880 +1.576044549e+00 +1.576044549e+00 +5.169760445e+02 +5.169760445e+02 +2.5382e+00 +3.4425e+00 +2.4307e+00 +8.4086e-01 +4.0344e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.645977288e+01 +6.645977288e+01 -9.335402271e+02 -9.335402271e+02 -3.7229e+00 -3.9162e+00 +1.5500e+00 -1.2283e+00 -3.4048e+00
5 +4.873131641e+01 +4.873131641e+01 -9.512686836e+02 -9.512686836e+02 +2.1546e-01 -6.2937e-01 +4.7692e+00 -2.1669e+00 -4.1683e+00
8 +2.128801886e+01 +2.128801886e+01 -9.787119811e+02 -9.787119811e+02 -5.4252e-01 +2.5114e+00 +2.5060e+00 -4.8337e+00 +3.7890e+00
14 +7.508536188e+00 +7.508536188e+00 -9.924914638e+02 -9.924914638e+02 -1.7218e+00 -2.1368e+00 +3.5944e+00 +1.6697e+00 +1.2944e-01
603 +5.368958536e+00 +5.368958536e+00 -9.946310415e+02 -9.946310415e+02 +1.2695e+00 -2.2318e+00 +3.1050e+00 +2.6871e+00 +4.7211e-01
605 +2.675150484e+00 +2.675150484e+00 -9.973248495e+02 -9.973248495e+02 -1.7655e+00 -2.1374e+00 +3.4492e+00 +1.8528e+00 +2.9659e-01
855 +2.072026440e+00 +2.072026440e+00 -9.979279736e+02 -9.979279736e+02 +1.2245e+00 -2.4133e+00 +3.3680e+00 +2.8634e+00 +4.0316e-01
1154 +1.052213655e+00 +1.052213655e+00 -9.989477863e+02 -9.989477863e+02 +1.0691e+00 -2.5589e+00 +3.3179e+00 +3.0670e+00 +5.4704e-01
1344 +8.559338547e-01 +8.559338547e-01 -9.991440661e+02 -9.991440661e+02 +1.1349e+00 -2.3676e+00 +3.5380e+00 +2.9938e+00 +7.6144e-01
1405 +6.238701562e-01 +6.238701562e-01 -9.993761298e+02 -9.993761298e+02 +9.5865e-01 -2.7109e+00 +3.4259e+00 +3.3110e+00 +4.6957e-01
1671 +2.946519920e-01 +2.946519920e-01 -9.997053480e+02 -9.997053480e+02 +1.0834e+00 -2.8340e+00 +3.4158e+00 +3.1953e+00 +8.5401e-01
1787 +2.255067691e-01 +2.255067691e-01 -9.997744932e+02 -9.997744932e+02 +9.6758e-01 -2.6571e+00 +3.5823e+00 +3.2185e+00 +8.2660e-01
1955 +1.500526741e-01 +1.500526741e-01 -9.998499473e+02 -9.998499473e+02 +1.0204e+00 -2.9504e+00 +3.4858e+00 +3.2545e+00 +1.0155e+00
2062 +6.757020247e-02 +6.757020247e-02 -9.999324298e+02 -9.999324298e+02 +7.8838e-01 -2.8970e+00 +3.3671e+00 +3.2476e+00 +9.9514e-01
2083 +6.182859174e-02 +6.182859174e-02 -9.999381714e+02 -9.999381714e+02 +7.5076e-01 -2.9363e+00 +3.3157e+00 +3.2726e+00 +9.3620e-01
2170 +3.489235255e-02 +3.489235255e-02 -9.999651076e+02 -9.999651076e+02 +6.4401e-01 -3.1495e+00 +3.4007e+00 +3.2648e+00 +1.0386e+00
2222 +1.573850449e-02 +1.573850449e-02 -9.999842615e+02 -9.999842615e+02 +5.2890e-01 -3.1702e+00 +3.2429e+00 +3.3314e+00 +9.8787e-01
2526 +7.011797338e-03 +7.011797338e-03 -9.999929882e+02 -9.999929882e+02 +5.3694e-01 -3.0932e+00 +3.3740e+00 +3.4650e+00 +1.0532e+00
2624 +3.435723393e-03 +3.435723393e-03 -9.999965643e+02 -9.999965643e+02 +1.1867e-01 -3.0762e+00 +3.4616e+00 +3.2400e+00 +9.5351e-01
2824 +1.706629032e-03 +1.706629032e-03 -9.999982934e+02 -9.999982934e+02 +1.6429e-01 -3.1868e+00 +3.4231e+00 +3.4262e+00 +1.0055e+00
3178 +7.657020979e-04 +7.657020979e-04 -9.999992343e+02 -9.999992343e+02 +1.8851e-01 -3.1848e+00 +3.3469e+00 +3.3732e+00 +1.0267e+00
3404 +4.103954608e-04 +4.103954608e-04 -9.999995896e+02 -9.999995896e+02 +2.0083e-01 -3.0126e+00 +3.3864e+00 +3.3392e+00 +1.0663e+00
3702 +6.344677251e-05 +6.344677251e-05 -9.999999366e+02 -9.999999366e+02 +8.7153e-03 -3.0673e+00 +3.3850e+00 +3.2872e+00 +9.9250e-01
4164 +5.789460999e-05 +5.789460999e-05 -9.999999421e+02 -9.999999421e+02 -5.9241e-02 -2.9596e+00 +3.3790e+00 +3.2607e+00 +9.6192e-01
4197 +3.958988134e-05 +3.958988134e-05 -9.999999604e+02 -9.999999604e+02 +9.1090e-05 -3.0680e+00 +3.3694e+00 +3.2663e+00 +9.4444e-01
4357 +6.701182429e-06 +6.701182429e-06 -9.999999933e+02 -9.999999933e+02 +3.5210e-02 -2.9817e+00 +3.4207e+00 +3.2882e+00 +9.7274e-01
4477 +2.802215022e-06 +2.802215022e-06 -9.999999972e+02 -9.999999972e+02 +6.2383e-03 -2.9218e+00 +3.4253e+00 +3.2625e+00 +9.7656e-01
6823 +1.051246500e-06 +1.051246500e-06 -9.999999989e+02 -9.999999989e+02 -2.3793e-02 -2.9655e+00 +3.3914e+00 +3.2303e+00 +9.4059e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913655605e+01 +5.913655605e+01 +1.908865560e+02 +1.908865560e+02 +4.5883e+00 +7.6503e-01 +9.4031e-01 -1.6827e+00 -3.4700e-01
7 +1.719728195e+01 +1.719728195e+01 +1.489472820e+02 +1.489472820e+02 +3.8797e+00 -4.2339e+00 -8.9779e-01 +5.3776e-02 -2.8232e+00
405 +1.328702518e+01 +1.328702518e+01 +1.450370252e+02 +1.450370252e+02 +3.9632e+00 -4.3454e+00 -9.6887e-01 +8.2719e-02 -3.1278e+00
1144 +9.926380224e+00 +9.926380224e+00 +1.416763802e+02 +1.416763802e+02 +3.9158e+00 -4.2428e+00 -1.5472e+00 +3.8011e-01 -3.4277e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.870238321e+01 +7.870238321e+01 +1.931923832e+02 +1.931923832e+02 -4.4553e+00 -1.1814e+00 -3.0316e+00 -2.5600e+00 -4.7108e+00
2 +4.866041135e+01 +4.866041135e+01 +1.631504114e+02 +1.631504114e+02 -8.6405e-01 -1.3176e+00 -1.3214e+00 -4.6941e+00 -3.9473e+00
10 +3.532295818e+01 +3.532295818e+01 +1.498129582e+02 +1.498129582e+02 -2.8269e+00 +2.5408e+00 +2.9756e-01 +1.6556e-01 -8.1520e-01
57 +2.345970390e+01 +2.345970390e+01 +1.379497039e+02 +1.379497039e+02 -5.9186e-01 +2.7616e+00 +3.5850e+00 +2.3836e+00 +5.2347e-02
243 +1.551099712e+01 +1.551099712e+01 +1.300009971e+02 +1.300009971e+02 -1.8744e-01 +2.6123e+00 +3.4128e+00 +2.5369e+00 +1.4851e-01
517 +9.798280035e+00 +9.798280035e+00 +1.242882800e+02 +1.242882800e+02 -1.3574e-02 +2.6600e+00 +3.1074e+00 +2.4335e+00 +2.6684e-01
1054 +6.155303380e+00 +6.155303380e+00 +1.206453034e+02 +1.206453034e+02 +1.4458e-01 +2.5787e+00 +2.5817e+00 +2.4467e+00 +3.7579e-01
1362 +3.797905749e+00 +3.797905749e+00 +1.182879057e+02 +1.182879057e+02 +1.6707e-01 +2.8525e+00 +2.2162e+00 +2.4867e+00 +3.4058e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329071839e+01 +7.329071839e+01 +4.733071839e+01 +4.733071839e+01 +4.7529e+00 +4.6240e+00 +4.1088e+00 +3.1235e+00 +3.8823e+00
3 +5.492422798e+01 +5.492422798e+01 +2.896422798e+01 +2.896422798e+01 -2.5839e+00 -1.9104e+00 -8.0989e-01 -3.5761e+00 -9.0818e-01
17 +2.941320322e+01 +2.941320322e+01 +3.453203216e+00 +3.453203216e+00 -7.4813e-01 -7.4714e-01 -8.2341e-01 -4.0083e+00 +2.2855e+00
27 +1.728893929e+01 +1.728893929e+01 -8.671060707e+00 -8.671060707e+00 -1.5703e+00 +4.2238e+00 -2.7987e+00 +1.9369e+00 -4.5492e+00
90 +7.453566299e+00 +7.453566299e+00 -1.850643370e+01 -1.850643370e+01 -4.3180e+00 -3.7405e+00 -3.8319e+00 +9.1748e-01 +5.3767e-01
979 +5.955293546e+00 +5.955293546e+00 -2.000470645e+01 -2.000470645e+01 -4.3821e+00 -3.5976e+00 -3.4951e+00 +9.6307e-01 +6.7348e-01
1024 +3.748408923e+00 +3.748408923e+00 -2.221159108e+01 -2.221159108e+01 -4.1106e+00 -3.3989e+00 -3.3705e+00 +1.1043e+00 +6.6172e-01
1605 +2.409016051e+00 +2.409016051e+00 -2.355098395e+01 -2.355098395e+01 -5.3027e-01 +3.4265e+00 -2.5564e+00 +2.1151e+00 -3.9232e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282702079e+01 +5.282702079e+01 +1.453370208e+02 +1.453370208e+02 +2.0283e+00 +4.9856e+00 -3.5575e+00 +1.9990e+00 -2.9192e+00
9 +3.310940874e+01 +3.310940874e+01 +1.256194087e+02 +1.256194087e+02 +2.3621e+00 -4.1024e+00 -4.0157e-01 +2.8041e+00 +2.1748e+00
14 +2.145349224e+01 +2.145349224e+01 +1.139634922e+02 +1.139634922e+02 -2.5396e+00 +2.0103e+00 -1.8461e+00 +1.0352e+00 -2.6286e+00
64 +1.544233074e+01 +1.544233074e+01 +1.079523307e+02 +1.079523307e+02 +8.1070e-01 -3.2037e+00 -2.8295e+00 -4.6828e+00 -5.1152e-01
518 +9.661100543e+00 +9.661100543e+00 +1.021711005e+02 +1.021711005e+02 -1.3268e-01 +1.8743e+00 +3.0980e+00 +2.3914e+00 -3.2325e+00
1233 +6.237142952e+00 +6.237142952e+00 +9.874714295e+01 +9.874714295e+01 -2.8330e-01 +1.6981e+00 +3.3998e+00 +3.1282e+00 -3.5582e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.139357197e+01 +6.139357197e+01 +2.274035720e+02 +2.274035720e+02 -7.6444e-01 +4.6204e+00 -3.5484e+00 -3.8046e+00 -1.5107e+00
3 +3.247614275e+01 +3.247614275e+01 +1.984861428e+02 +1.984861428e+02 -1.0182e+00 +9.1625e-01 +3.2772e+00 +7.5975e-01 -2.4405e+00
18 +1.446338255e+01 +1.446338255e+01 +1.804733825e+02 +1.804733825e+02 -1.0641e-01 -3.0237e+00 -2.9790e-01 +2.0436e+00 -3.2871e+00
558 +8.995498383e+00 +8.995498383e+00 +1.750054984e+02 +1.750054984e+02 -4.4219e-01 -3.2886e+00 -4.6104e-01 +1.7692e+00 -3.2721e+00
999 +6.070651224e+00 +6.070651224e+00 +1.720806512e+02 +1.720806512e+02 +2.1437e+00 -4.1617e-01 +2.4341e+00 +4.3531e+00 -2.8965e+00
1453 +3.584126736e+00 +3.584126736e+00 +1.695941267e+02 +1.695941267e+02 +1.9742e+00 -2.1356e-01 +2.9397e+00 +4.1829e+00 -2.2940e+00
1670 +2.131222718e+00 +2.131222718e+00 +1.681412227e+02 +1.681412227e+02 +1.8812e+00 -1.9297e-01 +3.0490e+00 +4.0734e+00 -2.5650e+00
2123 +1.510653574e+00 +1.510653574e+00 +1.675206536e+02 +1.675206536e+02 +1.4347e+00 -3.0800e-01 +2.9636e+00 +4.2160e+00 -3.1665e+00
2289 +9.821781761e-01 +9.821781761e-01 +1.669921782e+02 +1.669921782e+02 +1.3441e+00 -3.7682e-01 +3.2183e+00 +4.1907e+00 -2.8261e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953177355e+01 +6.953177355e+01 +2.842917735e+02 +2.842917735e+02 -3.8483e+00 +1.7893e-01 -2.5106e+00 -1.3457e+00 +3.3758e+00
2 +5.220317170e+01 +5.220317170e+01 +2.669631717e+02 +2.669631717e+02 +3.7210e-01 +2.8836e+00 -3.8797e+00 +2.3705e+00 -3.5051e-01
6 +3.844936774e+01 +3.844936774e+01 +2.532093677e+02 +2.532093677e+02 +2.1464e+00 +4.5017e+00 -4.2457e+00 +3.5354e+00 -2.4921e+00
11 +1.945936539e+01 +1.945936539e+01 +2.342193654e+02 +2.342193654e+02 -2.7789e+00 -2.7088e+00 +5.5700e-01 -2.0144e+00 -2.9198e-02
51 +1.217302792e+01 +1.217302792e+01 +2.269330279e+02 +2.269330279e+02 -3.1331e+00 +2.8072e+00 -3.2017e+00 +7.7503e-01 -4.3005e+00
54 +7.934111530e+00 +7.934111530e+00 +2.226941115e+02 +2.226941115e+02 -3.4071e+00 +3.8572e+00 -2.6415e+00 +3.3488e+00 -2.6974e+00
96 +5.879160933e+00 +5.879160933e+00 +2.206391609e+02 +2.206391609e+02 +1.7892e+00 +3.2455e+00 -9.8284e-01 +2.5283e+00 -7.7165e-01
161 +3.585771677e+00 +3.585771677e+00 +2.183457717e+02 +2.183457717e+02 +1.5630e+00 +3.2649e+00 -9.3198e-01 +2.8704e+00 -7.9444e-01
377 +2.173466767e+00 +2.173466767e+00 +2.169334668e+02 +2.169334668e+02 +1.3279e+00 +3.2357e+00 -8.8502e-01 +2.5594e+00 -8.4635e-01
1121 +1.512721731e+00 +1.512721731e+00 +2.162727217e+02 +2.162727217e+02 +1.0354e+00 +2.7520e+00 -6.4650e-01 +2.2626e+00 -1.2468e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618511333e+01 +2.618511333e+01 +2.008511333e+01 +2.008511333e+01 -4.5584e+00 +5.4098e-01 -4.3152e+00 +2.8965e+00 -6.3069e-01
35 +2.254608986e+01 +2.254608986e+01 +1.644608986e+01 +1.644608986e+01 +2.2045e+00 +2.7804e+00 +1.1298e+00 +1.0977e+00 -2.6142e+00
207 +1.366058992e+01 +1.366058992e+01 +7.560589923e+00 +7.560589923e+00 -2.1200e+00 -2.0358e-01 -4.3859e-01 +1.7774e+00 -2.3677e+00
426 +9.512173801e+00 +9.512173801e+00 +3.412173801e+00 +3.412173801e+00 -1.9387e+00 +3.5346e-02 -4.4996e-01 +2.0143e+00 -2.4193e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.999708763e+01 +7.999708763e+01 +2.346708763e+01 +2.346708763e+01 -3.9998e+00 +2.4957e+00 -4.6608e+00 +8.2763e-01 -1.1614e+00
5 +4.523904983e+01 +4.523904983e+01 -1.129095017e+01 -1.129095017e+01 +4.1539e+00 -3.5774e+00 +3.9937e+00 -1.0326e+00 +2.1357e+00
9 +2.288127155e+01 +2.288127155e+01 -3.364872845e+01 -3.364872845e+01 -3.3114e+00 -4.0612e+00 -1.5240e+00 -3.4586e+00 -1.0585e+00
74 +1.098519345e+01 +1.098519345e+01 -4.554480655e+01 -4.554480655e+01 -3.6542e+00 +1.0759e+00 -3.0219e+00 -6.2727e-01 +3.8255e+00
640 +9.812648152e+00 +9.812648152e+00 -4.671735185e+01 -4.671735185e+01 -3.7213e+00 +1.0862e+00 -3.1815e+00 -4.4583e-01 +3.7555e+00
1270 +6.196544538e+00 +6.196544538e+00 -5.033345546e+01 -5.033345546e+01 -3.1568e+00 +1.2553e+00 -3.2349e+00 -4.8482e-01 +4.0822e+00
1458 +3.774020353e+00 +3.774020353e+00 -5.275597965e+01 -5.275597965e+01 -2.8411e+00 +1.2247e+00 -3.3361e+00 -3.7374e-01 +3.7118e+00
1930 +2.479317336e+00 +2.479317336e+00 -5.405068266e+01 -5.405068266e+01 -3.0625e+00 +1.7679e+00 -3.5754e+00 -8.1356e-02 +3.6765e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452613333e+01 +2.452613333e+01 -8.458338667e+02 -8.458338667e+02 +4.4879e+00 +3.2462e+00 +3.2935e+00 -1.3475e+00 -5.4913e-01
46 +1.517915758e+01 +1.517915758e+01 -8.551808424e+02 -8.551808424e+02 -2.3327e+00 +1.4688e+00 -3.1950e+00 +4.4097e+00 -3.6511e+00
89 +7.657275373e+00 +7.657275373e+00 -8.627027246e+02 -8.627027246e+02 -2.9210e+00 +1.4189e+00 -4.5402e-01 +2.5008e+00 +4.5882e+00
153 +5.120845752e+00 +5.120845752e+00 -8.652391542e+02 -8.652391542e+02 -2.8967e+00 +1.3051e+00 -4.8354e-01 +2.4488e+00 +4.4818e+00
199 +3.385077469e+00 +3.385077469e+00 -8.669749225e+02 -8.669749225e+02 -2.9721e+00 +1.2296e+00 -4.0857e-01 +2.5167e+00 +4.3808e+00
380 +1.927495699e+00 +1.927495699e+00 -8.684325043e+02 -8.684325043e+02 -3.1755e+00 +1.1687e+00 -4.9827e-01 +2.4703e+00 +4.2018e+00
642 +1.268550621e+00 +1.268550621e+00 -8.690914494e+02 -8.690914494e+02 -2.9588e+00 +1.3042e+00 -2.6100e-01 +2.2885e+00 +4.1575e+00
