% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1315 +1.451389676e+01 +1.451389676e+01 -2.073761032e+02 -2.073761032e+02
3847 +9.923080296e+00 +9.923080296e+00 -2.119669197e+02 -2.119669197e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885344414e+01 +4.885344414e+01 +1.683934441e+02 +1.683934441e+02
5 +2.643975838e+01 +2.643975838e+01 +1.459797584e+02 +1.459797584e+02
10 +2.401631883e+01 +2.401631883e+01 +1.435563188e+02 +1.435563188e+02
65 +1.390385208e+01 +1.390385208e+01 +1.334438521e+02 +1.334438521e+02
5001 +9.806036551e+00 +9.806036551e+00 +1.293460366e+02 +1.293460366e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548723761e+02 +1.548723761e+02 +2.247023761e+02 +2.247023761e+02
2 +2.963647524e+01 +2.963647524e+01 +9.946647524e+01 +9.946647524e+01
22 +2.366142627e+01 +2.366142627e+01 +9.349142627e+01 +9.349142627e+01
321 +1.554758309e+01 +1.554758309e+01 +8.537758309e+01 +8.537758309e+01
12797 +9.961448449e+00 +9.961448449e+00 +7.979144845e+01 +7.979144845e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.073858554e+01 +6.073858554e+01 +6.080858554e+01 +6.080858554e+01
12 +2.732453611e+01 +2.732453611e+01 +2.739453611e+01 +2.739453611e+01
87 +2.404896976e+01 +2.404896976e+01 +2.411896976e+01 +2.411896976e+01
1428 +1.548971474e+01 +1.548971474e+01 +1.555971474e+01 +1.555971474e+01
9409 +9.992566664e+00 +9.992566664e+00 +1.006256666e+01 +1.006256666e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891293432e+01 +2.891293432e+01 +3.387293432e+01 +3.387293432e+01
18 +2.172513074e+01 +2.172513074e+01 +2.668513074e+01 +2.668513074e+01
1444 +1.449883580e+01 +1.449883580e+01 +1.945883580e+01 +1.945883580e+01
6243 +9.980428056e+00 +9.980428056e+00 +1.494042806e+01 +1.494042806e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.303249518e+01 +7.303249518e+01 +2.653324952e+02 +2.653324952e+02
4 +4.429084223e+01 +4.429084223e+01 +2.365908422e+02 +2.365908422e+02
12 +3.931824358e+01 +3.931824358e+01 +2.316182436e+02 +2.316182436e+02
36 +1.780482444e+01 +1.780482444e+01 +2.101048244e+02 +2.101048244e+02
292 +1.263422049e+01 +1.263422049e+01 +2.049342205e+02 +2.049342205e+02
2202 +9.799616943e+00 +9.799616943e+00 +2.020996169e+02 +2.020996169e+02
12322 +6.236863255e+00 +6.236863255e+00 +1.985368633e+02 +1.985368633e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523802643e+01 +3.523802643e+01 +8.494802643e+01 +8.494802643e+01
38 +1.999549707e+01 +1.999549707e+01 +6.970549707e+01 +6.970549707e+01
395 +1.530698915e+01 +1.530698915e+01 +6.501698915e+01 +6.501698915e+01
10885 +9.999011794e+00 +9.999011794e+00 +5.970901179e+01 +5.970901179e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120036187e+01 +3.120036187e+01 +2.363203619e+02 +2.363203619e+02
61 +2.350824964e+01 +2.350824964e+01 +2.286282496e+02 +2.286282496e+02
1157 +1.552727842e+01 +1.552727842e+01 +2.206472784e+02 +2.206472784e+02
4052 +9.816754807e+00 +9.816754807e+00 +2.149367548e+02 +2.149367548e+02
25530 +6.295955629e+00 +6.295955629e+00 +2.114159556e+02 +2.114159556e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243438320e+02 +1.243438320e+02 -4.855616796e+01 -4.855616796e+01
2 +7.934466250e+01 +7.934466250e+01 -9.355533750e+01 -9.355533750e+01
3 +2.955274333e+01 +2.955274333e+01 -1.433472567e+02 -1.433472567e+02
7 +1.980107277e+01 +1.980107277e+01 -1.530989272e+02 -1.530989272e+02
1851 +1.535018303e+01 +1.535018303e+01 -1.575498170e+02 -1.575498170e+02
6105 +9.925756296e+00 +9.925756296e+00 -1.629742437e+02 -1.629742437e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892919147e+01 +4.892919147e+01 -3.016908085e+02 -3.016908085e+02
3 +3.568267525e+01 +3.568267525e+01 -3.149373247e+02 -3.149373247e+02
95 +1.956324020e+01 +1.956324020e+01 -3.310567598e+02 -3.310567598e+02
505 +1.566622513e+01 +1.566622513e+01 -3.349537749e+02 -3.349537749e+02
7748 +9.969939205e+00 +9.969939205e+00 -3.406500608e+02 -3.406500608e+02
