% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616204646e+02 +1.616204646e+02 +1.446804646e+02 +1.446804646e+02 -2.2715e+00 -2.5201e+00 -2.0385e+00 -1.8159e+00 +4.9208e+00 +7.2834e-02 +4.8529e-01 -2.5142e+00 +5.3604e-01 -4.7248e+00
2 +6.156440071e+01 +6.156440071e+01 +4.462440071e+01 +4.462440071e+01 +1.6973e+00 +7.4329e-01 -4.3579e+00 -2.2821e+00 +3.3908e+00 +1.0496e+00 +3.4167e+00 +3.3908e-01 +5.7210e-01 +4.9186e+00
4 +3.978060067e+01 +3.978060067e+01 +2.284060067e+01 +2.284060067e+01 +7.6607e-01 +3.0655e+00 +1.1378e-01 +9.2038e-01 -2.8059e+00 -1.5746e+00 +2.2728e+00 -3.9538e+00 -4.2757e+00 +4.1804e-01
5 +2.106860177e+01 +2.106860177e+01 +4.128601768e+00 +4.128601768e+00 +2.6614e+00 +4.2734e+00 -2.1776e+00 -1.2396e+00 +1.6913e+00 -2.8882e+00 +4.3030e-01 +4.7857e+00 +2.4860e+00 +5.5379e-02
7 +1.370873947e+01 +1.370873947e+01 -3.231260531e+00 -3.231260531e+00 +3.2135e+00 +3.2798e+00 -4.1631e+00 +2.4123e+00 -9.4090e-02 +4.6191e-01 -7.3842e-01 -1.9187e+00 +1.2261e+00 +2.2859e+00
389 +9.046995206e+00 +9.046995206e+00 -7.893004794e+00 -7.893004794e+00 +2.0899e+00 +1.0610e+00 -5.1345e-01 +3.6143e+00 +5.1579e-01 -4.1003e+00 +4.5866e+00 -3.2687e+00 +3.5462e+00 -3.4966e+00
521 +5.663366060e+00 +5.663366060e+00 -1.127663394e+01 -1.127663394e+01 +4.0188e+00 +3.1914e+00 +4.4389e-01 +9.1240e-01 +3.3779e+00 -2.4059e+00 +3.5326e+00 -4.7710e+00 -1.8462e+00 -9.0105e-01
1027 +2.877508615e+00 +2.877508615e+00 -1.406249138e+01 -1.406249138e+01 +4.3298e+00 +3.1493e+00 -8.2161e-01 +2.0294e+00 +2.6235e-01 -3.3671e+00 +3.5521e+00 -3.0290e+00 +8.4633e-01 -4.2644e-01
2440 +2.297689155e+00 +2.297689155e+00 -1.464231084e+01 -1.464231084e+01 +4.5829e+00 +2.9607e+00 -6.7629e-01 +2.1276e+00 +3.0613e-01 -3.3291e+00 +3.5214e+00 -3.0252e+00 +6.3377e-01 -5.5223e-01
3445 +1.575299104e+00 +1.575299104e+00 -1.536470090e+01 -1.536470090e+01 +3.1058e+00 +2.7527e+00 -1.7772e+00 +1.4485e+00 +1.3414e+00 -1.6743e+00 +3.4029e+00 -1.4457e+00 +1.6450e-01 -1.1086e+00
5249 +9.568626923e-01 +9.568626923e-01 -1.598313731e+01 -1.598313731e+01 +3.1551e+00 +2.4916e+00 -1.8351e+00 +1.5293e+00 +1.3715e+00 -1.6500e+00 +3.4867e+00 -1.5632e+00 +1.9494e-01 -1.2048e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947408788e+01 +2.947408788e+01 +4.828408788e+01 +4.828408788e+01 -3.4574e+00 -3.1703e+00 -1.4981e+00 -2.6217e+00 +3.0869e+00 -3.6292e+00 +1.4138e-02 -2.2212e+00 -3.9423e+00 -2.5320e+00
5 +2.248827575e+01 +2.248827575e+01 +4.129827575e+01 +4.129827575e+01 -4.7182e+00 +2.0716e+00 -3.0872e+00 -5.3728e-02 -2.2376e+00 -3.8040e+00 -2.3512e+00 -3.6421e+00 +9.2726e-01 -3.6970e+00
8 +1.354761473e+01 +1.354761473e+01 +3.235761473e+01 +3.235761473e+01 -1.2005e+00 -1.8312e+00 -1.4216e+00 +4.2478e+00 +1.1662e+00 -3.3078e+00 +1.2725e+00 +4.3395e+00 -2.6289e+00 -3.4971e+00
9 +6.792944051e+00 +6.792944051e+00 +2.560294405e+01 +2.560294405e+01 -2.4185e+00 -1.4334e+00 -3.4685e+00 -3.1189e+00 +1.4230e+00 -2.3676e+00 +1.5344e+00 -1.3382e-01 +5.1015e-01 +1.0342e+00
350 +6.025112468e+00 +6.025112468e+00 +2.483511247e+01 +2.483511247e+01 -1.4650e+00 +7.4937e-01 -1.7430e+00 -2.7023e+00 +1.5676e+00 -3.5731e+00 +2.6372e+00 -4.4096e-02 +1.4396e-01 +4.7095e+00
2302 +3.794909802e+00 +3.794909802e+00 +2.260490980e+01 +2.260490980e+01 -1.1960e+00 +5.6037e-01 +4.5811e-02 -2.5409e+00 +1.4967e+00 -4.5102e+00 +1.5571e+00 -2.0329e-01 +1.2047e+00 +3.8342e+00
4149 +2.376200714e+00 +2.376200714e+00 +2.118620071e+01 +2.118620071e+01 -1.5463e+00 +1.5687e-01 -1.1745e+00 -9.4041e-01 +5.7529e-01 -4.0928e+00 +7.7876e-01 -1.3844e+00 -5.2509e-01 +3.1476e+00
6849 +1.558183589e+00 +1.558183589e+00 +2.036818359e+01 +2.036818359e+01 -1.4295e+00 +1.9044e+00 -1.0302e+00 -1.0693e+00 +1.6953e+00 -2.8233e+00 +1.4312e+00 +1.0351e-01 +2.0110e-01 +2.7875e+00
9119 +9.884257540e-01 +9.884257540e-01 +1.979842575e+01 +1.979842575e+01 -2.6447e-01 +1.8446e+00 -8.9085e-01 -6.2066e-01 +1.5908e+00 -3.0165e+00 +3.1588e-01 +6.1180e-01 +1.5241e+00 +3.2072e+00
14046 +6.252353946e-01 +6.252353946e-01 +1.943523539e+01 +1.943523539e+01 -2.5491e-01 +1.6628e+00 -1.0168e+00 -5.3356e-01 +1.5913e+00 -2.8149e+00 +1.6992e-01 +3.2795e-01 +1.6326e+00 +3.3491e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488878384e+01 +5.488878384e+01 +3.280387838e+02 +3.280387838e+02 -6.8093e-01 -1.1155e+00 +3.8694e+00 +1.9231e+00 +1.8466e+00 -1.7015e+00 -4.2771e+00 +5.7083e-01 -4.3035e-01 +1.0405e+00
5 +3.310512426e+01 +3.310512426e+01 +3.062551243e+02 +3.062551243e+02 +4.1172e-01 +2.7594e+00 +2.2390e+00 -4.9986e+00 -3.3513e+00 +1.1685e+00 +4.7950e+00 -6.5129e-01 -4.9555e+00 -3.1665e+00
9 +1.024005936e+01 +1.024005936e+01 +2.833900594e+02 +2.833900594e+02 -1.5590e+00 +4.3079e+00 -5.6075e-01 +1.1999e+00 +9.6810e-01 +9.9270e-01 +1.8764e-01 -1.1265e+00 -7.1394e-01 +1.1512e+00
78 +9.300053263e+00 +9.300053263e+00 +2.824500533e+02 +2.824500533e+02 -3.0651e+00 +3.6747e+00 +2.3803e+00 +3.3019e-01 +4.8587e+00 -1.7241e+00 +3.0147e-01 -1.4935e+00 -2.5066e+00 +1.6915e+00
1010 +6.259971540e+00 +6.259971540e+00 +2.794099715e+02 +2.794099715e+02 -2.2642e+00 +3.5316e+00 +1.6252e+00 +4.1882e+00 +3.0039e+00 -3.3613e+00 -2.6266e+00 -1.7067e-01 +6.9343e-01 +3.0520e-01
1544 +3.925793609e+00 +3.925793609e+00 +2.770757936e+02 +2.770757936e+02 -3.2882e+00 +1.9184e+00 +8.2709e-01 +3.5630e+00 -1.1543e+00 -3.6460e+00 -7.7773e-01 -4.8709e-01 -4.4026e+00 +4.5753e+00
3998 +2.306296218e+00 +2.306296218e+00 +2.754562962e+02 +2.754562962e+02 -2.6466e+00 +2.8358e+00 +8.9283e-01 +3.7943e+00 +6.7891e-02 -4.2552e+00 -8.8385e-01 +2.8325e-02 -2.8516e+00 +3.8528e+00
7985 +1.517838066e+00 +1.517838066e+00 +2.746678381e+02 +2.746678381e+02 -3.5341e+00 +2.8555e+00 -8.2554e-02 +3.4113e+00 -2.4247e-01 -3.9919e+00 +4.0549e-01 -8.3984e-01 -3.0554e+00 +3.7560e+00
10221 +9.990403523e-01 +9.990403523e-01 +2.741490404e+02 +2.741490404e+02 -3.5184e+00 +2.9534e+00 -8.3416e-02 +3.2437e+00 -2.8546e-01 -3.9946e+00 +4.2918e-01 -8.4190e-01 -3.1387e+00 +3.7419e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251774183e+01 +2.251774183e+01 +5.969774183e+01 +5.969774183e+01 -1.8669e+00 +3.2801e+00 +1.1054e+00 +3.0459e+00 -5.5243e-01 +3.8422e+00 -3.7734e+00 +2.9220e+00 -1.6836e+00 -2.0212e+00
7 +1.554714414e+01 +1.554714414e+01 +5.272714414e+01 +5.272714414e+01 +1.6867e-01 -3.5418e+00 +3.2562e+00 +3.0907e+00 -4.8633e+00 -1.5639e+00 -2.1104e+00 -2.6715e-01 +2.8242e+00 +9.6609e-01
175 +8.737129958e+00 +8.737129958e+00 +4.591712996e+01 +4.591712996e+01 -3.4573e+00 +2.0198e+00 -1.9472e+00 +1.0162e+00 -3.0921e+00 -7.6415e-01 -1.4101e+00 -3.9910e+00 -3.7637e+00 +6.9912e-01
1270 +6.162434116e+00 +6.162434116e+00 +4.334243412e+01 +4.334243412e+01 -3.8926e+00 +2.7696e+00 +2.4806e+00 -1.0202e+00 -2.6057e+00 -5.8599e-01 +6.0000e-01 -4.0239e+00 -4.4467e+00 +6.3066e-01
2701 +3.741027388e+00 +3.741027388e+00 +4.092102739e+01 +4.092102739e+01 -4.3982e+00 +3.5532e-01 +2.9511e+00 +2.0254e+00 -3.1135e+00 -1.9873e+00 -6.7159e-02 -5.0000e+00 -2.8675e+00 +3.4122e+00
3926 +2.474183195e+00 +2.474183195e+00 +3.965418319e+01 +3.965418319e+01 -4.6642e+00 +2.9941e+00 +3.4276e+00 +1.0487e+00 -2.6880e+00 -8.1957e-01 +1.4453e+00 -3.5494e+00 -2.8489e+00 +2.1341e+00
5683 +1.489775565e+00 +1.489775565e+00 +3.866977556e+01 +3.866977556e+01 -5.0000e+00 +2.5841e+00 +3.3107e+00 +1.7839e+00 -3.5489e+00 -7.6405e-01 +3.5624e-01 -4.0580e+00 -1.9222e+00 +2.8099e+00
6302 +6.752048644e-01 +6.752048644e-01 +3.785520486e+01 +3.785520486e+01 -4.0026e+00 +2.3548e+00 +2.2963e+00 +1.5039e+00 -3.6702e+00 -9.2126e-01 -2.4968e-01 -3.7353e+00 -2.3894e+00 +3.4194e+00
7409 +5.945422600e-01 +5.945422600e-01 +3.777454226e+01 +3.777454226e+01 -4.0012e+00 +2.3539e+00 +2.3152e+00 +1.4934e+00 -3.6704e+00 -9.2654e-01 -2.3471e-01 -3.7263e+00 -2.3652e+00 +3.4326e+00
9422 +3.842746485e-01 +3.842746485e-01 +3.756427465e+01 +3.756427465e+01 -4.1238e+00 +2.3948e+00 +2.3708e+00 +1.4726e+00 -3.7210e+00 -9.0342e-01 -2.5628e-02 -3.8642e+00 -2.2578e+00 +3.4583e+00
12646 +2.411299165e-01 +2.411299165e-01 +3.742112992e+01 +3.742112992e+01 -4.1508e+00 +2.4135e+00 +2.3602e+00 +1.4834e+00 -3.7379e+00 -8.8404e-01 -1.3829e-02 -3.8203e+00 -2.2861e+00 +3.4572e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688979298e+01 +2.688979298e+01 -1.210102070e+02 -1.210102070e+02 -3.1101e-01 -4.4005e+00 -9.7172e-01 +1.2530e+00 -2.5369e+00 -3.7980e+00 +3.0446e+00 +2.0658e-01 -3.7562e+00 +2.5175e+00
3 +1.843765729e+01 +1.843765729e+01 -1.294623427e+02 -1.294623427e+02 +1.5320e+00 -1.9989e+00 +4.7225e+00 +6.9683e-01 +4.9121e+00 -8.5661e-01 +6.1499e-01 +2.2632e-01 +3.8721e+00 +1.6283e+00
5 +1.007424357e+01 +1.007424357e+01 -1.378257564e+02 -1.378257564e+02 -2.5686e-02 +3.0647e+00 -4.8879e+00 -2.5331e+00 -6.8448e-01 -2.0996e+00 -3.5864e+00 -1.0011e+00 -2.4140e+00 +3.6504e+00
11 +8.592464904e+00 +8.592464904e+00 -1.393075351e+02 -1.393075351e+02 -2.6352e+00 +4.8385e-01 +3.9132e+00 -3.0980e+00 -8.6962e-01 +2.9923e+00 +8.5535e-01 +2.4733e+00 -2.4114e-02 -3.6995e+00
1527 +5.770440758e+00 +5.770440758e+00 -1.421295592e+02 -1.421295592e+02 +5.7594e-01 -1.4963e+00 +8.8403e-01 -8.5268e-01 -2.4282e+00 -1.4515e+00 +4.9923e-01 -1.2464e+00 -2.6524e+00 -1.2453e+00
4519 +3.966639197e+00 +3.966639197e+00 -1.439333608e+02 -1.439333608e+02 +5.3766e-01 -1.4329e+00 +9.9344e-01 -8.2954e-01 -2.4365e+00 -1.6216e+00 +5.7926e-01 -1.3635e+00 -2.4561e+00 -1.1964e+00
20930 +2.511159856e+00 +2.511159856e+00 -1.453888401e+02 -1.453888401e+02 +1.6612e-01 -5.4449e-01 -2.9418e-02 -1.0575e+00 -2.0063e+00 -5.2523e-01 +9.3969e-01 +3.3490e-01 -2.4092e+00 -6.9206e-01
