% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4014 +2.306721537e-04 +2.306721537e-04 +1.881023067e+01 +1.881023067e+01 -1.9140e-01 +1.7808e+00
5535 +3.368909288e-05 +3.368909288e-05 +1.881003369e+01 +1.881003369e+01 -1.9120e-01 +1.7808e+00
6172 +1.333988013e-05 +1.333988013e-05 +1.881001334e+01 +1.881001334e+01 -1.9120e-01 +1.7808e+00
7079 +7.737893242e-06 +7.737893242e-06 +1.881000774e+01 +1.881000774e+01 -1.9120e-01 +1.7808e+00
7259 +1.462462507e-06 +1.462462507e-06 +1.881000146e+01 +1.881000146e+01 -1.9120e-01 +1.7808e+00
7384 +6.317827044e-07 +6.317827044e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
7741 +5.523569691e-07 +5.523569691e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00
7742 +1.594970449e-07 +1.594970449e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00
16046 +1.318171456e-07 +1.318171456e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
28388 +6.748803472e-08 +6.748803472e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278437640e+01 +5.278437640e+01 +3.259343764e+02 +3.259343764e+02 +3.0564e+00 +4.4170e+00
2 +3.186016466e+01 +3.186016466e+01 +3.050101647e+02 +3.050101647e+02 +1.6019e+00 +2.9341e-01
6 +2.361149655e+01 +2.361149655e+01 +2.967614966e+02 +2.967614966e+02 +1.2712e+00 +4.3210e+00
7 +3.181892095e+00 +3.181892095e+00 +2.763318921e+02 +2.763318921e+02 -4.0927e+00 +4.4122e+00
29 +2.206802748e+00 +2.206802748e+00 +2.753568027e+02 +2.753568027e+02 -3.2456e+00 +4.0584e+00
141 +8.137475655e-01 +8.137475655e-01 +2.739637476e+02 +2.739637476e+02 -3.6995e+00 +4.0646e+00
547 +5.780419457e-01 +5.780419457e-01 +2.737280419e+02 +2.737280419e+02 -3.5821e+00 +3.5387e+00
633 +3.930871698e-01 +3.930871698e-01 +2.735430872e+02 +2.735430872e+02 -3.7332e+00 +3.6611e+00
1107 +2.452198779e-01 +2.452198779e-01 +2.733952199e+02 +2.733952199e+02 -3.6189e+00 +3.5589e+00
1204 +1.011564083e-01 +1.011564083e-01 +2.732511564e+02 +2.732511564e+02 -3.5634e+00 +3.7157e+00
1824 +5.882535556e-02 +5.882535556e-02 +2.732088254e+02 +2.732088254e+02 -3.5842e+00 +3.7123e+00
2804 +3.358123382e-02 +3.358123382e-02 +2.731835812e+02 +2.731835812e+02 -3.5878e+00 +3.7370e+00
3432 +1.099323371e-02 +1.099323371e-02 +2.731609932e+02 +2.731609932e+02 -3.5798e+00 +3.7476e+00
3475 +8.023704243e-03 +8.023704243e-03 +2.731580237e+02 +2.731580237e+02 -3.5820e+00 +3.7471e+00
4628 +6.200784133e-03 +6.200784133e-03 +2.731562008e+02 +2.731562008e+02 -3.5796e+00 +3.7554e+00
4711 +3.794134906e-03 +3.794134906e-03 +2.731537941e+02 +2.731537941e+02 -3.5777e+00 +3.7546e+00
5123 +1.067359960e-03 +1.067359960e-03 +2.731510674e+02 +2.731510674e+02 -3.5794e+00 +3.7539e+00
5949 +9.938357997e-04 +9.938357997e-04 +2.731509938e+02 +2.731509938e+02 -3.5793e+00 +3.7541e+00
6007 +2.555571168e-04 +2.555571168e-04 +2.731502556e+02 +2.731502556e+02 -3.5791e+00 +3.7538e+00
6843 +2.350339824e-04 +2.350339824e-04 +2.731502350e+02 +2.731502350e+02 -3.5792e+00 +3.7538e+00
8135 +1.374528993e-04 +1.374528993e-04 +2.731501375e+02 +2.731501375e+02 -3.5792e+00 +3.7535e+00
9089 +2.908136878e-05 +2.908136878e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
10391 +2.438405659e-05 +2.438405659e-05 +2.731500244e+02 +2.731500244e+02 -3.5792e+00 +3.7536e+00
11245 +1.143487270e-05 +1.143487270e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00
11368 +5.492646324e-06 +5.492646324e-06 +2.731500055e+02 +2.731500055e+02 -3.5792e+00 +3.7536e+00
11370 +2.822256135e-06 +2.822256135e-06 +2.731500028e+02 +2.731500028e+02 -3.5792e+00 +3.7536e+00
11754 +1.210348330e-06 +1.210348330e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
12213 +8.641723639e-07 +8.641723639e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
12423 +6.173952443e-07 +6.173952443e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
17243 +3.728277420e-07 +3.728277420e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
28356 +2.399411869e-07 +2.399411869e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
41088 +1.478017566e-07 +1.478017566e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
87137 +1.973188546e-08 +1.973188546e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005389926e+01 +3.005389926e+01 +6.723389926e+01 +6.723389926e+01 -4.0172e+00 -1.8209e+00
4 +1.190621501e+01 +1.190621501e+01 +4.908621501e+01 +4.908621501e+01 -2.0342e+00 -5.8781e-01
8 +3.011089405e+00 +3.011089405e+00 +4.019108941e+01 +4.019108941e+01 -4.4763e+00 +2.4915e+00
30 +4.715624416e-01 +4.715624416e-01 +3.765156244e+01 +3.765156244e+01 -4.1140e+00 +2.1305e+00
244 +9.946677276e-02 +9.946677276e-02 +3.727946677e+01 +3.727946677e+01 -3.8981e+00 +2.1014e+00
562 +5.903213057e-02 +5.903213057e-02 +3.723903213e+01 +3.723903213e+01 -3.9222e+00 +2.0457e+00
1443 +2.139807398e-02 +2.139807398e-02 +3.720139807e+01 +3.720139807e+01 -3.9147e+00 +2.0587e+00
2154 +8.188881764e-03 +8.188881764e-03 +3.718818888e+01 +3.718818888e+01 -3.9029e+00 +2.0624e+00
2487 +3.134284148e-03 +3.134284148e-03 +3.718313428e+01 +3.718313428e+01 -3.8962e+00 +2.0596e+00
3913 +1.011396057e-03 +1.011396057e-03 +3.718101140e+01 +3.718101140e+01 -3.8990e+00 +2.0603e+00
4643 +9.883459776e-04 +9.883459776e-04 +3.718098835e+01 +3.718098835e+01 -3.8991e+00 +2.0603e+00
4722 +3.183990636e-04 +3.183990636e-04 +3.718031840e+01 +3.718031840e+01 -3.8991e+00 +2.0601e+00
5340 +6.476996112e-05 +6.476996112e-05 +3.718006477e+01 +3.718006477e+01 -3.8992e+00 +2.0600e+00
5451 +5.717758303e-05 +5.717758303e-05 +3.718005718e+01 +3.718005718e+01 -3.8992e+00 +2.0600e+00
5470 +3.885020304e-05 +3.885020304e-05 +3.718003885e+01 +3.718003885e+01 -3.8992e+00 +2.0600e+00
9567 +1.059592864e-05 +1.059592864e-05 +3.718001060e+01 +3.718001060e+01 -3.8992e+00 +2.0600e+00
10134 +8.022044668e-06 +8.022044668e-06 +3.718000802e+01 +3.718000802e+01 -3.8992e+00 +2.0600e+00
10320 +5.831452590e-06 +5.831452590e-06 +3.718000583e+01 +3.718000583e+01 -3.8992e+00 +2.0600e+00
10481 +2.960742002e-06 +2.960742002e-06 +3.718000296e+01 +3.718000296e+01 -3.8992e+00 +2.0600e+00
10878 +2.350623909e-06 +2.350623909e-06 +3.718000235e+01 +3.718000235e+01 -3.8992e+00 +2.0600e+00
11244 +1.352646798e-06 +1.352646798e-06 +3.718000135e+01 +3.718000135e+01 -3.8992e+00 +2.0600e+00
11415 +9.809560737e-07 +9.809560737e-07 +3.718000098e+01 +3.718000098e+01 -3.8992e+00 +2.0600e+00
11824 +3.597344786e-07 +3.597344786e-07 +3.718000036e+01 +3.718000036e+01 -3.8992e+00 +2.0600e+00
15158 +1.661314784e-07 +1.661314784e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00
48733 +1.494571720e-07 +1.494571720e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
54288 +7.651959777e-08 +7.651959777e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
78117 +2.326610371e-08 +2.326610371e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.181240447e+02 +6.181240447e+02 +4.702240447e+02 +4.702240447e+02 +3.4441e+00 +3.6537e+00
2 +3.163493663e+01 +3.163493663e+01 -1.162650634e+02 -1.162650634e+02 -7.7524e-01 +4.9836e+00
3 +1.157169601e+01 +1.157169601e+01 -1.363283040e+02 -1.363283040e+02 -3.5231e+00 +3.1648e+00
10 +3.853941116e+00 +3.853941116e+00 -1.440460589e+02 -1.440460589e+02 -3.9730e+00 +2.3622e+00
16 +1.973577682e+00 +1.973577682e+00 -1.459264223e+02 -1.459264223e+02 -2.5594e+00 +1.2150e+00
209 +4.357117393e-01 +4.357117393e-01 -1.474642883e+02 -1.474642883e+02 -1.5341e+00 +1.6892e-01
580 +3.763582896e-01 +3.763582896e-01 -1.475236417e+02 -1.475236417e+02 -1.4819e+00 +1.7628e-01
749 +1.546364565e-01 +1.546364565e-01 -1.477453635e+02 -1.477453635e+02 -1.6419e+00 +1.4670e-01
1156 +8.572157992e-02 +8.572157992e-02 -1.478142784e+02 -1.478142784e+02 -1.6969e+00 +1.5263e-01
1420 +4.674046503e-02 +4.674046503e-02 -1.478532595e+02 -1.478532595e+02 -1.6533e+00 +1.3833e-01
1480 +3.235351138e-02 +3.235351138e-02 -1.478676465e+02 -1.478676465e+02 -1.6596e+00 +1.4245e-01
1866 +1.963121741e-02 +1.963121741e-02 -1.478803688e+02 -1.478803688e+02 -1.6576e+00 +1.2290e-01
2343 +1.222042884e-02 +1.222042884e-02 -1.478877796e+02 -1.478877796e+02 -1.6676e+00 +1.3075e-01
2788 +9.695663825e-03 +9.695663825e-03 -1.478903043e+02 -1.478903043e+02 -1.6676e+00 +1.3670e-01
2991 +5.903430718e-04 +5.903430718e-04 -1.478994097e+02 -1.478994097e+02 -1.6702e+00 +1.3496e-01
3676 +2.567989166e-04 +2.567989166e-04 -1.478997432e+02 -1.478997432e+02 -1.6702e+00 +1.3508e-01
3700 +2.299618492e-04 +2.299618492e-04 -1.478997700e+02 -1.478997700e+02 -1.6703e+00 +1.3512e-01
5269 +1.246102234e-04 +1.246102234e-04 -1.478998754e+02 -1.478998754e+02 -1.6704e+00 +1.3517e-01
5648 +3.623150067e-05 +3.623150067e-05 -1.478999638e+02 -1.478999638e+02 -1.6704e+00 +1.3521e-01
9029 +9.826827977e-06 +9.826827977e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3520e-01
10344 +3.659404797e-06 +3.659404797e-06 -1.478999963e+02 -1.478999963e+02 -1.6704e+00 +1.3520e-01
10564 +1.692576660e-06 +1.692576660e-06 -1.478999983e+02 -1.478999983e+02 -1.6704e+00 +1.3520e-01
10722 +1.576753334e-06 +1.576753334e-06 -1.478999984e+02 -1.478999984e+02 -1.6704e+00 +1.3520e-01
11160 +8.982575537e-07 +8.982575537e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
11895 +1.460741714e-07 +1.460741714e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
20530 +7.664067425e-08 +7.664067425e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963702065e+00 +5.963702065e+00 -2.159262979e+02 -2.159262979e+02 -2.2459e+00 +1.2583e-01
26 +3.598543130e+00 +3.598543130e+00 -2.182914569e+02 -2.182914569e+02 -4.6648e+00 +9.1060e-01
190 +1.321057916e+00 +1.321057916e+00 -2.205689421e+02 -2.205689421e+02 -3.2457e+00 +1.0107e-01
620 +1.498835920e-01 +1.498835920e-01 -2.217401164e+02 -2.217401164e+02 -3.9585e+00 +2.1844e-01
1882 +9.885141888e-02 +9.885141888e-02 -2.217911486e+02 -2.217911486e+02 -3.9416e+00 +2.8172e-01
2656 +4.720134096e-02 +4.720134096e-02 -2.218427987e+02 -2.218427987e+02 -3.9747e+00 +2.6179e-01
2761 +3.773267968e-02 +3.773267968e-02 -2.218522673e+02 -2.218522673e+02 -3.9423e+00 +2.3594e-01
3001 +9.748890812e-03 +9.748890812e-03 -2.218802511e+02 -2.218802511e+02 -3.9462e+00 +2.5197e-01
4833 +3.412976917e-03 +3.412976917e-03 -2.218865870e+02 -2.218865870e+02 -3.9403e+00 +2.4699e-01
5632 +2.509963139e-03 +2.509963139e-03 -2.218874900e+02 -2.218874900e+02 -3.9428e+00 +2.4741e-01
5655 +1.305710983e-03 +1.305710983e-03 -2.218886943e+02 -2.218886943e+02 -3.9429e+00 +2.4748e-01
5929 +9.840860740e-04 +9.840860740e-04 -2.218890159e+02 -2.218890159e+02 -3.9427e+00 +2.4751e-01
6404 +4.660156299e-04 +4.660156299e-04 -2.218895340e+02 -2.218895340e+02 -3.9430e+00 +2.4783e-01
7752 +1.043064707e-04 +1.043064707e-04 -2.218898957e+02 -2.218898957e+02 -3.9432e+00 +2.4797e-01
8234 +8.214089152e-05 +8.214089152e-05 -2.218899179e+02 -2.218899179e+02 -3.9432e+00 +2.4800e-01
9087 +5.878534020e-05 +5.878534020e-05 -2.218899412e+02 -2.218899412e+02 -3.9432e+00 +2.4802e-01
9708 +3.920580372e-05 +3.920580372e-05 -2.218899608e+02 -2.218899608e+02 -3.9432e+00 +2.4800e-01
18062 +1.905005809e-05 +1.905005809e-05 -2.218899809e+02 -2.218899809e+02 -3.9432e+00 +2.4800e-01
18216 +1.397475808e-05 +1.397475808e-05 -2.218899860e+02 -2.218899860e+02 -3.9432e+00 +2.4800e-01
18691 +9.530511591e-06 +9.530511591e-06 -2.218899905e+02 -2.218899905e+02 -3.9432e+00 +2.4800e-01
18731 +5.397447921e-06 +5.397447921e-06 -2.218899946e+02 -2.218899946e+02 -3.9432e+00 +2.4800e-01
19305 +1.577986183e-06 +1.577986183e-06 -2.218899984e+02 -2.218899984e+02 -3.9432e+00 +2.4800e-01
19439 +6.365085881e-07 +6.365085881e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
20179 +5.684688915e-07 +5.684688915e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
23614 +2.370459242e-07 +2.370459242e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
46911 +1.369839993e-07 +1.369839993e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471603377e+01 +2.471603377e+01 +1.442560338e+02 +1.442560338e+02 -4.0065e+00 +4.5618e+00
2 +7.892779397e+00 +7.892779397e+00 +1.274327794e+02 +1.274327794e+02 +2.6380e+00 -1.7739e+00
11 +5.647392291e+00 +5.647392291e+00 +1.251873923e+02 +1.251873923e+02 -5.9900e-01 -3.0883e-01
15 +2.141873587e+00 +2.141873587e+00 +1.216818736e+02 +1.216818736e+02 +7.5491e-01 +5.6963e-01
26 +9.752030097e-01 +9.752030097e-01 +1.205152030e+02 +1.205152030e+02 +1.4941e+00 +1.0641e+00
96 +3.793449456e-01 +3.793449456e-01 +1.199193449e+02 +1.199193449e+02 +1.0913e+00 +1.0386e+00
301 +2.433497277e-01 +2.433497277e-01 +1.197833497e+02 +1.197833497e+02 +1.2183e+00 +1.0047e+00
672 +1.023089742e-01 +1.023089742e-01 +1.196423090e+02 +1.196423090e+02 +1.3328e+00 +8.7498e-01
974 +6.298317787e-02 +6.298317787e-02 +1.196029832e+02 +1.196029832e+02 +1.3393e+00 +9.1005e-01
1568 +3.870774268e-02 +3.870774268e-02 +1.195787077e+02 +1.195787077e+02 +1.3496e+00 +9.0569e-01
1872 +8.376446438e-03 +8.376446438e-03 +1.195483764e+02 +1.195483764e+02 +1.3249e+00 +9.1035e-01
2982 +5.272496208e-03 +5.272496208e-03 +1.195452725e+02 +1.195452725e+02 +1.3228e+00 +9.0845e-01
3141 +3.592343315e-03 +3.592343315e-03 +1.195435923e+02 +1.195435923e+02 +1.3203e+00 +9.0978e-01
3412 +7.855859366e-04 +7.855859366e-04 +1.195407856e+02 +1.195407856e+02 +1.3189e+00 +9.0890e-01
3985 +2.297108000e-04 +2.297108000e-04 +1.195402297e+02 +1.195402297e+02 +1.3190e+00 +9.0879e-01
4669 +8.922704647e-05 +8.922704647e-05 +1.195400892e+02 +1.195400892e+02 +1.3192e+00 +9.0879e-01
5966 +3.034577546e-05 +3.034577546e-05 +1.195400303e+02 +1.195400303e+02 +1.3192e+00 +9.0881e-01
24468 +1.371781393e-05 +1.371781393e-05 +1.195400137e+02 +1.195400137e+02 +1.3192e+00 +9.0880e-01
25507 +8.759848797e-06 +8.759848797e-06 +1.195400088e+02 +1.195400088e+02 +1.3192e+00 +9.0880e-01
26173 +3.646274592e-06 +3.646274592e-06 +1.195400036e+02 +1.195400036e+02 +1.3192e+00 +9.0880e-01
26307 +2.084365391e-06 +2.084365391e-06 +1.195400021e+02 +1.195400021e+02 +1.3192e+00 +9.0880e-01
26867 +9.628816571e-07 +9.628816571e-07 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
27165 +5.158426006e-07 +5.158426006e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
29153 +3.663859189e-07 +3.663859189e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
37400 +2.108480146e-07 +2.108480146e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
52996 +1.373261682e-07 +1.373261682e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
88182 +8.759963066e-08 +8.759963066e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843320713e+01 +2.843320713e+01 +9.826320713e+01 +9.826320713e+01 +1.6956e+00 +1.6219e+00
2 +1.123557172e+01 +1.123557172e+01 +8.106557172e+01 +8.106557172e+01 +1.1033e+00 +5.2934e-01
5 +1.615025576e+00 +1.615025576e+00 +7.144502558e+01 +7.144502558e+01 -3.5410e+00 -9.5017e-01
41 +1.268066217e+00 +1.268066217e+00 +7.109806622e+01 +7.109806622e+01 -2.0376e+00 -1.4767e+00
519 +7.818132992e-01 +7.818132992e-01 +7.061181330e+01 +7.061181330e+01 -3.1412e+00 -1.6630e+00
820 +5.677541062e-01 +5.677541062e-01 +7.039775411e+01 +7.039775411e+01 -2.9936e+00 -1.6171e+00
978 +3.226427558e-01 +3.226427558e-01 +7.015264276e+01 +7.015264276e+01 -3.1912e+00 -1.3940e+00
1399 +1.685765449e-01 +1.685765449e-01 +6.999857654e+01 +6.999857654e+01 -3.0083e+00 -1.4778e+00
1553 +1.147645416e-01 +1.147645416e-01 +6.994476454e+01 +6.994476454e+01 -3.0060e+00 -1.4387e+00
2035 +9.783008119e-02 +9.783008119e-02 +6.992783008e+01 +6.992783008e+01 -2.9660e+00 -1.4667e+00
2271 +5.772505987e-02 +5.772505987e-02 +6.988772506e+01 +6.988772506e+01 -2.9422e+00 -1.4443e+00
2786 +1.746753035e-02 +1.746753035e-02 +6.984746753e+01 +6.984746753e+01 -2.8727e+00 -1.4572e+00
3676 +4.319672586e-03 +4.319672586e-03 +6.983431967e+01 +6.983431967e+01 -2.8695e+00 -1.4552e+00
4630 +3.205315382e-03 +3.205315382e-03 +6.983320532e+01 +6.983320532e+01 -2.8658e+00 -1.4569e+00
4679 +1.006923560e-03 +1.006923560e-03 +6.983100692e+01 +6.983100692e+01 -2.8648e+00 -1.4564e+00
5127 +9.911314554e-04 +9.911314554e-04 +6.983099113e+01 +6.983099113e+01 -2.8649e+00 -1.4564e+00
6057 +5.314933533e-04 +5.314933533e-04 +6.983053149e+01 +6.983053149e+01 -2.8657e+00 -1.4559e+00
6891 +3.553160185e-04 +3.553160185e-04 +6.983035532e+01 +6.983035532e+01 -2.8657e+00 -1.4560e+00
6964 +2.414677387e-04 +2.414677387e-04 +6.983024147e+01 +6.983024147e+01 -2.8656e+00 -1.4561e+00
7022 +1.362512663e-04 +1.362512663e-04 +6.983013625e+01 +6.983013625e+01 -2.8657e+00 -1.4560e+00
7326 +3.851364880e-05 +3.851364880e-05 +6.983003851e+01 +6.983003851e+01 -2.8656e+00 -1.4560e+00
8232 +2.025499128e-05 +2.025499128e-05 +6.983002025e+01 +6.983002025e+01 -2.8656e+00 -1.4560e+00
8612 +1.324545931e-05 +1.324545931e-05 +6.983001325e+01 +6.983001325e+01 -2.8656e+00 -1.4560e+00
8783 +9.276511108e-06 +9.276511108e-06 +6.983000928e+01 +6.983000928e+01 -2.8656e+00 -1.4560e+00
9000 +4.348115795e-06 +4.348115795e-06 +6.983000435e+01 +6.983000435e+01 -2.8656e+00 -1.4560e+00
9560 +3.133975568e-06 +3.133975568e-06 +6.983000313e+01 +6.983000313e+01 -2.8656e+00 -1.4560e+00
9674 +9.332722044e-07 +9.332722044e-07 +6.983000093e+01 +6.983000093e+01 -2.8656e+00 -1.4560e+00
11184 +5.319169389e-07 +5.319169389e-07 +6.983000053e+01 +6.983000053e+01 -2.8656e+00 -1.4560e+00
14107 +3.531132933e-07 +3.531132933e-07 +6.983000035e+01 +6.983000035e+01 -2.8656e+00 -1.4560e+00
27972 +5.519038382e-08 +5.519038382e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.433732250e+01 +9.433732250e+01 +9.440732250e+01 +9.440732250e+01 -4.5937e+00 +2.4763e+00
2 +2.066138500e+01 +2.066138500e+01 +2.073138500e+01 +2.073138500e+01 -1.3740e+00 -1.5035e+00
6 +6.573964227e+00 +6.573964227e+00 +6.643964227e+00 +6.643964227e+00 +4.7875e+00 +3.4185e-02
