% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049705558e+01 +2.049705558e+01 +9.997705558e+01 +9.997705558e+01 -2.6328e+00 +1.4223e+00 +4.4421e-01 -1.1159e-01 -2.6951e+00
20 +1.524378636e+01 +1.524378636e+01 +9.472378636e+01 +9.472378636e+01 -2.0598e+00 -2.3408e+00 -3.1566e+00 +7.5753e-01 -1.5807e+00
375 +9.848474835e+00 +9.848474835e+00 +8.932847483e+01 +8.932847483e+01 +6.4668e-01 -3.0452e+00 -2.6902e-01 -4.7893e-01 -3.0478e+00
916 +6.176489485e+00 +6.176489485e+00 +8.565648948e+01 +8.565648948e+01 +6.1007e-01 -2.8151e+00 -3.1132e-01 +1.7332e-01 -2.4455e+00
1164 +3.845752945e+00 +3.845752945e+00 +8.332575294e+01 +8.332575294e+01 +4.3463e-01 -2.0789e+00 -2.7310e-01 +2.6539e-01 -2.6918e+00
1338 +2.480302863e+00 +2.480302863e+00 +8.196030286e+01 +8.196030286e+01 +5.4354e-01 -2.0568e+00 -3.2189e-01 +7.3431e-01 -2.7358e+00
1759 +1.559871939e+00 +1.559871939e+00 +8.103987194e+01 +8.103987194e+01 +4.3222e-01 -1.9463e+00 -5.3091e-01 +1.0051e+00 -2.8157e+00
1908 +9.841285015e-01 +9.841285015e-01 +8.046412850e+01 +8.046412850e+01 +4.2839e-01 -1.8793e+00 -6.0176e-01 +1.3189e+00 -2.8983e+00
2010 +6.163856450e-01 +6.163856450e-01 +8.009638565e+01 +8.009638565e+01 +3.8017e-01 -1.7130e+00 -4.7498e-01 +1.4918e+00 -2.8805e+00
2072 +3.660130225e-01 +3.660130225e-01 +7.984601302e+01 +7.984601302e+01 +4.8264e-01 -1.5279e+00 -6.7331e-01 +1.5558e+00 -2.4922e+00
2207 +2.447325962e-01 +2.447325962e-01 +7.972473260e+01 +7.972473260e+01 +4.4286e-01 -1.4600e+00 -8.2506e-01 +1.6035e+00 -2.7273e+00
2317 +1.291163199e-01 +1.291163199e-01 +7.960911632e+01 +7.960911632e+01 +1.7859e-01 -1.3926e+00 -6.8491e-01 +1.7100e+00 -2.8211e+00
2409 +3.810672099e-02 +3.810672099e-02 +7.951810672e+01 +7.951810672e+01 +2.5448e-01 -1.2213e+00 -8.2837e-01 +1.7749e+00 -2.6719e+00
2734 +2.454665576e-02 +2.454665576e-02 +7.950454666e+01 +7.950454666e+01 +2.7149e-01 -1.1838e+00 -8.1418e-01 +1.8918e+00 -2.7997e+00
2782 +1.544200551e-02 +1.544200551e-02 +7.949544201e+01 +7.949544201e+01 +3.1157e-01 -1.2635e+00 -7.2805e-01 +1.9304e+00 -2.7046e+00
3189 +9.210646098e-03 +9.210646098e-03 +7.948921065e+01 +7.948921065e+01 +2.6777e-01 -1.2321e+00 -7.4031e-01 +1.8715e+00 -2.6752e+00
3195 +5.424507685e-03 +5.424507685e-03 +7.948542451e+01 +7.948542451e+01 +2.2513e-01 -1.1692e+00 -6.6986e-01 +1.9033e+00 -2.6486e+00
3467 +1.378142122e-03 +1.378142122e-03 +7.948137814e+01 +7.948137814e+01 +2.6031e-01 -1.1509e+00 -7.2993e-01 +1.8921e+00 -2.6897e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205255493e+02 +1.205255493e+02 +5.150055493e+02 +5.150055493e+02 +3.5689e+00 -3.7723e+00 +5.9635e-01 -2.7522e+00 +3.0043e-01
2 +6.507641323e+01 +6.507641323e+01 +4.595564132e+02 +4.595564132e+02 -1.7774e-01 -2.0429e+00 -4.6854e+00 -2.6430e+00 -1.7582e+00
5 +6.274798840e+01 +6.274798840e+01 +4.572279884e+02 +4.572279884e+02 +2.8255e+00 -2.1747e+00 +7.7250e-02 +3.0251e+00 -2.3533e-01
30 +3.753506121e+01 +3.753506121e+01 +4.320150612e+02 +4.320150612e+02 -4.8982e+00 -2.4404e+00 -3.7464e+00 -1.7702e+00 -1.1694e+00
55 +1.248556496e+01 +1.248556496e+01 +4.069655650e+02 +4.069655650e+02 -3.6579e+00 -4.3842e+00 -3.6609e+00 +7.1666e-01 +9.4174e-01
760 +9.552563654e+00 +9.552563654e+00 +4.040325637e+02 +4.040325637e+02 -3.6905e+00 -4.2783e+00 -3.9624e+00 +1.1598e+00 +9.9387e-01
1266 +6.217989078e+00 +6.217989078e+00 +4.006979891e+02 +4.006979891e+02 -3.6890e+00 -3.6959e+00 -3.9809e+00 +1.5832e+00 +1.1754e+00
