% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.239421315e+02 +9.239421315e+02 +1.923942131e+03 +1.923942131e+03 -3.4624e+00 -5.5350e-01 +1.2313e+00 -2.4779e+00 +4.4135e+00
9 +6.079915915e+02 +6.079915915e+02 +1.607991591e+03 +1.607991591e+03 +2.9504e+00 +2.5650e-01 +1.2805e+00 -7.1782e-01 -7.1368e-01
10 +2.325234578e+02 +2.325234578e+02 +1.232523458e+03 +1.232523458e+03 -3.2772e+00 -2.8805e+00 +2.7919e+00 +4.2515e+00 +1.9471e-01
14 +1.035545246e+02 +1.035545246e+02 +1.103554525e+03 +1.103554525e+03 -4.6849e+00 +3.9628e+00 +2.6421e+00 +1.5285e+00 +3.8193e-01
43 +3.673891447e+01 +3.673891447e+01 +1.036738914e+03 +1.036738914e+03 -3.9637e+00 +2.8105e+00 +4.0371e+00 +4.7729e+00 +4.4106e+00
2639 +2.448354727e+01 +2.448354727e+01 +1.024483547e+03 +1.024483547e+03 -3.7973e+00 +1.9642e+00 +3.5993e+00 +3.3428e+00 +2.5238e+00
3251 +1.569276802e+01 +1.569276802e+01 +1.015692768e+03 +1.015692768e+03 -4.2943e+00 +4.3489e+00 +3.6692e+00 +3.4862e+00 +2.3172e+00
8175 +8.941737457e+00 +8.941737457e+00 +1.008941737e+03 +1.008941737e+03 -3.3467e+00 +2.5445e+00 +3.6469e+00 +3.2430e+00 +3.3604e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322499288e+02 +2.322499288e+02 +3.022799288e+02 +3.022799288e+02 -4.4127e+00 -2.4270e+00 -2.2368e+00 +2.3995e+00 +4.9850e+00
2 +1.459080394e+02 +1.459080394e+02 +2.159380394e+02 +2.159380394e+02 -3.6658e-01 -2.6799e-01 -4.6005e-01 -1.4214e+00 +2.0401e+00
14 +7.227887596e+01 +7.227887596e+01 +1.423088760e+02 +1.423088760e+02 -3.3404e-01 +3.9745e-01 -2.6583e+00 -8.9444e-01 -2.1527e+00
85 +5.399432619e+01 +5.399432619e+01 +1.240243262e+02 +1.240243262e+02 -9.9616e-01 -1.2461e+00 -2.2345e+00 -2.8989e+00 -8.1286e-01
594 +3.122140701e+01 +3.122140701e+01 +1.012514070e+02 +1.012514070e+02 -8.6981e-01 -2.6190e+00 -1.8137e+00 -3.8119e+00 -1.6279e+00
2819 +2.044307403e+01 +2.044307403e+01 +9.047307403e+01 +9.047307403e+01 +2.2308e-01 -1.3757e+00 -5.0000e+00 -2.4669e+00 +3.4426e-01
2941 +1.032041302e+01 +1.032041302e+01 +8.035041302e+01 +8.035041302e+01 -1.7804e+00 -2.8472e+00 -3.6270e+00 -1.7313e+00 -2.0811e-01
