% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180282114e+02 +5.180282114e+02 +1.518028211e+03 +1.518028211e+03 +3.4819e+00 +6.3994e-01 +1.5142e-01 +3.0256e+00 +2.1157e+00 -4.2373e+00 -4.3604e+00 +7.2246e-03 -4.7167e+00 +1.2427e+00
22 +3.008311757e+02 +3.008311757e+02 +1.300831176e+03 +1.300831176e+03 +3.7731e-01 +4.0870e+00 +3.6177e+00 +3.3305e+00 -7.7476e-01 -4.0685e+00 +2.1601e-01 +1.4467e+00 +1.2326e+00 +2.2612e+00
368 +1.500945610e+02 +1.500945610e+02 +1.150094561e+03 +1.150094561e+03 -3.2054e+00 +3.2847e+00 +4.1052e+00 +3.1397e+00 +4.6474e+00 -3.6455e+00 -1.2313e+00 -3.4192e+00 -4.0677e+00 -1.5114e+00
3269 +7.560738721e+01 +7.560738721e+01 +1.075607387e+03 +1.075607387e+03 -1.2221e+00 +5.0000e+00 +4.4794e+00 +2.7985e+00 +5.0000e+00 -3.3264e+00 -2.5378e+00 -3.3285e+00 -2.9741e+00 -1.8407e+00
7980 +5.871175651e+01 +5.871175651e+01 +1.058711757e+03 +1.058711757e+03 -5.0000e+00 +2.1048e+00 +4.6881e+00 +1.8537e+00 +2.7490e+00 -3.6130e+00 -2.8143e+00 -8.2426e-01 -1.8410e+00 -1.8175e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.809845919e+02 +7.809845919e+02 +8.510145919e+02 +8.510145919e+02 +3.6004e-01 -4.4668e+00 -2.4132e+00 +2.7684e+00 +1.1833e-01 -1.1557e+00 +4.5473e+00 -3.2324e+00 +4.5890e+00 +4.0321e+00
2 +5.033174895e+02 +5.033174895e+02 +5.733474895e+02 +5.733474895e+02 -4.0183e+00 -1.1213e+00 +6.3281e-01 -2.5880e+00 +1.6669e+00 -3.3367e+00 +2.0306e+00 +1.1955e+00 -2.9840e+00 +3.6660e+00
13 +3.252503404e+02 +3.252503404e+02 +3.952803404e+02 +3.952803404e+02 +3.7453e-01 +2.2191e+00 -1.4703e+00 -2.9117e+00 -2.5614e-01 -3.1916e+00 +9.7157e-01 -5.1832e-01 -2.0784e+00 -2.2385e+00
22 +2.436309654e+02 +2.436309654e+02 +3.136609654e+02 +3.136609654e+02 -4.3276e+00 -2.2896e+00 -2.5964e+00 +2.2957e+00 -2.8429e+00 -1.1160e+00 +1.6986e+00 -5.8443e-01 -2.6503e+00 -9.8507e-01
1367 +1.409111268e+02 +1.409111268e+02 +2.109411268e+02 +2.109411268e+02 +1.2757e+00 -2.3085e-01 -3.8201e+00 -2.6859e+00 +1.7668e-01 -4.3030e+00 -1.0550e+00 +1.6816e+00 -3.8763e+00 -1.9400e+00
3419 +9.373239582e+01 +9.373239582e+01 +1.637623958e+02 +1.637623958e+02 +9.5976e-01 -3.5903e+00 -4.5834e+00 -2.8619e+00 +6.4138e-01 -1.5157e+00 -1.1746e+00 +9.5060e-01 -4.6302e+00 +2.1962e-01
