% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231029214e+02 +1.231029214e+02 +3.506229214e+02 +3.506229214e+02 +1.7622e+00 +3.9169e-01 -3.6077e+00 -1.5019e-01 -1.4466e+00
4 +6.495643857e+01 +6.495643857e+01 +2.924764386e+02 +2.924764386e+02 +3.6329e+00 +6.9260e-01 +2.1456e+00 +3.5829e+00 -2.7612e+00
36 +6.274498482e+01 +6.274498482e+01 +2.902649848e+02 +2.902649848e+02 -2.1983e+00 +1.9111e+00 +1.2903e+00 -1.7052e-01 -2.7725e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841391373e+01 +7.841391373e+01 +8.478391373e+01 +8.478391373e+01 -2.9575e+00 +1.6267e+00 +1.1974e+00 -2.5901e+00 -7.5889e-01
13 +6.045309788e+01 +6.045309788e+01 +6.682309788e+01 +6.682309788e+01 +5.8633e-02 +3.2689e+00 -2.7095e+00 -1.5974e+00 +2.1226e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396420945e+02 +1.396420945e+02 +3.138209447e+01 +3.138209447e+01 +2.4152e+00 +4.5720e+00 +2.6775e+00 +2.8032e+00 -1.4345e+00
6 +8.745346438e+01 +8.745346438e+01 -2.080653562e+01 -2.080653562e+01 -1.9491e-01 -1.5404e+00 -1.2413e+00 -1.3361e+00 -8.1713e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493011232e+02 +1.493011232e+02 -8.506988768e+02 -8.506988768e+02 -2.2214e+00 +4.1734e+00 -1.7779e+00 -2.5066e+00 +4.7024e+00
3 +9.716128252e+01 +9.716128252e+01 -9.028387175e+02 -9.028387175e+02 -2.6661e-01 +4.0550e-01 +3.0308e+00 -1.2584e+00 -4.8076e-01
10 +5.480356928e+01 +5.480356928e+01 -9.451964307e+02 -9.451964307e+02 -7.7528e-01 -1.5967e+00 -8.5898e-01 +4.4921e+00 +2.4422e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546041988e+02 +1.546041988e+02 +7.026419878e+01 +7.026419878e+01 -7.5299e-01 -8.1299e-01 -3.4764e+00 -2.5940e+00 +2.1113e+00
13 +8.230058686e+01 +8.230058686e+01 -2.039413144e+00 -2.039413144e+00 +1.5321e+00 +4.1341e-01 +3.0623e+00 +9.8065e-01 -1.8172e+00
45 +5.190233155e+01 +5.190233155e+01 -3.243766845e+01 -3.243766845e+01 -2.6023e+00 +4.3141e+00 +1.7827e+00 +3.1833e+00 +1.1859e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805693530e+02 +1.805693530e+02 +2.526993530e+02 +2.526993530e+02 -2.1208e+00 +9.3506e-01 -2.1565e+00 +3.8519e+00 +4.8464e+00
2 +1.309125769e+02 +1.309125769e+02 +2.030425769e+02 +2.030425769e+02 -4.2199e+00 +4.4102e+00 +3.0656e-01 -3.2094e+00 +3.3096e+00
5 +6.750446346e+01 +6.750446346e+01 +1.396344635e+02 +1.396344635e+02 +1.6915e+00 +3.9960e+00 +3.2601e+00 -3.2487e+00 -2.1645e+00
50 +5.782078335e+01 +5.782078335e+01 +1.299507834e+02 +1.299507834e+02 -7.5794e-01 +5.5507e-01 +1.7566e+00 -1.3606e+00 +8.5009e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892599181e+01 +8.892599181e+01 -4.487400819e+01 -4.487400819e+01 -3.3530e+00 +4.5719e-01 +1.3445e+00 +9.4305e-01 -7.9570e-01
