% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13642 +2.226205121e+00 +2.226205121e+00 +1.002226205e+03 +1.002226205e+03 -2.2560e+00 +3.3725e+00 -4.7512e+00 -1.7505e+00 -7.9015e-01 +1.0966e+00 +1.7049e+00 +4.4865e-01 -2.9048e+00 -2.6763e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621992949e+01 +8.621992949e+01 +3.708992949e+01 +3.708992949e+01 +8.0198e-01 -2.6289e+00 +1.4750e+00 +3.3237e+00 -3.5548e+00 +4.3774e+00 +2.1060e+00 +4.6850e+00 +7.1630e-01 -2.6652e+00
38 +5.707328049e+01 +5.707328049e+01 +7.943280493e+00 +7.943280493e+00 +3.6456e+00 +4.8785e+00 -1.8432e-01 -4.5102e+00 -1.5332e+00 -1.1656e+00 -3.5175e+00 -2.7229e+00 +6.6722e-02 -1.3289e+00
1070 +2.900709248e+01 +2.900709248e+01 -2.012290752e+01 -2.012290752e+01 +4.8422e+00 +4.9269e+00 -2.0533e+00 -3.4181e+00 -2.2161e+00 -3.2891e-01 -3.5976e+00 -3.6179e+00 +1.0983e+00 -2.3804e+00
1426 +1.700173819e+01 +1.700173819e+01 -3.212826181e+01 -3.212826181e+01 +5.0000e+00 +3.7589e+00 -4.2768e+00 -4.1934e+00 -3.0713e+00 -2.0203e+00 -1.1122e+00 -3.8784e+00 +1.9461e-01 -2.5681e+00
1526 +1.214933887e+01 +1.214933887e+01 -3.698066113e+01 -3.698066113e+01 +4.4520e+00 +2.9735e+00 -2.4300e+00 -4.4623e+00 -1.5880e+00 -1.9589e+00 -2.5929e+00 -2.6345e+00 +1.3757e+00 -2.8800e+00
2592 +8.758142119e+00 +8.758142119e+00 -4.037185788e+01 -4.037185788e+01 +5.0000e+00 +2.3141e+00 -2.4482e+00 -4.2937e+00 -2.5787e+00 -3.0661e+00 -2.8796e+00 -3.8209e+00 +1.3624e+00 -2.4641e+00
3907 +6.225500626e+00 +6.225500626e+00 -4.290449937e+01 -4.290449937e+01 +4.9240e+00 +3.4192e+00 -2.0551e+00 -4.1539e+00 -1.9486e+00 -1.9044e+00 -2.4012e+00 -3.8598e+00 +1.3701e+00 -3.3076e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528728907e+01 +8.528728907e+01 +3.830172891e+02 +3.830172891e+02 -1.1218e+00 -1.1625e+00 -4.6134e+00 -3.9846e+00 -1.2213e+00 +6.6724e-01 +1.5459e+00 -3.5983e+00 +1.6936e+00 +1.1929e+00
82 +5.084384365e+01 +5.084384365e+01 +3.485738437e+02 +3.485738437e+02 +1.9331e+00 +4.0701e+00 +3.1689e-01 -6.4810e-01 -1.1880e+00 +3.9737e+00 +1.6440e+00 +3.9421e+00 +4.6637e+00 +3.6231e+00
632 +2.772361440e+01 +2.772361440e+01 +3.254536144e+02 +3.254536144e+02 +3.0172e+00 +1.8017e-01 -1.4896e+00 +3.8558e+00 +9.5385e-01 +1.0366e-01 +1.5498e+00 +2.6242e+00 +1.9648e+00 +2.7209e+00
675 +2.283074639e+01 +2.283074639e+01 +3.205607464e+02 +3.205607464e+02 +1.8276e+00 +2.4939e+00 +1.2617e+00 -1.1816e+00 -5.5376e-01 +2.8081e+00 +4.0817e+00 +3.5542e+00 +3.8291e+00 +4.9706e+00
1641 +1.366181849e+01 +1.366181849e+01 +3.113918185e+02 +3.113918185e+02 +2.1194e+00 +3.0142e+00 +1.7506e+00 -5.7723e-02 -1.0500e+00 +2.5735e+00 +2.1147e+00 +3.2805e+00 +5.0000e+00 +4.7521e+00
2553 +8.138596109e+00 +8.138596109e+00 +3.058685961e+02 +3.058685961e+02 -1.0506e+00 +5.0000e+00 +2.0768e+00 +4.6978e+00 -1.5963e+00 +1.2864e+00 +4.4366e+00 -4.5682e+00 +1.4409e+00 +2.7267e+00
6550 +5.766473234e+00 +5.766473234e+00 +3.034964732e+02 +3.034964732e+02 +5.0000e+00 +2.4962e+00 -2.9122e-01 +5.4232e-01 +2.0598e+00 +1.1050e+00 +1.1574e+00 +2.6076e+00 +3.7065e+00 +5.0000e+00
9478 +2.785152447e+00 +2.785152447e+00 +3.005151524e+02 +3.005151524e+02 +3.3191e+00 +1.7859e+00 +2.9895e-01 +1.3336e+00 -5.0151e-01 +8.7952e-01 +1.8941e+00 +3.0523e+00 +3.5797e+00 +4.3909e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194225922e+01 +8.194225922e+01 +1.335122592e+02 +1.335122592e+02 -2.7711e+00 +1.0279e+00 +2.9816e+00 -4.8098e+00 -4.1856e+00 -3.4319e+00 +5.2510e-01 +3.2619e+00 -2.5397e+00 -1.8362e+00
364 +5.376274306e+01 +5.376274306e+01 +1.053327431e+02 +1.053327431e+02 +2.8553e+00 +2.9281e+00 -1.9729e+00 +1.3710e+00 -4.2232e+00 -1.8312e+00 +7.6625e-01 +5.0000e+00 -1.7393e+00 -1.5362e+00
1012 +2.177313432e+01 +2.177313432e+01 +7.334313432e+01 +7.334313432e+01 +3.4697e+00 +5.0000e+00 -3.4667e+00 +1.8778e+00 -4.0330e+00 -3.2010e+00 +1.7318e-02 +5.0000e+00 -3.0371e+00 -1.5614e+00
1251 +1.272822807e+01 +1.272822807e+01 +6.429822807e+01 +6.429822807e+01 +3.8030e+00 -2.0324e+00 +2.8647e+00 -4.4913e+00 +1.2349e+00 -2.9862e+00 -2.1388e+00 +1.4980e+00 -5.0000e+00 -3.5557e+00
3194 +9.490184378e+00 +9.490184378e+00 +6.106018438e+01 +6.106018438e+01 +3.2360e+00 -3.6667e+00 +2.9113e+00 -3.4894e+00 +6.6599e-01 -3.9975e+00 -9.6981e-01 -5.8026e-01 -5.0000e+00 -5.0000e+00
4967 +5.346361255e+00 +5.346361255e+00 +5.691636126e+01 +5.691636126e+01 +4.1355e+00 -3.0369e+00 +1.5194e+00 -5.0000e+00 +2.4554e-01 -3.7222e+00 -1.9162e+00 +4.6068e-02 -5.0000e+00 -4.1682e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616202469e+01 +8.616202469e+01 +1.011120247e+02 +1.011120247e+02 -8.1297e-01 -1.1631e+00 +3.4864e+00 +9.1484e-01 -3.9494e+00 -3.1870e+00 +3.1761e+00 -4.3663e+00 -4.1279e+00 -4.0559e+00
120 +5.565775497e+01 +5.565775497e+01 +7.060775497e+01 +7.060775497e+01 +2.8097e+00 -2.8525e+00 -1.3982e+00 +2.7514e+00 -4.2305e+00 +4.0739e+00 -3.5422e+00 +5.8062e-01 -3.4531e+00 -4.9881e+00
570 +3.219770949e+01 +3.219770949e+01 +4.714770949e+01 +4.714770949e+01 -1.4871e+00 +4.8953e-02 +4.8301e-02 +3.5330e+00 +1.7847e+00 +3.3985e-01 +3.9448e+00 -2.2943e+00 -2.7203e+00 -2.8101e+00
1313 +1.973224989e+01 +1.973224989e+01 +3.468224989e+01 +3.468224989e+01 +3.4607e+00 +2.9699e+00 -2.6855e+00 -5.0000e+00 +4.6361e+00 -3.0029e+00 -6.1175e-01 +1.6792e+00 -3.9196e+00 -1.8152e+00
1965 +8.832025177e+00 +8.832025177e+00 +2.378202518e+01 +2.378202518e+01 -4.7200e+00 -5.0000e+00 -5.8380e-01 -3.1386e+00 -2.9875e+00 +7.5210e-01 -5.0000e+00 +1.6309e+00 -2.3726e+00 +3.8573e-01
4140 +6.242351349e+00 +6.242351349e+00 +2.119235135e+01 +2.119235135e+01 -4.5713e+00 -5.0000e+00 -2.2030e+00 -3.7161e-01 -2.2031e+00 +1.4809e-01 -4.5225e+00 +1.2510e+00 -2.5463e+00 +7.1376e-01
5048 +3.749016444e+00 +3.749016444e+00 +1.869901644e+01 +1.869901644e+01 -4.7696e+00 -5.0000e+00 -8.6296e-02 -1.2805e+00 -2.8185e+00 +3.7357e-01 -4.1344e+00 +1.1836e+00 -1.8920e+00 +6.2776e-01
5228 +2.046850498e+00 +2.046850498e+00 +1.699685050e+01 +1.699685050e+01 -5.0000e+00 -4.1705e+00 -7.0434e-01 -1.4339e+00 -3.6015e+00 +6.0119e-01 -5.0000e+00 +1.1361e+00 -2.7460e+00 +2.5600e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.465861576e+01 +8.465861576e+01 +1.540386158e+02 +1.540386158e+02 -4.9509e+00 +1.1373e+00 -4.3674e+00 +6.3008e-01 +1.1121e+00 +1.9369e+00 -3.2033e+00 +1.0896e+00 +2.0400e+00 +3.6072e+00
527 +5.965954738e+01 +5.965954738e+01 +1.290395474e+02 +1.290395474e+02 +5.8516e-01 -2.7134e+00 -1.7130e+00 -2.6351e+00 +4.3595e+00 -2.0129e+00 +5.0000e+00 +1.4882e+00 +2.5299e+00 +4.1889e+00
1200 +2.534091204e+01 +2.534091204e+01 +9.472091204e+01 +9.472091204e+01 -4.7425e+00 -9.6841e-01 -3.6655e+00 -8.1955e-01 +3.6806e+00 -1.8723e+00 +5.3015e-01 -3.8170e+00 -4.6129e+00 +3.6710e+00
1266 +2.213359278e+01 +2.213359278e+01 +9.151359278e+01 +9.151359278e+01 -4.0207e+00 -5.1474e-01 -5.0000e+00 +9.4013e-01 +2.4692e+00 -5.8144e-01 +1.1307e+00 -4.1756e+00 -3.8094e+00 +3.4091e+00
1663 +4.596818428e+00 +4.596818428e+00 +7.397681843e+01 +7.397681843e+01 -4.4051e+00 -2.6952e+00 -4.3142e+00 +1.3360e+00 +2.2797e+00 -1.5052e+00 +5.6364e-01 -3.8913e+00 -4.3369e+00 +2.3071e+00
2826 +3.717943641e+00 +3.717943641e+00 +7.309794364e+01 +7.309794364e+01 -3.7771e+00 -2.6002e+00 -2.5492e+00 +1.1475e+00 +1.6981e+00 -2.4304e+00 +4.1383e-01 -5.0000e+00 -3.9984e+00 +2.8440e+00
4291 +2.088970477e+00 +2.088970477e+00 +7.146897048e+01 +7.146897048e+01 -5.0000e+00 -2.0551e+00 -3.8944e+00 +1.2976e+00 +9.1596e-01 -2.4091e+00 +1.2655e+00 -4.6860e+00 -4.0710e+00 +2.9025e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630944161e+01 +8.630944161e+01 +1.588594416e+02 +1.588594416e+02 +2.2943e+00 +4.7139e+00 +1.8075e+00 -2.8755e+00 -6.0564e-01 +3.8741e+00 +4.0741e+00 -3.0776e+00 +1.9620e+00 -3.7529e+00
97 +5.013458930e+01 +5.013458930e+01 +1.226845893e+02 +1.226845893e+02 +1.7082e+00 -1.6826e-01 +2.6225e+00 -3.3714e+00 +1.5656e+00 -1.4205e+00 -1.2449e+00 +2.8121e+00 -1.1425e+00 +4.3208e+00
263 +2.297554207e+01 +2.297554207e+01 +9.552554207e+01 +9.552554207e+01 -3.7170e+00 +4.5668e-01 -3.0758e+00 -1.6088e+00 +1.5376e+00 -5.0022e-01 +2.6790e+00 +7.7009e-01 +1.5269e+00 +5.0000e+00
1657 +1.544394722e+01 +1.544394722e+01 +8.799394722e+01 +8.799394722e+01 -1.9465e+00 -1.2925e-01 -8.8779e-01 -2.0695e+00 +3.0020e+00 -2.6561e+00 +4.2467e+00 -3.3913e-02 -3.9422e+00 -1.8584e+00
2115 +8.727517552e+00 +8.727517552e+00 +8.127751755e+01 +8.127751755e+01 +3.2742e+00 +1.0630e+00 +2.8336e+00 -3.8830e+00 +4.8408e-01 +5.6628e-01 -8.4176e-01 +4.2832e+00 -6.5132e-01 +5.0000e+00
3411 +3.819810629e+00 +3.819810629e+00 +7.636981063e+01 +7.636981063e+01 -1.1688e+00 -7.9670e-01 -3.9765e-01 -4.8920e-01 +1.5101e+00 -2.8822e+00 +3.8385e+00 +8.1178e-01 -3.4913e+00 +2.1233e-02
16121 +2.078348303e+00 +2.078348303e+00 +7.462834830e+01 +7.462834830e+01 -1.7420e+00 -9.5082e-01 -1.1504e+00 -8.8441e-01 +1.5976e+00 -3.4271e+00 +3.4391e+00 +1.3203e-01 -3.5677e+00 -4.4080e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632111306e+01 +8.632111306e+01 -4.609888869e+02 -4.609888869e+02 +9.2981e-01 -1.7172e+00 +4.3828e+00 -4.5844e+00 +4.1519e+00 -1.6848e+00 -1.0209e+00 +3.0700e+00 +3.2101e+00 -1.1081e+00
15 +6.091673516e+01 +6.091673516e+01 -4.863932648e+02 -4.863932648e+02 -2.6834e+00 -2.2736e+00 +3.9475e+00 +1.5917e+00 -1.3744e+00 -3.0668e-02 -4.2362e+00 +1.0251e-01 -3.1411e+00 +2.6663e+00
617 +3.743004784e+01 +3.743004784e+01 -5.098799522e+02 -5.098799522e+02 -2.6628e+00 -1.6609e+00 -2.9117e-01 +2.1644e+00 -2.2316e-01 +2.0048e-01 +1.3565e+00 +2.3725e-01 +2.4735e+00 -4.0718e+00
713 +2.061483703e+01 +2.061483703e+01 -5.266951630e+02 -5.266951630e+02 -1.8121e+00 +1.3951e+00 +4.8716e+00 +4.3381e-01 -2.4184e+00 +1.0243e-01 -3.4910e+00 +1.8911e+00 -4.2145e+00 +4.0757e+00
1222 +1.006544186e+01 +1.006544186e+01 -5.372445581e+02 -5.372445581e+02 -1.1943e+00 -4.2011e-01 +4.2688e+00 -8.8911e-01 -1.2391e+00 -2.3060e-01 -2.5419e+00 +3.6734e+00 -5.0000e+00 +5.0000e+00
2131 +8.159837842e+00 +8.159837842e+00 -5.391501622e+02 -5.391501622e+02 -6.8882e-01 -4.7712e-01 +5.0000e+00 -8.3915e-01 -1.2696e+00 +6.8679e-01 -3.1262e+00 +2.1717e+00 -4.9591e+00 +5.0000e+00
3465 +6.147422437e+00 +6.147422437e+00 -5.411625776e+02 -5.411625776e+02 -9.8382e-01 +6.0732e-01 +3.8541e+00 -6.5086e-01 -1.2247e+00 +3.1570e-01 -3.1258e+00 +2.0218e+00 -4.8925e+00 +3.4275e+00
5329 +3.783616756e+00 +3.783616756e+00 -5.435263832e+02 -5.435263832e+02 -4.3572e-01 -3.2039e-01 +4.2695e+00 -6.2312e-01 -5.8122e-01 -4.8690e-01 -2.1423e+00 +1.6077e+00 -4.8971e+00 +5.0000e+00
5534 +2.169731465e+00 +2.169731465e+00 -5.451402685e+02 -5.451402685e+02 -7.1108e-01 -4.7126e-01 +4.1800e+00 -4.8577e-01 -1.0408e+00 -4.7304e-01 -2.5748e+00 +1.4024e+00 -3.1723e+00 +4.1881e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640550282e+01 +8.640550282e+01 +1.086405503e+03 +1.086405503e+03 +1.6794e+00 -2.7278e-01 -2.5107e+00 -4.0989e+00 +4.5166e+00 +4.7463e+00 +7.8103e-01 +4.8466e+00 +8.7353e-01 +2.9636e-01
19 +4.328429904e+01 +4.328429904e+01 +1.043284299e+03 +1.043284299e+03 +1.4791e+00 -3.0618e+00 +4.4944e+00 -9.9489e-01 -2.6581e+00 +1.9680e+00 +1.7533e+00 +2.4912e+00 +6.9832e-03 +2.8213e+00
784 +3.638707567e+01 +3.638707567e+01 +1.036387076e+03 +1.036387076e+03 +5.7123e-01 -1.0419e+00 -4.6945e+00 +4.6443e+00 -3.0860e+00 -1.2546e+00 -2.5317e+00 +2.5150e+00 -4.1030e+00 +7.2663e-01
1592 +2.169070229e+01 +2.169070229e+01 +1.021690702e+03 +1.021690702e+03 -3.5641e+00 -2.9055e-02 -1.9510e+00 +3.0712e+00 +4.8147e+00 -2.8512e+00 -2.9110e+00 -4.5037e+00 -8.2711e-03 +2.8456e+00
2223 +1.487350576e+01 +1.487350576e+01 +1.014873506e+03 +1.014873506e+03 -4.7586e-01 -2.1413e+00 -3.6399e+00 +5.0000e+00 -3.2946e+00 -2.2824e+00 +8.3602e-02 +4.4931e+00 -4.4537e+00 -8.1997e-01
2679 +6.972736038e+00 +6.972736038e+00 +1.006972736e+03 +1.006972736e+03 -1.9771e+00 +2.3704e+00 +4.8885e+00 +3.0573e+00 -1.4772e+00 +2.4510e-01 +2.9092e+00 -5.0000e+00 +2.3082e+00 -4.6839e+00
3698 +3.768957825e+00 +3.768957825e+00 +1.003768958e+03 +1.003768958e+03 -2.3615e+00 +2.5315e+00 +5.0000e+00 +2.8348e+00 -1.8650e+00 +2.9464e-02 +2.9014e+00 -5.0000e+00 +2.2674e+00 -3.8473e+00
5563 +2.030722337e+00 +2.030722337e+00 +1.002030722e+03 +1.002030722e+03 -1.9838e+00 +2.6770e+00 +5.0000e+00 +3.1564e+00 -2.7422e+00 -4.2867e-01 +1.4439e+00 -5.0000e+00 +1.8977e+00 -3.4186e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.549058486e+01 +8.549058486e+01 +3.790705849e+02 +3.790705849e+02 +2.6752e+00 +2.3426e+00 -1.2451e+00 +3.2990e+00 +1.1243e+00 -3.5208e+00 +9.7521e-01 +2.8620e+00 +4.8191e+00 -3.0177e-01
49 +5.717989863e+01 +5.717989863e+01 +3.507598986e+02 +3.507598986e+02 +4.1755e+00 -8.5355e-01 -5.2376e-01 +3.8586e+00 -2.4577e+00 +4.3887e-01 -2.8416e+00 +3.4105e+00 +3.9172e+00 +4.3273e+00
662 +3.210884860e+01 +3.210884860e+01 +3.256888486e+02 +3.256888486e+02 +6.1934e-01 +3.8642e+00 +1.0907e+00 +5.0000e+00 +5.0000e+00 -2.2632e+00 +1.5326e+00 -4.3746e+00 +3.3865e+00 +4.1175e+00
1133 +2.259562324e+01 +2.259562324e+01 +3.161756232e+02 +3.161756232e+02 +1.0598e-01 +5.0000e+00 +1.5574e+00 +3.3854e+00 +4.5722e+00 -1.9947e+00 -2.1269e+00 -3.4912e+00 +2.0475e+00 +3.8134e+00
1450 +1.483814939e+01 +1.483814939e+01 +3.084181494e+02 +3.084181494e+02 +1.1014e+00 +5.0000e+00 +8.5373e-01 +4.1263e+00 +4.3082e+00 -1.7839e+00 -1.6097e+00 -3.6512e+00 +3.7889e+00 +4.4198e+00
1778 +8.412410015e+00 +8.412410015e+00 +3.019924100e+02 +3.019924100e+02 +1.2457e+00 +5.0000e+00 +2.3235e+00 +1.7096e+00 +3.9288e+00 -7.6092e-01 -1.0094e-01 -4.5512e+00 +2.7096e+00 +4.9986e+00
5877 +5.704043075e+00 +5.704043075e+00 +2.992840431e+02 +2.992840431e+02 +1.0815e+00 +5.0000e+00 +1.8365e+00 +3.0809e+00 +3.8441e+00 -5.9126e-02 -8.3167e-01 -3.9280e+00 +3.5781e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624561055e+01 +8.624561055e+01 +4.575056105e+02 +4.575056105e+02 -4.1424e+00 +1.6715e+00 -3.6502e+00 -3.8159e+00 +4.3123e+00 -4.1924e-01 -3.8944e+00 -4.6606e+00 -2.3487e+00 -1.8689e+00
411 +5.879558873e+01 +5.879558873e+01 +4.300555887e+02 +4.300555887e+02 -2.3719e+00 -4.3132e+00 -6.1844e-01 +9.9255e-01 +2.7160e+00 -1.7846e+00 -3.2189e+00 +1.0160e+00 +4.4933e+00 -2.1282e+00
441 +3.359411693e+01 +3.359411693e+01 +4.048541169e+02 +4.048541169e+02 -5.3152e-02 +3.0649e+00 +2.6674e+00 -3.5416e+00 +1.3883e+00 -3.9066e+00 +2.4989e+00 +1.8866e-01 +7.4865e-02 -2.1769e+00
1324 +2.220625997e+01 +2.220625997e+01 +3.934662600e+02 +3.934662600e+02 -3.0969e+00 -4.3409e+00 -3.0425e+00 +7.1339e-01 +1.2865e+00 -3.7136e+00 +5.9957e-01 -2.1339e+00 -3.3908e+00 +2.9443e+00
2381 +1.538575413e+01 +1.538575413e+01 +3.866457541e+02 +3.866457541e+02 -5.0000e+00 -4.3283e+00 -2.6994e+00 -1.6989e-01 +2.7068e+00 -2.1417e+00 +3.3168e-01 +1.1197e+00 -4.4365e+00 +4.0524e+00
2934 +7.402754742e+00 +7.402754742e+00 +3.786627547e+02 +3.786627547e+02 -5.0000e+00 -4.9090e+00 -3.1231e+00 +1.1306e+00 +1.7496e+00 -3.0105e+00 +5.3503e-01 +6.7004e-01 -4.8164e+00 +3.0857e+00
6578 +5.948251549e+00 +5.948251549e+00 +3.772082515e+02 +3.772082515e+02 -8.6430e-01 +3.6864e+00 -3.3474e+00 -1.8103e+00 -5.0000e+00 +9.7581e-01 -4.2927e+00 +5.4617e-01 -4.5533e+00 +2.6516e+00
13742 +2.898932445e+00 +2.898932445e+00 +3.741589324e+02 +3.741589324e+02 -1.1339e-01 +4.1682e+00 -3.4670e+00 -3.0474e+00 -5.0000e+00 +1.5471e+00 -4.8581e+00 +1.4845e+00 -4.1555e+00 +2.6973e+00
14629 +2.242122857e+00 +2.242122857e+00 +3.735021229e+02 +3.735021229e+02 -4.5666e-01 +3.9068e+00 -3.9924e+00 -2.7856e+00 -4.6252e+00 +1.1747e+00 -5.0000e+00 +8.7314e-01 -2.9167e+00 +3.2428e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.177615003e+01 +8.177615003e+01 +1.340361500e+02 +1.340361500e+02 +1.7926e+00 +2.3056e+00 -1.5534e+00 -1.2057e+00 -4.0344e+00 +4.7765e+00 -1.0538e-01 -4.6535e+00 -4.2414e+00 -3.9920e+00
502 +5.965867854e+01 +5.965867854e+01 +1.119186785e+02 +1.119186785e+02 +2.0671e+00 +9.7362e-01 +4.4819e-01 -2.0703e-01 -1.8556e+00 -3.8279e+00 -2.4795e-01 -2.1522e+00 -7.6196e-01 -3.7274e+00
1665 +3.245189963e+01 +3.245189963e+01 +8.471189963e+01 +8.471189963e+01 -3.4806e+00 -1.1222e+00 -9.0827e-01 +2.7160e+00 +1.1347e-01 +8.3667e-01 -2.9761e+00 +1.2650e+00 +1.3828e+00 -2.2180e+00
1811 +1.907516084e+01 +1.907516084e+01 +7.133516084e+01 +7.133516084e+01 +2.9394e+00 +5.3262e-01 -2.3475e-01 +8.5076e-01 -2.4776e+00 -1.7918e+00 -4.3158e+00 +2.4209e-02 -2.3726e+00 -5.0000e+00
3376 +1.520267657e+01 +1.520267657e+01 +6.746267657e+01 +6.746267657e+01 -2.6524e+00 -4.7199e-01 -5.0000e+00 +2.0600e+00 -1.2629e+00 -8.3602e-02 -5.0000e+00 +2.0652e+00 +1.7781e+00 -4.3525e+00
3377 +7.747118330e+00 +7.747118330e+00 +6.000711833e+01 +6.000711833e+01 -2.5542e+00 -1.4725e+00 -2.3508e+00 +1.5813e+00 +8.5962e-02 -3.6310e+00 +4.2293e-02 +3.0648e-01 +5.0000e+00 +2.0407e+00
9386 +3.509807780e+00 +3.509807780e+00 +5.576980778e+01 +5.576980778e+01 -1.3723e+00 -1.3154e+00 -1.7615e+00 +1.7481e+00 -8.9696e-02 -3.9271e+00 +4.0439e-02 +4.9459e-01 +5.0000e+00 +1.4941e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479545010e+01 +8.479545010e+01 +1.351354501e+02 +1.351354501e+02 -4.6078e+00 +4.7006e+00 +2.7855e+00 -3.5957e-01 -4.7229e+00 -3.0553e+00 +2.6342e+00 -1.2426e+00 -2.7115e-01 -1.8503e+00
332 +4.591516800e+01 +4.591516800e+01 +9.625516800e+01 +9.625516800e+01 +4.1726e+00 +5.0000e+00 +5.2658e-01 -3.8082e+00 +7.0377e-01 +2.3509e-01 +4.6629e-01 +5.0000e+00 +2.1120e+00 +1.2142e+00
1159 +2.282678976e+01 +2.282678976e+01 +7.316678976e+01 +7.316678976e+01 -3.6554e+00 +8.8718e-01 -3.5743e+00 -3.4270e+00 -1.8332e+00 +1.1905e-01 +2.3873e+00 -2.1964e+00 +1.0658e-01 -2.9072e+00
