% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15159 +9.897829986e+00 +9.897829986e+00 +8.720782999e+01 +8.720782999e+01
19635 +6.263395771e+00 +6.263395771e+00 +8.357339577e+01 +8.357339577e+01
25295 +3.975820686e+00 +3.975820686e+00 +8.128582069e+01 +8.128582069e+01
29928 +2.393685882e+00 +2.393685882e+00 +7.970368588e+01 +7.970368588e+01
33968 +1.574035724e+00 +1.574035724e+00 +7.888403572e+01 +7.888403572e+01
36937 +8.596048434e-01 +8.596048434e-01 +7.816960484e+01 +7.816960484e+01
38718 +6.139792434e-01 +6.139792434e-01 +7.792397924e+01 +7.792397924e+01
40819 +3.966751960e-01 +3.966751960e-01 +7.770667520e+01 +7.770667520e+01
45150 +2.491733789e-01 +2.491733789e-01 +7.755917338e+01 +7.755917338e+01
51144 +1.582267399e-01 +1.582267399e-01 +7.746822674e+01 +7.746822674e+01
56799 +9.773273195e-02 +9.773273195e-02 +7.740773273e+01 +7.740773273e+01
62773 +6.265746824e-02 +6.265746824e-02 +7.737265747e+01 +7.737265747e+01
69522 +3.916122948e-02 +3.916122948e-02 +7.734916123e+01 +7.734916123e+01
79005 +2.368582890e-02 +2.368582890e-02 +7.733368583e+01 +7.733368583e+01
94257 +1.541224820e-02 +1.541224820e-02 +7.732541225e+01 +7.732541225e+01
110724 +9.994507645e-03 +9.994507645e-03 +7.731999451e+01 +7.731999451e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876904414e+02 +1.876904414e+02 +2.276104414e+02 +2.276104414e+02
6 +1.473742375e+02 +1.473742375e+02 +1.872942375e+02 +1.872942375e+02
141 +9.341207210e+01 +9.341207210e+01 +1.333320721e+02 +1.333320721e+02
1261 +5.752346657e+01 +5.752346657e+01 +9.744346657e+01 +9.744346657e+01
3084 +3.622609178e+01 +3.622609178e+01 +7.614609178e+01 +7.614609178e+01
5384 +2.458403551e+01 +2.458403551e+01 +6.450403551e+01 +6.450403551e+01
8109 +1.564157747e+01 +1.564157747e+01 +5.556157747e+01 +5.556157747e+01
13400 +9.932674671e+00 +9.932674671e+00 +4.985267467e+01 +4.985267467e+01
20861 +6.289429882e+00 +6.289429882e+00 +4.620942988e+01 +4.620942988e+01
26596 +3.981061454e+00 +3.981061454e+00 +4.390106145e+01 +4.390106145e+01
31188 +2.427328172e+00 +2.427328172e+00 +4.234732817e+01 +4.234732817e+01
34558 +1.582228430e+00 +1.582228430e+00 +4.150222843e+01 +4.150222843e+01
37347 +9.143773050e-01 +9.143773050e-01 +4.083437730e+01 +4.083437730e+01
39973 +5.707095706e-01 +5.707095706e-01 +4.049070957e+01 +4.049070957e+01
42945 +3.794146886e-01 +3.794146886e-01 +4.029941469e+01 +4.029941469e+01
48283 +2.463687455e-01 +2.463687455e-01 +4.016636875e+01 +4.016636875e+01
54535 +1.574358067e-01 +1.574358067e-01 +4.007743581e+01 +4.007743581e+01
59773 +9.973909781e-02 +9.973909781e-02 +4.001973910e+01 +4.001973910e+01
64329 +6.243484254e-02 +6.243484254e-02 +3.998243484e+01 +3.998243484e+01
70131 +3.952938343e-02 +3.952938343e-02 +3.995952938e+01 +3.995952938e+01
75530 +2.500651039e-02 +2.500651039e-02 +3.994500651e+01 +3.994500651e+01
82258 +1.584513634e-02 +1.584513634e-02 +3.993584514e+01 +3.993584514e+01
87719 +9.981541504e-03 +9.981541504e-03 +3.992998154e+01 +3.992998154e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283774468e+02 +6.283774468e+02 +5.717674468e+02 +5.717674468e+02
2 +2.453941010e+02 +2.453941010e+02 +1.887841010e+02 +1.887841010e+02
14 +1.285003193e+02 +1.285003193e+02 +7.189031931e+01 +7.189031931e+01
137 +8.246143694e+01 +8.246143694e+01 +2.585143694e+01 +2.585143694e+01
892 +5.883503135e+01 +5.883503135e+01 +2.225031348e+00 +2.225031348e+00
3128 +3.952534657e+01 +3.952534657e+01 -1.708465343e+01 -1.708465343e+01
5929 +2.445289320e+01 +2.445289320e+01 -3.215710680e+01 -3.215710680e+01
9707 +1.568762517e+01 +1.568762517e+01 -4.092237483e+01 -4.092237483e+01
19617 +9.996930661e+00 +9.996930661e+00 -4.661306934e+01 -4.661306934e+01
26407 +6.262795416e+00 +6.262795416e+00 -5.034720458e+01 -5.034720458e+01
32627 +3.959610997e+00 +3.959610997e+00 -5.265038900e+01 -5.265038900e+01
36947 +2.472301950e+00 +2.472301950e+00 -5.413769805e+01 -5.413769805e+01
40759 +1.575339347e+00 +1.575339347e+00 -5.503466065e+01 -5.503466065e+01
44395 +9.593685986e-01 +9.593685986e-01 -5.565063140e+01 -5.565063140e+01
47400 +5.959228381e-01 +5.959228381e-01 -5.601407716e+01 -5.601407716e+01
51249 +3.962161537e-01 +3.962161537e-01 -5.621378385e+01 -5.621378385e+01
56258 +2.502419038e-01 +2.502419038e-01 -5.635975810e+01 -5.635975810e+01
62239 +1.541276471e-01 +1.541276471e-01 -5.645587235e+01 -5.645587235e+01
66099 +9.992782221e-02 +9.992782221e-02 -5.651007218e+01 -5.651007218e+01
70302 +6.091835206e-02 +6.091835206e-02 -5.654908165e+01 -5.654908165e+01
75281 +3.713458962e-02 +3.713458962e-02 -5.657286541e+01 -5.657286541e+01
82049 +2.465961423e-02 +2.465961423e-02 -5.658534039e+01 -5.658534039e+01
98864 +1.584691893e-02 +1.584691893e-02 -5.659415308e+01 -5.659415308e+01
144134 +9.985263012e-03 +9.985263012e-03 -5.660001474e+01 -5.660001474e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893609449e+02 +2.893609449e+02 +3.407009449e+02 +3.407009449e+02
6 +2.296293901e+02 +2.296293901e+02 +2.809693901e+02 +2.809693901e+02
12 +1.208704377e+02 +1.208704377e+02 +1.722104377e+02 +1.722104377e+02
378 +8.791953169e+01 +8.791953169e+01 +1.392595317e+02 +1.392595317e+02
1889 +5.796851919e+01 +5.796851919e+01 +1.093085192e+02 +1.093085192e+02
3127 +3.933198809e+01 +3.933198809e+01 +9.067198809e+01 +9.067198809e+01
4971 +2.454197394e+01 +2.454197394e+01 +7.588197394e+01 +7.588197394e+01
11419 +1.574782830e+01 +1.574782830e+01 +6.708782830e+01 +6.708782830e+01
18964 +9.989474297e+00 +9.989474297e+00 +6.132947430e+01 +6.132947430e+01
26441 +6.271983161e+00 +6.271983161e+00 +5.761198316e+01 +5.761198316e+01
33674 +3.954303748e+00 +3.954303748e+00 +5.529430375e+01 +5.529430375e+01
38755 +2.367369371e+00 +2.367369371e+00 +5.370736937e+01 +5.370736937e+01
43027 +1.540979607e+00 +1.540979607e+00 +5.288097961e+01 +5.288097961e+01
45380 +9.858432655e-01 +9.858432655e-01 +5.232584327e+01 +5.232584327e+01
48011 +5.930375271e-01 +5.930375271e-01 +5.193303753e+01 +5.193303753e+01
52039 +3.956438326e-01 +3.956438326e-01 +5.173564383e+01 +5.173564383e+01
56999 +2.457213577e-01 +2.457213577e-01 +5.158572136e+01 +5.158572136e+01
62705 +1.537466837e-01 +1.537466837e-01 +5.149374668e+01 +5.149374668e+01
67259 +9.671021113e-02 +9.671021113e-02 +5.143671021e+01 +5.143671021e+01
73298 +5.984380484e-02 +5.984380484e-02 +5.139984380e+01 +5.139984380e+01
78713 +3.975592273e-02 +3.975592273e-02 +5.137975592e+01 +5.137975592e+01
82850 +2.509793495e-02 +2.509793495e-02 +5.136509793e+01 +5.136509793e+01
97242 +1.572506324e-02 +1.572506324e-02 +5.135572506e+01 +5.135572506e+01
138119 +9.043436783e-03 +9.043436783e-03 +5.134904344e+01 +5.134904344e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.097156595e+02 +6.097156595e+02 +4.853156595e+02 +4.853156595e+02
2 +3.920228567e+02 +3.920228567e+02 +2.676228567e+02 +2.676228567e+02
8 +1.988301778e+02 +1.988301778e+02 +7.443017776e+01 +7.443017776e+01
9 +9.672751433e+01 +9.672751433e+01 -2.767248567e+01 -2.767248567e+01
1296 +5.755535659e+01 +5.755535659e+01 -6.684464341e+01 -6.684464341e+01
2932 +3.789377813e+01 +3.789377813e+01 -8.650622187e+01 -8.650622187e+01
6185 +2.509890249e+01 +2.509890249e+01 -9.930109751e+01 -9.930109751e+01
9087 +1.579059047e+01 +1.579059047e+01 -1.086094095e+02 -1.086094095e+02
15544 +9.745960312e+00 +9.745960312e+00 -1.146540397e+02 -1.146540397e+02
20837 +6.267848498e+00 +6.267848498e+00 -1.181321515e+02 -1.181321515e+02
27365 +3.804061874e+00 +3.804061874e+00 -1.205959381e+02 -1.205959381e+02
32772 +2.398263702e+00 +2.398263702e+00 -1.220017363e+02 -1.220017363e+02
36812 +1.584492045e+00 +1.584492045e+00 -1.228155080e+02 -1.228155080e+02
39927 +9.438208408e-01 +9.438208408e-01 -1.234561792e+02 -1.234561792e+02
43971 +6.252320993e-01 +6.252320993e-01 -1.237747679e+02 -1.237747679e+02
45928 +3.920547478e-01 +3.920547478e-01 -1.240079453e+02 -1.240079453e+02
51123 +2.467092026e-01 +2.467092026e-01 -1.241532908e+02 -1.241532908e+02
57883 +1.562321281e-01 +1.562321281e-01 -1.242437679e+02 -1.242437679e+02
63127 +9.590964647e-02 +9.590964647e-02 -1.243040904e+02 -1.243040904e+02
70191 +6.221472963e-02 +6.221472963e-02 -1.243377853e+02 -1.243377853e+02
79067 +3.956252833e-02 +3.956252833e-02 -1.243604375e+02 -1.243604375e+02
92276 +2.479890667e-02 +2.479890667e-02 -1.243752011e+02 -1.243752011e+02
101372 +1.529643854e-02 +1.529643854e-02 -1.243847036e+02 -1.243847036e+02
119522 +9.863582026e-03 +9.863582026e-03 -1.243901364e+02 -1.243901364e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755557943e+02 +3.755557943e+02 +3.761557943e+02 +3.761557943e+02
3 +1.315974249e+02 +1.315974249e+02 +1.321974249e+02 +1.321974249e+02
369 +7.721324215e+01 +7.721324215e+01 +7.781324215e+01 +7.781324215e+01
1394 +5.628571096e+01 +5.628571096e+01 +5.688571096e+01 +5.688571096e+01
3131 +3.584278675e+01 +3.584278675e+01 +3.644278675e+01 +3.644278675e+01
4417 +2.490011699e+01 +2.490011699e+01 +2.550011699e+01 +2.550011699e+01
9394 +1.581902391e+01 +1.581902391e+01 +1.641902391e+01 +1.641902391e+01
15945 +9.995858491e+00 +9.995858491e+00 +1.059585849e+01 +1.059585849e+01
24962 +6.305296786e+00 +6.305296786e+00 +6.905296786e+00 +6.905296786e+00
31875 +3.976159626e+00 +3.976159626e+00 +4.576159626e+00 +4.576159626e+00
35406 +2.483650569e+00 +2.483650569e+00 +3.083650569e+00 +3.083650569e+00
40252 +1.533936068e+00 +1.533936068e+00 +2.133936068e+00 +2.133936068e+00
43028 +9.848885205e-01 +9.848885205e-01 +1.584888520e+00 +1.584888520e+00
46095 +5.955039218e-01 +5.955039218e-01 +1.195503922e+00 +1.195503922e+00
49715 +3.773049910e-01 +3.773049910e-01 +9.773049910e-01 +9.773049910e-01
53026 +2.505138291e-01 +2.505138291e-01 +8.505138291e-01 +8.505138291e-01
57655 +1.549633130e-01 +1.549633130e-01 +7.549633130e-01 +7.549633130e-01
62972 +9.782290271e-02 +9.782290271e-02 +6.978229027e-01 +6.978229027e-01
68569 +6.225785967e-02 +6.225785967e-02 +6.622578597e-01 +6.622578597e-01
75149 +3.963879198e-02 +3.963879198e-02 +6.396387920e-01 +6.396387920e-01
82788 +2.482929929e-02 +2.482929929e-02 +6.248292993e-01 +6.248292993e-01
89838 +1.582124098e-02 +1.582124098e-02 +6.158212410e-01 +6.158212410e-01
139457 +9.991714040e-03 +9.991714040e-03 +6.099917140e-01 +6.099917140e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833865876e+02 +1.833865876e+02 +1.426765876e+02 +1.426765876e+02
28 +1.556743166e+02 +1.556743166e+02 +1.149643166e+02 +1.149643166e+02
30 +7.463439933e+01 +7.463439933e+01 +3.392439933e+01 +3.392439933e+01
1649 +6.077335099e+01 +6.077335099e+01 +2.006335099e+01 +2.006335099e+01
2854 +3.937831412e+01 +3.937831412e+01 -1.331685882e+00 -1.331685882e+00
6393 +2.448716464e+01 +2.448716464e+01 -1.622283536e+01 -1.622283536e+01
9820 +1.516295661e+01 +1.516295661e+01 -2.554704339e+01 -2.554704339e+01
17845 +9.937112616e+00 +9.937112616e+00 -3.077288738e+01 -3.077288738e+01
27166 +6.168203253e+00 +6.168203253e+00 -3.454179675e+01 -3.454179675e+01
35048 +3.885061662e+00 +3.885061662e+00 -3.682493834e+01 -3.682493834e+01
40094 +2.456188210e+00 +2.456188210e+00 -3.825381179e+01 -3.825381179e+01
44101 +1.571347943e+00 +1.571347943e+00 -3.913865206e+01 -3.913865206e+01
47033 +9.564004497e-01 +9.564004497e-01 -3.975359955e+01 -3.975359955e+01
50929 +5.161364245e-01 +5.161364245e-01 -4.019386358e+01 -4.019386358e+01
53429 +3.902018354e-01 +3.902018354e-01 -4.031979816e+01 -4.031979816e+01
60392 +2.503866325e-01 +2.503866325e-01 -4.045961337e+01 -4.045961337e+01
65468 +1.564950279e-01 +1.564950279e-01 -4.055350497e+01 -4.055350497e+01
72499 +9.979008261e-02 +9.979008261e-02 -4.061020992e+01 -4.061020992e+01
77569 +6.287842671e-02 +6.287842671e-02 -4.064712157e+01 -4.064712157e+01
85175 +3.971914864e-02 +3.971914864e-02 -4.067028085e+01 -4.067028085e+01
93132 +2.511369934e-02 +2.511369934e-02 -4.068488630e+01 -4.068488630e+01
110493 +1.527560503e-02 +1.527560503e-02 -4.069472439e+01 -4.069472439e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220449248e+02 +3.220449248e+02 +1.136364925e+03 +1.136364925e+03
17 +2.279291161e+02 +2.279291161e+02 +1.042249116e+03 +1.042249116e+03
50 +1.008893338e+02 +1.008893338e+02 +9.152093338e+02 +9.152093338e+02
544 +8.083852234e+01 +8.083852234e+01 +8.951585223e+02 +8.951585223e+02
1763 +5.755320917e+01 +5.755320917e+01 +8.718732092e+02 +8.718732092e+02
2829 +3.472844726e+01 +3.472844726e+01 +8.490484473e+02 +8.490484473e+02
4458 +2.306255824e+01 +2.306255824e+01 +8.373825582e+02 +8.373825582e+02
8003 +1.584561670e+01 +1.584561670e+01 +8.301656167e+02 +8.301656167e+02
14019 +9.988702970e+00 +9.988702970e+00 +8.243087030e+02 +8.243087030e+02
20492 +6.269403092e+00 +6.269403092e+00 +8.205894031e+02 +8.205894031e+02
26845 +3.768283768e+00 +3.768283768e+00 +8.180882838e+02 +8.180882838e+02
31319 +2.480178358e+00 +2.480178358e+00 +8.168001784e+02 +8.168001784e+02
34664 +1.554767157e+00 +1.554767157e+00 +8.158747672e+02 +8.158747672e+02
37628 +9.186071538e-01 +9.186071538e-01 +8.152386072e+02 +8.152386072e+02
41023 +6.162640876e-01 +6.162640876e-01 +8.149362641e+02 +8.149362641e+02
44378 +3.585245631e-01 +3.585245631e-01 +8.146785246e+02 +8.146785246e+02
48469 +1.806526646e-01 +1.806526646e-01 +8.145006527e+02 +8.145006527e+02
50577 +1.569461880e-01 +1.569461880e-01 +8.144769462e+02 +8.144769462e+02
55469 +9.711012393e-02 +9.711012393e-02 +8.144171101e+02 +8.144171101e+02
60876 +6.055496698e-02 +6.055496698e-02 +8.143805550e+02 +8.143805550e+02
67258 +3.868589371e-02 +3.868589371e-02 +8.143586859e+02 +8.143586859e+02
75049 +2.408282069e-02 +2.408282069e-02 +8.143440828e+02 +8.143440828e+02
91745 +1.584860795e-02 +1.584860795e-02 +8.143358486e+02 +8.143358486e+02
118319 +9.979593953e-03 +9.979593953e-03 +8.143299796e+02 +8.143299796e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468557356e+02 +4.468557356e+02 +3.848057356e+02 +3.848057356e+02
2 +1.287195662e+02 +1.287195662e+02 +6.666956618e+01 +6.666956618e+01
13 +9.354799938e+01 +9.354799938e+01 +3.149799938e+01 +3.149799938e+01
1514 +6.162907353e+01 +6.162907353e+01 -4.209264743e-01 -4.209264743e-01
3398 +3.973492854e+01 +3.973492854e+01 -2.231507146e+01 -2.231507146e+01
5888 +2.471884844e+01 +2.471884844e+01 -3.733115156e+01 -3.733115156e+01
9884 +1.570640899e+01 +1.570640899e+01 -4.634359101e+01 -4.634359101e+01
18078 +9.932738176e+00 +9.932738176e+00 -5.211726182e+01 -5.211726182e+01
26185 +6.270329236e+00 +6.270329236e+00 -5.577967076e+01 -5.577967076e+01
32134 +3.933100010e+00 +3.933100010e+00 -5.811689999e+01 -5.811689999e+01
36623 +2.364742711e+00 +2.364742711e+00 -5.968525729e+01 -5.968525729e+01
40493 +1.571157287e+00 +1.571157287e+00 -6.047884271e+01 -6.047884271e+01
42979 +9.928159231e-01 +9.928159231e-01 -6.105718408e+01 -6.105718408e+01
46772 +5.934830394e-01 +5.934830394e-01 -6.145651696e+01 -6.145651696e+01
51382 +3.715571095e-01 +3.715571095e-01 -6.167844289e+01 -6.167844289e+01
54995 +2.407986440e-01 +2.407986440e-01 -6.180920136e+01 -6.180920136e+01
60131 +1.537317398e-01 +1.537317398e-01 -6.189626826e+01 -6.189626826e+01
64394 +9.838253297e-02 +9.838253297e-02 -6.195161747e+01 -6.195161747e+01
70369 +5.923642015e-02 +5.923642015e-02 -6.199076358e+01 -6.199076358e+01
75673 +3.963877182e-02 +3.963877182e-02 -6.201036123e+01 -6.201036123e+01
86364 +2.325027347e-02 +2.325027347e-02 -6.202674973e+01 -6.202674973e+01
103005 +1.530550201e-02 +1.530550201e-02 -6.203469450e+01 -6.203469450e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397393367e+02 +2.397393367e+02 +1.964593367e+02 +1.964593367e+02
5 +1.444844322e+02 +1.444844322e+02 +1.012044322e+02 +1.012044322e+02
64 +9.399617681e+01 +9.399617681e+01 +5.071617681e+01 +5.071617681e+01
223 +6.152870535e+01 +6.152870535e+01 +1.824870535e+01 +1.824870535e+01
3883 +3.967917610e+01 +3.967917610e+01 -3.600823902e+00 -3.600823902e+00
8471 +2.505655026e+01 +2.505655026e+01 -1.822344974e+01 -1.822344974e+01
13031 +1.583553258e+01 +1.583553258e+01 -2.744446742e+01 -2.744446742e+01
21694 +9.980029104e+00 +9.980029104e+00 -3.329997090e+01 -3.329997090e+01
30923 +6.288181962e+00 +6.288181962e+00 -3.699181804e+01 -3.699181804e+01
37335 +3.884764272e+00 +3.884764272e+00 -3.939523573e+01 -3.939523573e+01
42916 +2.508661177e+00 +2.508661177e+00 -4.077133882e+01 -4.077133882e+01
47231 +1.502865930e+00 +1.502865930e+00 -4.177713407e+01 -4.177713407e+01
49860 +9.427380833e-01 +9.427380833e-01 -4.233726192e+01 -4.233726192e+01
53104 +6.258465311e-01 +6.258465311e-01 -4.265415347e+01 -4.265415347e+01
56754 +3.878813115e-01 +3.878813115e-01 -4.289211869e+01 -4.289211869e+01
62751 +2.472771246e-01 +2.472771246e-01 -4.303272288e+01 -4.303272288e+01
68833 +1.549408912e-01 +1.549408912e-01 -4.312505911e+01 -4.312505911e+01
74843 +9.857271860e-02 +9.857271860e-02 -4.318142728e+01 -4.318142728e+01
80614 +6.292990594e-02 +6.292990594e-02 -4.321707009e+01 -4.321707009e+01
86629 +3.838030147e-02 +3.838030147e-02 -4.324161970e+01 -4.324161970e+01
95028 +2.351998406e-02 +2.351998406e-02 -4.325648002e+01 -4.325648002e+01
105043 +1.526644223e-02 +1.526644223e-02 -4.326473356e+01 -4.326473356e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.670615261e+02 +2.670615261e+02 +2.279015261e+02 +2.279015261e+02
9 +2.424957238e+02 +2.424957238e+02 +2.033357238e+02 +2.033357238e+02
41 +1.254971607e+02 +1.254971607e+02 +8.633716072e+01 +8.633716072e+01
46 +9.383544656e+01 +9.383544656e+01 +5.467544656e+01 +5.467544656e+01
1489 +6.139761256e+01 +6.139761256e+01 +2.223761256e+01 +2.223761256e+01
4947 +3.702902320e+01 +3.702902320e+01 -2.130976800e+00 -2.130976800e+00
9304 +2.287168971e+01 +2.287168971e+01 -1.628831029e+01 -1.628831029e+01
12916 +1.494817644e+01 +1.494817644e+01 -2.421182356e+01 -2.421182356e+01
19295 +9.973621145e+00 +9.973621145e+00 -2.918637885e+01 -2.918637885e+01
27906 +6.238592157e+00 +6.238592157e+00 -3.292140784e+01 -3.292140784e+01
33930 +3.949594872e+00 +3.949594872e+00 -3.521040513e+01 -3.521040513e+01
39177 +2.481438380e+00 +2.481438380e+00 -3.667856162e+01 -3.667856162e+01
43135 +1.562162838e+00 +1.562162838e+00 -3.759783716e+01 -3.759783716e+01
46524 +9.471548875e-01 +9.471548875e-01 -3.821284511e+01 -3.821284511e+01
49928 +5.985239567e-01 +5.985239567e-01 -3.856147604e+01 -3.856147604e+01
53376 +3.873362336e-01 +3.873362336e-01 -3.877266377e+01 -3.877266377e+01
59100 +2.504612170e-01 +2.504612170e-01 -3.890953878e+01 -3.890953878e+01
64858 +1.568535190e-01 +1.568535190e-01 -3.900314648e+01 -3.900314648e+01
71109 +9.923734134e-02 +9.923734134e-02 -3.906076266e+01 -3.906076266e+01
77484 +6.222746103e-02 +6.222746103e-02 -3.909777254e+01 -3.909777254e+01
84801 +3.877483275e-02 +3.877483275e-02 -3.912122517e+01 -3.912122517e+01
92251 +2.480870093e-02 +2.480870093e-02 -3.913519130e+01 -3.913519130e+01
104934 +1.424817353e-02 +1.424817353e-02 -3.914575183e+01 -3.914575183e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006441623e+02 +3.006441623e+02 +1.273641623e+02 +1.273641623e+02
3 +2.401617174e+02 +2.401617174e+02 +6.688171745e+01 +6.688171745e+01
16 +1.360517405e+02 +1.360517405e+02 -3.722825947e+01 -3.722825947e+01
43 +6.736494071e+01 +6.736494071e+01 -1.059150593e+02 -1.059150593e+02
845 +6.168393917e+01 +6.168393917e+01 -1.115960608e+02 -1.115960608e+02
