% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5500 +6.302730446e-05 +6.302730446e-05 +7.731006303e+01 +7.731006303e+01 +8.9738e-01 -5.6832e-01
8742 +2.376129606e-05 +2.376129606e-05 +7.731002376e+01 +7.731002376e+01 +8.9655e-01 -5.8382e-01
9034 +1.430055134e-05 +1.430055134e-05 +7.731001430e+01 +7.731001430e+01 +8.9654e-01 -5.8376e-01
15319 +5.357788254e-06 +5.357788254e-06 +7.731000536e+01 +7.731000536e+01 +8.9615e-01 -5.9088e-01
17295 +2.247520897e-06 +2.247520897e-06 +7.731000225e+01 +7.731000225e+01 +8.9592e-01 -5.9493e-01
81085 +4.910718019e-07 +4.910718019e-07 +7.731000049e+01 +7.731000049e+01 +8.9553e-01 -6.0202e-01
81211 +2.221861308e-07 +2.221861308e-07 +7.731000022e+01 +7.731000022e+01 +8.9553e-01 -6.0202e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795009363e+01 +1.795009363e+01 +5.787009363e+01 +5.787009363e+01 -5.6112e-01 +3.6857e-01
2 +1.470070427e+01 +1.470070427e+01 +5.462070427e+01 +5.462070427e+01 -1.7828e+00 -1.8244e-01
5 +7.125355556e+00 +7.125355556e+00 +4.704535556e+01 +4.704535556e+01 -2.5113e+00 -3.9964e+00
9 +2.408889805e+00 +2.408889805e+00 +4.232888981e+01 +4.232888981e+01 +1.7203e+00 -5.4959e-01
14 +1.346527453e+00 +1.346527453e+00 +4.126652745e+01 +4.126652745e+01 +2.5761e+00 -5.6002e-01
19 +8.275812030e-01 +8.275812030e-01 +4.074758120e+01 +4.074758120e+01 +4.8302e+00 -1.6134e+00
152 +1.047788779e-01 +1.047788779e-01 +4.002477888e+01 +4.002477888e+01 +3.8442e+00 -1.0790e+00
256 +8.762729008e-02 +8.762729008e-02 +4.000762729e+01 +4.000762729e+01 +3.9397e+00 -7.3229e-01
607 +2.282511037e-02 +2.282511037e-02 +3.994282511e+01 +3.994282511e+01 +3.9455e+00 -1.1371e+00
711 +9.806800379e-03 +9.806800379e-03 +3.992980680e+01 +3.992980680e+01 +3.9888e+00 -1.1710e+00
1047 +4.036608594e-03 +4.036608594e-03 +3.992403661e+01 +3.992403661e+01 +3.9092e+00 -9.1778e-01
1315 +2.592535139e-03 +2.592535139e-03 +3.992259254e+01 +3.992259254e+01 +3.9739e+00 -1.1443e+00
1324 +1.751127711e-03 +1.751127711e-03 +3.992175113e+01 +3.992175113e+01 +3.9371e+00 -1.0284e+00
1410 +4.817625182e-04 +4.817625182e-04 +3.992048176e+01 +3.992048176e+01 +3.9708e+00 -1.1421e+00
2010 +3.682005844e-04 +3.682005844e-04 +3.992036820e+01 +3.992036820e+01 +3.9411e+00 -1.0348e+00
2311 +1.985784962e-04 +1.985784962e-04 +3.992019858e+01 +3.992019858e+01 +3.9409e+00 -1.0349e+00
2728 +1.385017587e-04 +1.385017587e-04 +3.992013850e+01 +3.992013850e+01 +3.9409e+00 -1.0351e+00
3109 +5.690884659e-05 +5.690884659e-05 +3.992005691e+01 +3.992005691e+01 +3.9408e+00 -1.0352e+00
3794 +3.035820610e-05 +3.035820610e-05 +3.992003036e+01 +3.992003036e+01 +3.9427e+00 -1.0418e+00
4283 +2.442988647e-05 +2.442988647e-05 +3.992002443e+01 +3.992002443e+01 +3.9426e+00 -1.0417e+00
4460 +1.131031559e-05 +1.131031559e-05 +3.992001131e+01 +3.992001131e+01 +3.9444e+00 -1.0480e+00
24015 +7.222924864e-06 +7.222924864e-06 +3.992000722e+01 +3.992000722e+01 +3.9472e+00 -1.0581e+00
25280 +6.090570061e-06 +6.090570061e-06 +3.992000609e+01 +3.992000609e+01 +3.9472e+00 -1.0581e+00
25314 +1.851867303e-06 +1.851867303e-06 +3.992000185e+01 +3.992000185e+01 +3.9472e+00 -1.0582e+00
35053 +1.540171375e-06 +1.540171375e-06 +3.992000154e+01 +3.992000154e+01 +3.9473e+00 -1.0585e+00
106493 +9.690664484e-07 +9.690664484e-07 +3.992000097e+01 +3.992000097e+01 +3.9478e+00 -1.0601e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341471629e+02 +1.341471629e+02 +7.753716292e+01 +7.753716292e+01 -1.0069e+00 -4.5452e+00
2 +5.570685096e+00 +5.570685096e+00 -5.103931490e+01 -5.103931490e+01 +2.8169e+00 -2.6090e+00
12 +8.130409863e-01 +8.130409863e-01 -5.579695901e+01 -5.579695901e+01 +2.8048e+00 +3.3048e+00
45 +4.037269173e-01 +4.037269173e-01 -5.620627308e+01 -5.620627308e+01 +1.2189e+00 +2.9093e+00
65 +2.278501860e-01 +2.278501860e-01 -5.638214981e+01 -5.638214981e+01 +1.8970e+00 +3.1438e+00
442 +8.595788628e-02 +8.595788628e-02 -5.652404211e+01 -5.652404211e+01 +2.2152e+00 +3.0928e+00
1086 +3.713161178e-02 +3.713161178e-02 -5.657286839e+01 -5.657286839e+01 +2.1814e+00 +3.0316e+00
1152 +1.446951616e-02 +1.446951616e-02 -5.659553048e+01 -5.659553048e+01 +1.8022e+00 +2.8883e+00
1176 +9.723135344e-03 +9.723135344e-03 -5.660027686e+01 -5.660027686e+01 +2.0452e+00 +2.9422e+00
2075 +5.967055444e-03 +5.967055444e-03 -5.660403294e+01 -5.660403294e+01 +2.0598e+00 +2.9510e+00
2184 +3.626891153e-03 +3.626891153e-03 -5.660637311e+01 -5.660637311e+01 +2.0894e+00 +2.9686e+00
2387 +2.159040360e-03 +2.159040360e-03 -5.660784096e+01 -5.660784096e+01 +2.0666e+00 +2.9605e+00
2392 +1.202143138e-03 +1.202143138e-03 -5.660879786e+01 -5.660879786e+01 +2.0212e+00 +2.9458e+00
3349 +4.292995091e-04 +4.292995091e-04 -5.660957070e+01 -5.660957070e+01 +2.0221e+00 +2.9449e+00
4102 +3.422441056e-04 +3.422441056e-04 -5.660965776e+01 -5.660965776e+01 +2.0123e+00 +2.9419e+00
4256 +2.075358990e-04 +2.075358990e-04 -5.660979246e+01 -5.660979246e+01 +1.9580e+00 +2.9243e+00
4424 +1.740164098e-05 +1.740164098e-05 -5.660998260e+01 -5.660998260e+01 +1.9505e+00 +2.9216e+00
4652 +1.545927516e-05 +1.545927516e-05 -5.660998454e+01 -5.660998454e+01 +1.9505e+00 +2.9216e+00
5004 +5.472769118e-07 +5.472769118e-07 -5.660999945e+01 -5.660999945e+01 +1.9580e+00 +2.9241e+00
5402 +3.938565101e-07 +3.938565101e-07 -5.660999961e+01 -5.660999961e+01 +1.9504e+00 +2.9216e+00
5784 +2.005113373e-07 +2.005113373e-07 -5.660999980e+01 -5.660999980e+01 +1.9506e+00 +2.9217e+00
5829 +1.435183563e-07 +1.435183563e-07 -5.660999986e+01 -5.660999986e+01 +1.9506e+00 +2.9217e+00
6236 +2.875225391e-09 +2.875225391e-09 -5.661000000e+01 -5.661000000e+01 +1.9506e+00 +2.9217e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299322119e+01 +1.299322119e+01 +6.433322119e+01 +6.433322119e+01 -4.4120e-01 -1.1973e+00
2 +2.107504331e+00 +2.107504331e+00 +5.344750433e+01 +5.344750433e+01 -7.2132e-01 -3.2817e+00
43 +7.785232323e-01 +7.785232323e-01 +5.211852323e+01 +5.211852323e+01 -2.8933e+00 -3.1885e+00
126 +3.324808357e-01 +3.324808357e-01 +5.167248084e+01 +5.167248084e+01 -2.3062e+00 -2.4923e+00
210 +2.431134819e-01 +2.431134819e-01 +5.158311348e+01 +5.158311348e+01 -2.3800e+00 -1.8643e+00
226 +1.043576546e-01 +1.043576546e-01 +5.144435765e+01 +5.144435765e+01 -2.7980e+00 -2.2854e+00
397 +2.826049763e-03 +2.826049763e-03 +5.134282605e+01 +5.134282605e+01 -2.4369e+00 -2.1805e+00
981 +6.443072913e-06 +6.443072913e-06 +5.134000644e+01 +5.134000644e+01 -2.5621e+00 -2.2602e+00
1712 +5.744754894e-06 +5.744754894e-06 +5.134000574e+01 +5.134000574e+01 -2.5621e+00 -2.2602e+00
2380 +1.365538154e-06 +1.365538154e-06 +5.134000137e+01 +5.134000137e+01 -2.5620e+00 -2.2602e+00
73183 +8.830173641e-07 +8.830173641e-07 +5.134000088e+01 +5.134000088e+01 -2.5588e+00 -2.2581e+00
74005 +5.938606904e-07 +5.938606904e-07 +5.134000059e+01 +5.134000059e+01 -2.5588e+00 -2.2581e+00
74304 +3.790329970e-07 +3.790329970e-07 +5.134000038e+01 +5.134000038e+01 -2.5588e+00 -2.2581e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736355052e+01 +7.736355052e+01 -4.703644948e+01 -4.703644948e+01 -2.3577e+00 -4.4154e+00
2 +1.227979468e+00 +1.227979468e+00 -1.231720205e+02 -1.231720205e+02 +5.7894e-02 -2.6258e-01
36 +5.305852599e-01 +5.305852599e-01 -1.238694147e+02 -1.238694147e+02 +8.9043e-01 +6.0288e-01
615 +1.690183218e-01 +1.690183218e-01 -1.242309817e+02 -1.242309817e+02 +3.8438e-01 +1.0312e+00
709 +9.676177118e-02 +9.676177118e-02 -1.243032382e+02 -1.243032382e+02 +4.3214e-01 +4.8200e-01
1462 +5.548348730e-02 +5.548348730e-02 -1.243445165e+02 -1.243445165e+02 +2.8545e-01 +9.6768e-01
1520 +3.601025817e-02 +3.601025817e-02 -1.243639897e+02 -1.243639897e+02 +3.6095e-01 +6.5348e-01
1633 +6.975106285e-03 +6.975106285e-03 -1.243930249e+02 -1.243930249e+02 +2.7082e-01 +8.5369e-01
1645 +3.359094114e-03 +3.359094114e-03 -1.243966409e+02 -1.243966409e+02 +2.4657e-01 +9.1799e-01
2409 +5.173848645e-04 +5.173848645e-04 -1.243994826e+02 -1.243994826e+02 +2.4798e-01 +9.0077e-01
2789 +3.196187488e-04 +3.196187488e-04 -1.243996804e+02 -1.243996804e+02 +2.4114e-01 +9.2497e-01
3147 +2.301827552e-04 +2.301827552e-04 -1.243997698e+02 -1.243997698e+02 +2.4101e-01 +9.2510e-01
3464 +6.042946991e-05 +6.042946991e-05 -1.243999396e+02 -1.243999396e+02 +2.4327e-01 +9.1741e-01
3606 +4.530804958e-06 +4.530804958e-06 -1.243999955e+02 -1.243999955e+02 +2.4863e-01 +9.0042e-01
4815 +1.358508101e-06 +1.358508101e-06 -1.243999986e+02 -1.243999986e+02 +2.5116e-01 +8.9246e-01
5283 +6.939031607e-07 +6.939031607e-07 -1.243999993e+02 -1.243999993e+02 +2.5116e-01 +8.9246e-01
5425 +5.123077500e-07 +5.123077500e-07 -1.243999995e+02 -1.243999995e+02 +2.5118e-01 +8.9242e-01
18946 +2.880849763e-07 +2.880849763e-07 -1.243999997e+02 -1.243999997e+02 +2.5269e-01 +8.8765e-01
19272 +5.218215904e-08 +5.218215904e-08 -1.243999999e+02 -1.243999999e+02 +2.5269e-01 +8.8765e-01
19888 +2.792032205e-08 +2.792032205e-08 -1.244000000e+02 -1.244000000e+02 +2.5269e-01 +8.8765e-01
102328 +2.484955530e-08 +2.484955530e-08 -1.244000000e+02 -1.244000000e+02 +2.5272e-01 +8.8758e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803970298e-01 +1.803970298e-01 +7.803970298e-01 +7.803970298e-01 +3.1298e+00 -1.7970e+00
87 +1.157736351e-01 +1.157736351e-01 +7.157736351e-01 +7.157736351e-01 +2.8631e+00 -2.0389e+00
157 +3.417029495e-02 +3.417029495e-02 +6.341702949e-01 +6.341702949e-01 +2.6498e+00 -1.9327e+00
590 +1.086540308e-02 +1.086540308e-02 +6.108654031e-01 +6.108654031e-01 +2.7999e+00 -1.9427e+00
722 +6.023541433e-03 +6.023541433e-03 +6.060235414e-01 +6.060235414e-01 +2.7721e+00 -1.9379e+00
753 +3.304737033e-03 +3.304737033e-03 +6.033047370e-01 +6.033047370e-01 +2.5852e+00 -1.9783e+00
1088 +1.125586960e-04 +1.125586960e-04 +6.001125587e-01 +6.001125587e-01 +2.5876e+00 -1.9813e+00
1351 +5.743567225e-05 +5.743567225e-05 +6.000574357e-01 +6.000574357e-01 +2.5876e+00 -1.9812e+00
1428 +2.272390843e-05 +2.272390843e-05 +6.000227239e-01 +6.000227239e-01 +2.5875e+00 -1.9812e+00
1886 +1.288221145e-05 +1.288221145e-05 +6.000128822e-01 +6.000128822e-01 +2.5875e+00 -1.9812e+00
2113 +5.401774246e-06 +5.401774246e-06 +6.000054018e-01 +6.000054018e-01 +2.5876e+00 -1.9812e+00
28703 +3.942465123e-06 +3.942465123e-06 +6.000039425e-01 +6.000039425e-01 +2.5886e+00 -1.9810e+00
111037 +2.511359575e-06 +2.511359575e-06 +6.000025114e-01 +6.000025114e-01 +2.5907e+00 -1.9805e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859497186e+02 +2.859497186e+02 +2.452397186e+02 +2.452397186e+02 -6.6967e-01 +4.0120e+00
3 +1.171084538e+00 +1.171084538e+00 -3.953891546e+01 -3.953891546e+01 +4.9148e-04 -3.8742e+00
10 +4.416300305e-01 +4.416300305e-01 -4.026836997e+01 -4.026836997e+01 +1.1148e+00 -2.6453e+00
36 +3.542569147e-01 +3.542569147e-01 -4.035574309e+01 -4.035574309e+01 +9.8058e-01 -2.5773e+00
75 +1.619391391e-01 +1.619391391e-01 -4.054806086e+01 -4.054806086e+01 +6.8884e-01 -2.4364e+00
341 +1.061722331e-01 +1.061722331e-01 -4.060382777e+01 -4.060382777e+01 +4.0672e-01 -2.3456e+00
899 +7.231624117e-02 +7.231624117e-02 -4.063768376e+01 -4.063768376e+01 +4.8235e-01 -2.3554e+00
1069 +6.016955406e-02 +6.016955406e-02 -4.064983045e+01 -4.064983045e+01 +4.9072e-01 -2.3784e+00
1257 +1.281411723e-02 +1.281411723e-02 -4.069718588e+01 -4.069718588e+01 +5.5027e-01 -2.5228e+00
1259 +9.669815690e-03 +9.669815690e-03 -4.070033018e+01 -4.070033018e+01 +7.5296e-01 -2.9143e+00
2019 +1.354983727e-03 +1.354983727e-03 -4.070864502e+01 -4.070864502e+01 +6.5771e-01 -2.7273e+00
2531 +2.903896287e-04 +2.903896287e-04 -4.070970961e+01 -4.070970961e+01 +6.8933e-01 -2.7851e+00
3124 +2.215494323e-04 +2.215494323e-04 -4.070977845e+01 -4.070977845e+01 +6.6350e-01 -2.7350e+00
3264 +2.192360192e-05 +2.192360192e-05 -4.070997808e+01 -4.070997808e+01 +6.7084e-01 -2.7495e+00
3950 +1.325267009e-05 +1.325267009e-05 -4.070998675e+01 -4.070998675e+01 +6.7088e-01 -2.7496e+00
11799 +9.897951642e-06 +9.897951642e-06 -4.070999010e+01 -4.070999010e+01 +6.6918e-01 -2.7463e+00
31292 +6.291613431e-06 +6.291613431e-06 -4.070999371e+01 -4.070999371e+01 +6.6857e-01 -2.7452e+00
58938 +9.606534590e-07 +9.606534590e-07 -4.070999904e+01 -4.070999904e+01 +6.6403e-01 -2.7365e+00
83417 +6.294391923e-07 +6.294391923e-07 -4.070999937e+01 -4.070999937e+01 +6.6398e-01 -2.7364e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572665576e+00 +5.572665576e+00 +8.198926656e+02 +8.198926656e+02 -1.9367e+00 -1.7782e+00
2 +2.788838603e+00 +2.788838603e+00 +8.171088386e+02 +8.171088386e+02 -2.9775e-01 -2.4930e+00
3 +2.041745986e+00 +2.041745986e+00 +8.163617460e+02 +8.163617460e+02 -1.5546e+00 -4.7650e+00
15 +9.344784624e-01 +9.344784624e-01 +8.152544785e+02 +8.152544785e+02 -3.0708e+00 -4.8864e+00
68 +4.490121510e-01 +4.490121510e-01 +8.147690122e+02 +8.147690122e+02 -2.3221e+00 -3.8724e+00
368 +2.558795004e-01 +2.558795004e-01 +8.145758795e+02 +8.145758795e+02 -3.0944e+00 -3.3198e+00
457 +7.749147200e-02 +7.749147200e-02 +8.143974915e+02 +8.143974915e+02 -2.7834e+00 -3.6227e+00
1023 +3.333325759e-02 +3.333325759e-02 +8.143533333e+02 +8.143533333e+02 -2.8031e+00 -3.7101e+00
1077 +1.658896976e-02 +1.658896976e-02 +8.143365890e+02 +8.143365890e+02 -2.8580e+00 -3.6970e+00
1258 +1.543224783e-02 +1.543224783e-02 +8.143354322e+02 +8.143354322e+02 -2.8678e+00 -3.6233e+00
1339 +4.641430481e-03 +4.641430481e-03 +8.143246414e+02 +8.143246414e+02 -2.8324e+00 -3.7159e+00
1684 +8.303821774e-04 +8.303821774e-04 +8.143208304e+02 +8.143208304e+02 -2.8146e+00 -3.7915e+00
2324 +4.687462973e-04 +4.687462973e-04 +8.143204687e+02 +8.143204687e+02 -2.8146e+00 -3.7898e+00
2450 +1.010004155e-05 +1.010004155e-05 +8.143200101e+02 +8.143200101e+02 -2.7977e+00 -3.8465e+00
3044 +9.584370559e-06 +9.584370559e-06 +8.143200096e+02 +8.143200096e+02 -2.7977e+00 -3.8465e+00
3551 +5.731767374e-06 +5.731767374e-06 +8.143200057e+02 +8.143200057e+02 -2.7976e+00 -3.8466e+00
3727 +2.553217428e-06 +2.553217428e-06 +8.143200026e+02 +8.143200026e+02 -2.7976e+00 -3.8466e+00
4061 +1.539195637e-06 +1.539195637e-06 +8.143200015e+02 +8.143200015e+02 -2.7976e+00 -3.8466e+00
4956 +7.012914693e-07 +7.012914693e-07 +8.143200007e+02 +8.143200007e+02 -2.7969e+00 -3.8491e+00
39255 +6.195119795e-07 +6.195119795e-07 +8.143200006e+02 +8.143200006e+02 -2.7968e+00 -3.8494e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465729569e+01 +1.465729569e+01 -4.739270431e+01 -4.739270431e+01 +6.1788e-01 +4.2753e+00
12 +2.188776513e+00 +2.188776513e+00 -5.986122349e+01 -5.986122349e+01 +1.0373e+00 +1.5451e+00
15 +1.394608481e+00 +1.394608481e+00 -6.065539152e+01 -6.065539152e+01 +8.2679e-01 -8.3318e-01
51 +4.453966091e-01 +4.453966091e-01 -6.160460339e+01 -6.160460339e+01 +2.0438e+00 -1.1106e+00
294 +2.205583765e-01 +2.205583765e-01 -6.182944162e+01 -6.182944162e+01 +1.5621e+00 -6.9082e-01
588 +6.263522267e-02 +6.263522267e-02 -6.198736478e+01 -6.198736478e+01 +1.7397e+00 -7.4003e-01
968 +3.012145697e-02 +3.012145697e-02 -6.201987854e+01 -6.201987854e+01 +2.2304e+00 -2.8036e-01
1152 +7.272061093e-03 +7.272061093e-03 -6.204272794e+01 -6.204272794e+01 +2.0109e+00 -5.0853e-01
1652 +2.634074028e-03 +2.634074028e-03 -6.204736593e+01 -6.204736593e+01 +2.0023e+00 -5.3127e-01
1669 +2.499549107e-03 +2.499549107e-03 -6.204750045e+01 -6.204750045e+01 +2.0430e+00 -4.8992e-01
1870 +1.203862410e-04 +1.203862410e-04 -6.204987961e+01 -6.204987961e+01 +2.0051e+00 -5.2487e-01
2172 +4.011025455e-05 +4.011025455e-05 -6.204995989e+01 -6.204995989e+01 +2.0050e+00 -5.2479e-01
2767 +3.675930211e-05 +3.675930211e-05 -6.204996324e+01 -6.204996324e+01 +2.0051e+00 -5.2475e-01
3159 +2.510012572e-05 +2.510012572e-05 -6.204997490e+01 -6.204997490e+01 +2.0051e+00 -5.2478e-01
3922 +3.930726102e-06 +3.930726102e-06 -6.204999607e+01 -6.204999607e+01 +2.0154e+00 -5.1435e-01
13309 +5.638252674e-07 +5.638252674e-07 -6.204999944e+01 -6.204999944e+01 +2.0313e+00 -4.9825e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515831513e+00 +8.515831513e+00 -3.476416849e+01 -3.476416849e+01 +1.7239e+00 +3.1625e+00
2 +4.069406161e-01 +4.069406161e-01 -4.287305938e+01 -4.287305938e+01 -3.6735e-01 +2.1968e+00
21 +1.840047104e-01 +1.840047104e-01 -4.309599529e+01 -4.309599529e+01 -1.0289e+00 +2.8082e+00
