% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972656025e+04 +3.972656025e+04 +3.987571025e+04 +3.987571025e+04 -1.3003e+00 -2.3399e+00 -2.7817e+00 -3.8769e+00 +5.9224e-01
3 +8.522618782e+03 +8.522618782e+03 +8.671768782e+03 +8.671768782e+03 +2.0968e+00 +9.6377e-01 -1.9116e-01 -3.9014e-01 -3.6640e+00
6 +4.030697789e+03 +4.030697789e+03 +4.179847789e+03 +4.179847789e+03 -2.1426e+00 -1.3677e+00 +1.5633e+00 +1.6473e+00 -2.7058e+00
17 +1.510857516e+03 +1.510857516e+03 +1.660007516e+03 +1.660007516e+03 -3.2828e-01 +1.5893e-01 -3.1578e-01 +2.9791e+00 -2.1097e+00
29 +7.327419988e+02 +7.327419988e+02 +8.818919988e+02 +8.818919988e+02 -2.0563e+00 -9.7487e-01 +2.3877e-01 +2.5853e+00 -3.1178e+00
625 +5.425509370e+02 +5.425509370e+02 +6.917009370e+02 +6.917009370e+02 -1.8281e+00 -9.7365e-01 -1.6807e+00 +1.3214e+00 -1.3734e+00
663 +3.190447449e+02 +3.190447449e+02 +4.681947449e+02 +4.681947449e+02 -2.4796e-01 -1.8965e+00 -1.4615e+00 +1.5771e+00 -2.2388e+00
791 +1.923676804e+02 +1.923676804e+02 +3.415176804e+02 +3.415176804e+02 -4.2860e-01 -1.0236e+00 -2.1639e+00 +1.9189e+00 -2.3518e+00
1210 +1.551313921e+02 +1.551313921e+02 +3.042813921e+02 +3.042813921e+02 -6.6654e-01 -2.0069e+00 -1.3616e+00 +1.4807e+00 -3.1705e+00
1776 +8.080266621e+01 +8.080266621e+01 +2.299526662e+02 +2.299526662e+02 -1.0378e+00 -1.5574e+00 -8.4189e-01 +1.5220e+00 -3.8367e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.466927492e+05 +4.466927492e+05 +4.456927492e+05 +4.456927492e+05 +3.3488e+00 +4.5876e+00 -4.4038e+00 +3.5200e+00 -2.1539e+00
3 +3.593660980e+05 +3.593660980e+05 +3.583660980e+05 +3.583660980e+05 +1.7735e+00 +2.3718e+00 +2.7750e+00 +4.8191e+00 -8.3394e-01
4 +8.520320530e+02 +8.520320530e+02 -1.479679470e+02 -1.479679470e+02 -4.7523e+00 +1.2883e+00 +1.8676e+00 -3.6024e+00 -2.3701e+00
496 +3.808509451e+02 +3.808509451e+02 -6.191490549e+02 -6.191490549e+02 -4.7970e+00 +8.2246e-01 +1.8605e+00 -2.4088e+00 -2.6360e+00
571 +2.389644491e+02 +2.389644491e+02 -7.610355509e+02 -7.610355509e+02 -3.2188e+00 -4.7917e-01 +3.1438e-01 -3.3302e+00 -2.0878e+00
834 +3.826455673e+01 +3.826455673e+01 -9.617354433e+02 -9.617354433e+02 -3.5613e+00 +6.2727e-01 +1.1862e+00 -1.9593e+00 -2.6525e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741171246e+04 +3.741171246e+04 +3.751033246e+04 +3.751033246e+04 +2.0985e+00 -1.3727e+00 -1.2670e+00 -6.3537e-01 -4.8575e+00
3 +9.755689439e+03 +9.755689439e+03 +9.854309439e+03 +9.854309439e+03 -3.3688e+00 -2.7905e+00 -7.8621e-01 -5.0298e-02 +1.1465e+00
44 +3.048894826e+03 +3.048894826e+03 +3.147514826e+03 +3.147514826e+03 +1.5130e-01 -3.2680e+00 +3.0408e+00 -2.4713e+00 -1.1343e+00
45 +1.406753819e+03 +1.406753819e+03 +1.505373819e+03 +1.505373819e+03 -3.6587e+00 -2.4489e-01 +3.6690e+00 -1.3764e+00 +3.3661e+00
812 +3.414158677e+02 +3.414158677e+02 +4.400358677e+02 +4.400358677e+02 -1.1585e+00 -1.5583e+00 +1.9210e+00 -2.7430e+00 +1.9576e+00
1041 +2.315998030e+02 +2.315998030e+02 +3.302198030e+02 +3.302198030e+02 -1.3536e+00 -2.6793e+00 +5.7788e-01 -2.9042e+00 -4.3077e-01
1263 +4.296920417e+01 +4.296920417e+01 +1.415892042e+02 +1.415892042e+02 -1.2812e+00 -1.6516e+00 +1.7698e+00 -3.1613e+00 -6.7583e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137412056e+05 +2.137412056e+05 +2.136940556e+05 +2.136940556e+05 +4.6665e+00 +1.8202e+00 +3.5127e+00 -2.6049e+00 -4.9478e+00
3 +7.295047778e+04 +7.295047778e+04 +7.290332778e+04 +7.290332778e+04 +6.9357e-01 -3.6755e-01 +1.4555e+00 +2.2350e+00 +4.6342e+00
4 +3.597872498e+04 +3.597872498e+04 +3.593157498e+04 +3.593157498e+04 -2.2631e+00 +1.8277e+00 -4.8770e+00 -4.4917e+00 -4.3989e+00
9 +6.154073220e+03 +6.154073220e+03 +6.106923220e+03 +6.106923220e+03 -5.2821e-01 -4.0706e+00 -3.1373e+00 -3.6309e+00 +3.4903e+00
20 +7.935023030e+02 +7.935023030e+02 +7.463523030e+02 +7.463523030e+02 -2.5226e+00 -2.3796e+00 -2.7657e+00 -2.6412e+00 +1.7659e+00
647 +1.325040378e+02 +1.325040378e+02 +8.535403784e+01 +8.535403784e+01 -6.3571e-01 -2.0893e+00 -1.6158e+00 -2.3123e+00 +4.4455e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630089071e+05 +1.630089071e+05 +1.630464271e+05 +1.630464271e+05 +2.6773e+00 -2.7152e+00 -4.2278e+00 +1.3993e+00 -4.4199e+00
2 +6.647352232e+04 +6.647352232e+04 +6.651104232e+04 +6.651104232e+04 +3.1297e+00 +1.8619e+00 -1.4363e-01 -2.2604e+00 +2.3891e+00
6 +5.421150563e+04 +5.421150563e+04 +5.424902563e+04 +5.424902563e+04 -1.4778e+00 -7.7210e-01 +2.2517e+00 +1.6396e+00 -2.5948e+00
18 +5.784425413e+03 +5.784425413e+03 +5.821945413e+03 +5.821945413e+03 +3.8933e+00 -2.8672e+00 +8.9713e-01 +1.8802e-01 +4.4081e+00
37 +3.476687426e+03 +3.476687426e+03 +3.514207426e+03 +3.514207426e+03 +2.4367e-02 -4.6915e+00 +7.0570e-01 -2.4240e+00 +2.6563e+00
121 +9.846500396e+02 +9.846500396e+02 +1.022170040e+03 +1.022170040e+03 +1.8915e+00 -1.4947e+00 +3.4826e+00 -1.2385e+00 +1.0445e+00
242 +3.371281788e+02 +3.371281788e+02 +3.746481788e+02 +3.746481788e+02 +2.0388e+00 -3.3765e+00 +1.1529e+00 -1.3118e+00 +4.6170e+00
804 +1.971878156e+02 +1.971878156e+02 +2.347078156e+02 +2.347078156e+02 +7.2160e-01 -3.2444e+00 +1.1139e+00 -1.3078e+00 +3.6715e+00
1187 +9.857202274e+01 +9.857202274e+01 +1.360920227e+02 +1.360920227e+02 +1.3037e+00 -2.7261e+00 +1.1846e+00 -1.4217e+00 +3.1547e+00
1364 +4.787972376e+01 +4.787972376e+01 +8.539972376e+01 +8.539972376e+01 +1.0638e+00 -2.4390e+00 +2.1898e+00 -2.5300e+00 +2.5461e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265536631e+03 +1.265536631e+03 +1.235736631e+03 +1.235736631e+03 -3.3292e+00 -6.2382e-02 +2.5903e+00 +3.5499e+00 +3.0211e+00
241 +4.150823794e+02 +4.150823794e+02 +3.852823794e+02 +3.852823794e+02 -2.6772e+00 -1.4312e-01 +1.2831e+00 +2.4226e+00 +3.7168e+00
920 +3.010929656e+02 +3.010929656e+02 +2.712929656e+02 +2.712929656e+02 -1.6026e+00 +1.2952e+00 +6.8827e-01 +2.9929e+00 +3.5347e+00
1093 +2.469705994e+02 +2.469705994e+02 +2.171705994e+02 +2.171705994e+02 -8.4231e-01 +1.2004e+00 +2.4190e+00 +1.3016e+00 +2.1856e+00
