% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345508789e+05 +2.345508789e+05 +2.347000289e+05 +2.347000289e+05 +3.3662e+00 +2.5805e+00 -4.3471e+00 +3.8230e-01 -3.1570e+00 -1.3073e-01 -3.2810e-01 +3.8198e+00 -4.4694e+00 +1.5434e+00
2 +1.572687550e+05 +1.572687550e+05 +1.574179050e+05 +1.574179050e+05 -4.7864e+00 -1.3352e+00 +2.1571e+00 -1.6391e+00 -1.0119e+00 +3.6201e+00 +1.4064e+00 -4.8930e+00 -1.9663e+00 -3.4512e+00
6 +2.620607130e+04 +2.620607130e+04 +2.635522130e+04 +2.635522130e+04 +1.6858e+00 +1.5552e+00 -3.9172e+00 +2.2123e+00 -3.0751e+00 -2.9305e+00 -1.2679e+00 -3.5962e+00 -3.2683e+00 -1.6812e-01
35 +1.481250482e+04 +1.481250482e+04 +1.496165482e+04 +1.496165482e+04 -3.2754e+00 -9.3622e-01 +2.1169e-01 -6.7275e-02 -2.5094e+00 -2.8787e+00 +7.3019e-01 -2.7901e+00 -4.0590e+00 +2.5884e+00
556 +9.495228637e+03 +9.495228637e+03 +9.644378637e+03 +9.644378637e+03 -8.8548e-01 -5.3151e-01 -3.0073e+00 +4.2332e-01 -4.0381e+00 -3.0632e+00 +3.5819e-01 -4.0765e+00 -2.4191e-01 +2.5357e+00
922 +6.159738306e+03 +6.159738306e+03 +6.308888306e+03 +6.308888306e+03 -1.6314e+00 -2.8916e+00 +1.4491e+00 +6.9021e-01 -1.7017e+00 -7.0837e-01 -2.4794e+00 -2.8137e+00 -1.8416e-01 -6.4335e-01
1193 +2.598297938e+03 +2.598297938e+03 +2.747447938e+03 +2.747447938e+03 -1.1213e+00 +3.4226e-01 -1.5998e+00 -3.5124e-01 -2.8274e+00 -9.1592e-01 -1.8692e+00 -1.8271e+00 -2.9267e+00 +3.3639e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552354881e+05 +1.552354881e+05 +1.542354881e+05 +1.542354881e+05 +2.6516e-01 -1.8623e+00 +5.3332e-01 -2.8195e+00 -4.7462e+00 +4.5888e+00 +6.1615e-01 -3.5960e+00 +3.5658e+00 -3.7422e+00
19 +8.057845647e+04 +8.057845647e+04 +7.957845647e+04 +7.957845647e+04 -1.6827e+00 +1.9935e+00 -1.8644e+00 +2.1925e+00 +1.2298e+00 -1.5994e+00 -3.9240e+00 +6.2105e-01 +3.3272e-01 +3.3656e+00
46 +1.316430220e+04 +1.316430220e+04 +1.216430220e+04 +1.216430220e+04 -3.3338e+00 +1.1803e+00 +2.8587e+00 -2.7866e+00 -1.3395e+00 +8.1275e-01 -1.6915e+00 +8.3894e-01 +3.3174e-01 +4.1983e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808662910e+05 +5.808662910e+05 +5.809649110e+05 +5.809649110e+05 +4.5548e+00 -4.1175e+00 +3.5070e+00 -1.4388e+00 +2.7735e+00 -3.9178e+00 +4.1156e+00 +3.1410e+00 -4.6578e+00 -2.6042e-01
4 +2.807292060e+05 +2.807292060e+05 +2.808278260e+05 +2.808278260e+05 -4.0274e-02 -2.6902e+00 -2.5653e+00 -2.0773e+00 -3.0496e+00 -3.8185e+00 -7.2990e-01 +1.7811e+00 +2.3902e+00 -6.3152e-01
7 +6.066122412e+04 +6.066122412e+04 +6.075984412e+04 +6.075984412e+04 -2.9387e+00 +6.3315e-02 -1.8779e+00 +1.2900e+00 +3.8364e+00 +1.4951e+00 -1.5487e+00 -3.6310e+00 -1.0898e+00 +3.8831e+00
110 +3.863334991e+04 +3.863334991e+04 +3.873196991e+04 +3.873196991e+04 -1.0613e-01 -2.1543e+00 -2.9239e-01 -2.9033e+00 +3.8354e+00 -1.2085e+00 -2.5747e+00 -2.4193e+00 -1.5294e+00 -1.8908e+00
418 +2.235280946e+04 +2.235280946e+04 +2.245142946e+04 +2.245142946e+04 +6.8614e-01 -4.3614e-01 +8.2557e-01 -2.0086e+00 -1.1600e+00 -9.6730e-01 -3.6496e+00 -1.2138e-02 -5.5732e-01 +3.2598e+00
705 +1.033708724e+04 +1.033708724e+04 +1.043570724e+04 +1.043570724e+04 -5.1240e-01 -3.2014e+00 +1.6278e+00 -3.7447e+00 -7.6224e-01 +9.0494e-01 -3.8959e+00 -7.7849e-01 -3.4741e+00 +2.7942e+00
933 +7.332162812e+03 +7.332162812e+03 +7.430782812e+03 +7.430782812e+03 -2.2535e-01 -2.9163e-01 +1.4105e+00 -2.8904e+00 +1.7910e+00 -1.9852e-01 -2.4535e+00 -1.5520e+00 -2.3885e+00 -3.6253e+00
1327 +3.796770181e+03 +3.796770181e+03 +3.895390181e+03 +3.895390181e+03 -1.8124e+00 -2.7968e+00 +7.8291e-01 -2.5409e+00 +1.3813e+00 +4.6580e-01 -4.2735e+00 -1.9997e+00 -5.0000e+00 +1.6548e+00
1740 +2.362330568e+03 +2.362330568e+03 +2.460950568e+03 +2.460950568e+03 -2.1137e+00 -1.4940e+00 +2.6496e+00 -2.8534e+00 -1.2027e+00 +2.5053e+00 -6.4288e-01 -4.2757e+00 -5.0000e+00 -1.5105e+00
1748 +1.107574348e+03 +1.107574348e+03 +1.206194348e+03 +1.206194348e+03 -1.5614e+00 -2.7614e+00 +2.4901e+00 -3.3849e+00 +1.9127e-01 +4.3766e-01 -9.7942e-01 -4.2707e+00 -4.2610e+00 -1.5210e+00
