% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78009 +2.867608757e-06 +2.867608757e-06 +5.913000287e+01 +5.913000287e+01 -2.2618e+00 +2.1201e+00
78027 +2.172429596e-06 +2.172429596e-06 +5.913000217e+01 +5.913000217e+01 -2.2618e+00 +2.1201e+00
80854 +1.559046858e-06 +1.559046858e-06 +5.913000156e+01 +5.913000156e+01 -2.2617e+00 +2.1201e+00
87608 +9.863145536e-07 +9.863145536e-07 +5.913000099e+01 +5.913000099e+01 -2.2616e+00 +2.1199e+00
104170 +4.341400839e-07 +4.341400839e-07 +5.913000043e+01 +5.913000043e+01 -2.2613e+00 +2.1196e+00
110726 +3.460081714e-07 +3.460081714e-07 +5.913000035e+01 +5.913000035e+01 -2.2612e+00 +2.1196e+00
124691 +2.088248863e-07 +2.088248863e-07 +5.913000021e+01 +5.913000021e+01 -2.2611e+00 +2.1194e+00
125046 +1.488504608e-07 +1.488504608e-07 +5.913000015e+01 +5.913000015e+01 -2.2611e+00 +2.1194e+00
129456 +5.377954437e-08 +5.377954437e-08 +5.913000005e+01 +5.913000005e+01 -2.2609e+00 +2.1193e+00
131314 +2.354200035e-08 +2.354200035e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1193e+00
139273 +1.347162026e-08 +1.347162026e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
140971 +9.541295753e-09 +9.541295753e-09 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.682920078e+04 +7.682920078e+04 +7.633767078e+04 +7.633767078e+04 -1.9107e-01 -2.5635e-01
42 +1.952617648e+04 +1.952617648e+04 +1.903464648e+04 +1.903464648e+04 +2.0329e+00 -2.4924e+00
66 +6.814412167e+02 +6.814412167e+02 +1.899112167e+02 +1.899112167e+02 -2.7863e+00 +1.4160e+00
359 +5.267329274e+02 +5.267329274e+02 +3.520292743e+01 +3.520292743e+01 -2.7823e+00 +1.4092e+00
381 +6.063500885e+01 +6.063500885e+01 -4.308949911e+02 -4.308949911e+02 +3.3193e+00 -3.2855e+00
464 +1.390646975e+01 +1.390646975e+01 -4.776235302e+02 -4.776235302e+02 -2.8811e+00 +1.4564e+00
2950 +9.720720415e+00 +9.720720415e+00 -4.818092796e+02 -4.818092796e+02 -2.3922e+00 +1.0824e+00
4186 +4.826747559e+00 +4.826747559e+00 -4.867032524e+02 -4.867032524e+02 -1.5909e+00 +4.6671e-01
7664 +3.947646943e+00 +3.947646943e+00 -4.875823531e+02 -4.875823531e+02 -1.4673e+00 +3.7315e-01
9109 +2.491160339e+00 +2.491160339e+00 -4.890388397e+02 -4.890388397e+02 -8.2083e-01 -1.2100e-01
9438 +1.518690843e+00 +1.518690843e+00 -4.900113092e+02 -4.900113092e+02 -8.1141e-01 -1.2910e-01
12695 +9.534971235e-01 +9.534971235e-01 -4.905765029e+02 -4.905765029e+02 -7.0841e-01 -2.0853e-01
17896 +5.863754321e-01 +5.863754321e-01 -4.909436246e+02 -4.909436246e+02 -5.6961e-01 -3.1464e-01
29461 +3.959391693e-01 +3.959391693e-01 -4.911340608e+02 -4.911340608e+02 -4.7351e-01 -3.8846e-01
53116 +2.234964849e-01 +2.234964849e-01 -4.913065035e+02 -4.913065035e+02 -2.6266e-01 -5.5022e-01
59961 +8.092466267e-02 +8.092466267e-02 -4.914490753e+02 -4.914490753e+02 -1.2109e-01 -6.5828e-01
60270 +5.936357875e-02 +5.936357875e-02 -4.914706364e+02 -4.914706364e+02 -1.2123e-01 -6.5833e-01
66924 +3.578590914e-02 +3.578590914e-02 -4.914942141e+02 -4.914942141e+02 -6.9976e-02 -6.9759e-01
67098 +8.740801327e-03 +8.740801327e-03 -4.915212592e+02 -4.915212592e+02 -2.1764e-03 -7.4961e-01
76627 +6.301442459e-03 +6.301442459e-03 -4.915236986e+02 -4.915236986e+02 +3.3623e-03 -7.5381e-01
82883 +3.678462565e-03 +3.678462565e-03 -4.915263215e+02 -4.915263215e+02 +2.0355e-02 -7.6683e-01
94679 +2.131693867e-03 +2.131693867e-03 -4.915278683e+02 -4.915278683e+02 +3.9701e-02 -7.8167e-01
96834 +1.515468525e-03 +1.515468525e-03 -4.915284845e+02 -4.915284845e+02 +4.5581e-02 -7.8614e-01
101741 +7.753960993e-04 +7.753960993e-04 -4.915292246e+02 -4.915292246e+02 +5.4171e-02 -7.9272e-01
101784 +5.426719744e-04 +5.426719744e-04 -4.915294573e+02 -4.915294573e+02 +5.4004e-02 -7.9260e-01
119732 +3.006897513e-04 +3.006897513e-04 -4.915296993e+02 -4.915296993e+02 +7.2233e-02 -8.0656e-01
120315 +1.761847159e-04 +1.761847159e-04 -4.915298238e+02 -4.915298238e+02 +7.2123e-02 -8.0651e-01
120394 +1.308859653e-04 +1.308859653e-04 -4.915298691e+02 -4.915298691e+02 +7.2123e-02 -8.0651e-01
120451 +2.553519147e-05 +2.553519147e-05 -4.915299745e+02 -4.915299745e+02 +7.2189e-02 -8.0655e-01
120462 +2.155512999e-05 +2.155512999e-05 -4.915299784e+02 -4.915299784e+02 +7.2190e-02 -8.0655e-01
120575 +5.420344394e-06 +5.420344394e-06 -4.915299946e+02 -4.915299946e+02 +7.2136e-02 -8.0651e-01
120731 +2.457403525e-07 +2.457403525e-07 -4.915299998e+02 -4.915299998e+02 +7.2138e-02 -8.0651e-01
120833 +4.561155720e-08 +4.561155720e-08 -4.915300000e+02 -4.915300000e+02 +7.2139e-02 -8.0651e-01
120846 +3.754570344e-08 +3.754570344e-08 -4.915300000e+02 -4.915300000e+02 +7.2138e-02 -8.0651e-01
121056 +1.662317572e-08 +1.662317572e-08 -4.915300000e+02 -4.915300000e+02 +7.2103e-02 -8.0648e-01
121779 +1.433045327e-08 +1.433045327e-08 -4.915300000e+02 -4.915300000e+02 +7.2101e-02 -8.0648e-01
131897 +8.266226814e-09 +8.266226814e-09 -4.915300000e+02 -4.915300000e+02 +7.1934e-02 -8.0635e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.152604461e+06 +8.152604461e+06 +8.152434261e+06 +8.152434261e+06 -4.8371e+00 +3.8860e+00
5 +1.481881026e+06 +1.481881026e+06 +1.481710826e+06 +1.481710826e+06 -1.3613e+00 -3.9602e+00
6 +2.276906447e+03 +2.276906447e+03 +2.106706447e+03 +2.106706447e+03 +1.7265e+00 -4.9894e+00
8 +2.351401667e+02 +2.351401667e+02 +6.494016670e+01 +6.494016670e+01 -2.4349e+00 -1.6622e+00
279 +8.199384573e+01 +8.199384573e+01 -8.820615427e+01 -8.820615427e+01 +6.2374e-01 -4.0711e+00
341 +3.080210228e+01 +3.080210228e+01 -1.393978977e+02 -1.393978977e+02 +6.3700e-01 -4.0736e+00
474 +2.263354601e+00 +2.263354601e+00 -1.679366454e+02 -1.679366454e+02 -2.4222e+00 -1.6537e+00
8572 +1.496936788e+00 +1.496936788e+00 -1.687030632e+02 -1.687030632e+02 -2.7620e+00 -1.3854e+00
10617 +9.974575616e-01 +9.974575616e-01 -1.692025424e+02 -1.692025424e+02 -2.7752e+00 -1.3741e+00
19554 +6.234249516e-01 +6.234249516e-01 -1.695765750e+02 -1.695765750e+02 -2.8815e+00 -1.2900e+00
50180 +3.511019201e-01 +3.511019201e-01 -1.698488981e+02 -1.698488981e+02 -3.2063e+00 -1.0329e+00
50356 +1.946958745e-01 +1.946958745e-01 -1.700053041e+02 -1.700053041e+02 -3.2063e+00 -1.0332e+00
50839 +1.555173883e-01 +1.555173883e-01 -1.700444826e+02 -1.700444826e+02 -3.2316e+00 -1.0134e+00
73487 +8.129044948e-02 +8.129044948e-02 -1.701187096e+02 -1.701187096e+02 -3.4037e+00 -8.7707e-01
73505 +5.332997215e-02 +5.332997215e-02 -1.701466700e+02 -1.701466700e+02 -3.4037e+00 -8.7716e-01
75066 +2.605096947e-02 +2.605096947e-02 -1.701739490e+02 -1.701739490e+02 -3.4687e+00 -8.2577e-01
75202 +1.513786707e-02 +1.513786707e-02 -1.701848621e+02 -1.701848621e+02 -3.4687e+00 -8.2599e-01
90433 +9.795487781e-03 +9.795487781e-03 -1.701902045e+02 -1.701902045e+02 -3.4860e+00 -8.1229e-01
92633 +6.029782585e-03 +6.029782585e-03 -1.701939702e+02 -1.701939702e+02 -3.4962e+00 -8.0422e-01
93398 +5.783130763e-04 +5.783130763e-04 -1.701994217e+02 -1.701994217e+02 -3.5520e+00 -7.6009e-01
93435 +1.332380064e-04 +1.332380064e-04 -1.701998668e+02 -1.701998668e+02 -3.5519e+00 -7.6015e-01
93603 +9.762804717e-05 +9.762804717e-05 -1.701999024e+02 -1.701999024e+02 -3.5520e+00 -7.6007e-01
110631 +6.197677561e-05 +6.197677561e-05 -1.701999380e+02 -1.701999380e+02 -3.5531e+00 -7.5920e-01
125904 +3.960788339e-05 +3.960788339e-05 -1.701999604e+02 -1.701999604e+02 -3.5541e+00 -7.5845e-01
149468 +1.856218665e-05 +1.856218665e-05 -1.701999814e+02 -1.701999814e+02 -3.5563e+00 -7.5666e-01
149947 +1.454668907e-05 +1.454668907e-05 -1.701999855e+02 -1.701999855e+02 -3.5563e+00 -7.5666e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802378412e+07 +3.802378412e+07 +3.802331437e+07 +3.802331437e+07 +2.8142e+00 +3.3550e+00
2 +8.334459515e+06 +8.334459515e+06 +8.333989765e+06 +8.333989765e+06 -1.7926e+00 -2.0218e-01
4 +4.249075562e+06 +4.249075562e+06 +4.248605812e+06 +4.248605812e+06 +3.2676e+00 -4.7730e+00
5 +2.039839306e+05 +2.039839306e+05 +2.035141806e+05 +2.035141806e+05 +2.6043e+00 -2.2945e+00
15 +1.104425318e+05 +1.104425318e+05 +1.099727818e+05 +1.099727818e+05 +5.8560e-01 -3.2493e+00
37 +6.729769778e+04 +6.729769778e+04 +6.682794778e+04 +6.682794778e+04 -1.1856e+00 -2.8044e+00
60 +1.246686122e+04 +1.246686122e+04 +1.199711122e+04 +1.199711122e+04 -7.9602e-01 -3.1442e+00
127 +3.714034596e+03 +3.714034596e+03 +3.244284596e+03 +3.244284596e+03 +1.9875e-01 -2.8896e+00
180 +9.815803223e+00 +9.815803223e+00 -4.599341968e+02 -4.599341968e+02 -2.5824e+00 -3.1754e+00
582 +6.223032810e+00 +6.223032810e+00 -4.635269672e+02 -4.635269672e+02 -1.4465e+00 -3.0856e+00
957 +2.707490638e+00 +2.707490638e+00 -4.670425094e+02 -4.670425094e+02 -1.4450e+00 -3.0839e+00
4233 +2.486315415e+00 +2.486315415e+00 -4.672636846e+02 -4.672636846e+02 -1.4060e+00 -3.0806e+00
10689 +3.576941419e-01 +3.576941419e-01 -4.693923059e+02 -4.693923059e+02 -4.3992e-02 -2.9722e+00
10724 +2.191910728e-01 +2.191910728e-01 -4.695308089e+02 -4.695308089e+02 -4.4029e-02 -2.9723e+00
10845 +1.522107141e-01 +1.522107141e-01 -4.695977893e+02 -4.695977893e+02 -4.3852e-02 -2.9724e+00
10941 +9.149460538e-02 +9.149460538e-02 -4.696585054e+02 -4.696585054e+02 -4.3822e-02 -2.9725e+00
10949 +4.035367533e-03 +4.035367533e-03 -4.697459646e+02 -4.697459646e+02 -3.9473e-02 -2.9724e+00
10967 +3.841921182e-03 +3.841921182e-03 -4.697461581e+02 -4.697461581e+02 -3.9383e-02 -2.9724e+00
18875 +1.976536629e-03 +1.976536629e-03 -4.697480235e+02 -4.697480235e+02 -1.4721e-02 -2.9704e+00
21307 +1.394835194e-03 +1.394835194e-03 -4.697486052e+02 -4.697486052e+02 -3.5436e-03 -2.9695e+00
21621 +9.425074512e-04 +9.425074512e-04 -4.697490575e+02 -4.697490575e+02 -3.3799e-03 -2.9696e+00
24034 +4.109433382e-04 +4.109433382e-04 -4.697495891e+02 -4.697495891e+02 +6.1276e-03 -2.9688e+00
26476 +3.980008327e-04 +3.980008327e-04 -4.697496020e+02 -4.697496020e+02 +6.4871e-03 -2.9688e+00
57552 +7.998102126e-05 +7.998102126e-05 -4.697499200e+02 -4.697499200e+02 +1.8083e-02 -2.9679e+00
57726 +5.959641675e-05 +5.959641675e-05 -4.697499404e+02 -4.697499404e+02 +1.8039e-02 -2.9679e+00
69060 +8.532533059e-06 +8.532533059e-06 -4.697499915e+02 -4.697499915e+02 +2.9564e-02 -2.9670e+00
81811 +6.309098012e-06 +6.309098012e-06 -4.697499937e+02 -4.697499937e+02 +2.8734e-02 -2.9670e+00
95075 +3.509659962e-06 +3.509659962e-06 -4.697499965e+02 -4.697499965e+02 +2.8208e-02 -2.9671e+00
100250 +2.067232458e-06 +2.067232458e-06 -4.697499979e+02 -4.697499979e+02 +2.7883e-02 -2.9671e+00
113990 +1.535382694e-06 +1.535382694e-06 -4.697499985e+02 -4.697499985e+02 +2.7591e-02 -2.9671e+00
116450 +8.501090747e-07 +8.501090747e-07 -4.697499991e+02 -4.697499991e+02 +2.7189e-02 -2.9671e+00
116659 +6.157429766e-07 +6.157429766e-07 -4.697499994e+02 -4.697499994e+02 +2.7189e-02 -2.9671e+00
123848 +2.913296271e-07 +2.913296271e-07 -4.697499997e+02 -4.697499997e+02 +2.6913e-02 -2.9672e+00
124658 +2.338538252e-07 +2.338538252e-07 -4.697499998e+02 -4.697499998e+02 +2.6858e-02 -2.9672e+00
132652 +9.177989568e-08 +9.177989568e-08 -4.697499999e+02 -4.697499999e+02 +2.6642e-02 -2.9672e+00
132777 +6.077357284e-08 +6.077357284e-08 -4.697499999e+02 -4.697499999e+02 +2.6644e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772066964e+07 +3.772066964e+07 +3.772065684e+07 +3.772065684e+07 +4.0312e+00 +4.9904e+00
3 +5.073634355e+05 +5.073634355e+05 +5.073506355e+05 +5.073506355e+05 +3.6401e+00 -2.4322e+00
19 +9.334321494e+01 +9.334321494e+01 +8.054321494e+01 +8.054321494e+01 -4.4964e+00 -2.9605e+00
132 +3.494199344e+01 +3.494199344e+01 +2.214199344e+01 +2.214199344e+01 +2.4372e+00 -1.8739e+00
305 +2.937471449e+00 +2.937471449e+00 -9.862528551e+00 -9.862528551e+00 +2.4192e+00 -1.8707e+00
2344 +2.496180026e+00 +2.496180026e+00 -1.030381997e+01 -1.030381997e+01 +2.3120e+00 -1.8877e+00
3861 +1.574136214e+00 +1.574136214e+00 -1.122586379e+01 -1.122586379e+01 +1.7462e+00 -1.9775e+00
4199 +6.805102311e-01 +6.805102311e-01 -1.211948977e+01 -1.211948977e+01 +1.5023e+00 -2.0164e+00
4432 +4.975319140e-01 +4.975319140e-01 -1.230246809e+01 -1.230246809e+01 +1.3167e+00 -2.0459e+00
10806 +3.956016369e-01 +3.956016369e-01 -1.240439836e+01 -1.240439836e+01 +1.1911e+00 -2.0658e+00
11361 +2.378678490e-01 +2.378678490e-01 -1.256213215e+01 -1.256213215e+01 +1.1008e+00 -2.0801e+00
13302 +1.270934651e-01 +1.270934651e-01 -1.267290653e+01 -1.267290653e+01 +9.6752e-01 -2.1013e+00
14784 +3.839173895e-02 +3.839173895e-02 -1.276160826e+01 -1.276160826e+01 +7.7502e-01 -2.1318e+00
14984 +2.396885415e-02 +2.396885415e-02 -1.277603115e+01 -1.277603115e+01 +7.7499e-01 -2.1319e+00
18152 +1.584617053e-02 +1.584617053e-02 -1.278415383e+01 -1.278415383e+01 +7.4624e-01 -2.1365e+00
31856 +8.674599833e-03 +8.674599833e-03 -1.279132540e+01 -1.279132540e+01 +6.9797e-01 -2.1441e+00
32010 +5.913104826e-03 +5.913104826e-03 -1.279408690e+01 -1.279408690e+01 +6.9782e-01 -2.1442e+00
35761 +3.941575547e-03 +3.941575547e-03 -1.279605842e+01 -1.279605842e+01 +6.8042e-01 -2.1469e+00
36219 +2.266554331e-03 +2.266554331e-03 -1.279773345e+01 -1.279773345e+01 +5.7986e-01 -2.1629e+00
41543 +1.155624704e-03 +1.155624704e-03 -1.279884438e+01 -1.279884438e+01 +5.8640e-01 -2.1619e+00
50316 +9.881212437e-04 +9.881212437e-04 -1.279901188e+01 -1.279901188e+01 +5.8834e-01 -2.1616e+00
53264 +6.117739601e-04 +6.117739601e-04 -1.279938823e+01 -1.279938823e+01 +5.9546e-01 -2.1604e+00
57833 +1.415898340e-04 +1.415898340e-04 -1.279985841e+01 -1.279985841e+01 +6.1094e-01 -2.1580e+00
58034 +8.642719423e-05 +8.642719423e-05 -1.279991357e+01 -1.279991357e+01 +6.1094e-01 -2.1580e+00
58380 +6.096141120e-05 +6.096141120e-05 -1.279993904e+01 -1.279993904e+01 +6.1078e-01 -2.1580e+00
81561 +3.976379654e-05 +3.976379654e-05 -1.279996024e+01 -1.279996024e+01 +6.1197e-01 -2.1578e+00
92666 +2.470613710e-05 +2.470613710e-05 -1.279997529e+01 -1.279997529e+01 +6.1533e-01 -2.1573e+00
92698 +1.521974915e-05 +1.521974915e-05 -1.279998478e+01 -1.279998478e+01 +6.1533e-01 -2.1573e+00
92983 +9.580968106e-06 +9.580968106e-06 -1.279999042e+01 -1.279999042e+01 +6.1543e-01 -2.1573e+00
110042 +5.986740939e-06 +5.986740939e-06 -1.279999401e+01 -1.279999401e+01 +6.1590e-01 -2.1572e+00
134562 +3.949061769e-06 +3.949061769e-06 -1.279999605e+01 -1.279999605e+01 +6.1641e-01 -2.1571e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320933648e+06 +3.320933648e+06 +3.320547958e+06 +3.320547958e+06 -4.3565e+00 -2.5938e+00
2 +5.267253849e+04 +5.267253849e+04 +5.228684849e+04 +5.228684849e+04 +3.6849e+00 +1.5666e+00
14 +1.015412890e+04 +1.015412890e+04 +9.768438895e+03 +9.768438895e+03 -2.7206e+00 -3.3917e+00
43 +2.832070438e+03 +2.832070438e+03 +2.446380438e+03 +2.446380438e+03 +4.2152e+00 +1.7424e+00
94 +2.449235434e+03 +2.449235434e+03 +2.063545434e+03 +2.063545434e+03 +3.1870e+00 +9.6514e-01
138 +1.441510596e+03 +1.441510596e+03 +1.055820596e+03 +1.055820596e+03 -1.4372e+00 -2.6090e+00
314 +6.888158042e+02 +6.888158042e+02 +3.031258042e+02 +3.031258042e+02 +3.7969e+00 +1.3955e+00
343 +2.762510366e+02 +2.762510366e+02 -1.094389634e+02 -1.094389634e+02 -1.4198e+00 -2.5259e+00
382 +7.493115403e+01 +7.493115403e+01 -3.107588460e+02 -3.107588460e+02 +4.1853e+00 +1.6564e+00
435 +5.581139118e+01 +5.581139118e+01 -3.298786088e+02 -3.298786088e+02 -1.4132e+00 -2.5502e+00
466 +3.700530094e+01 +3.700530094e+01 -3.486846991e+02 -3.486846991e+02 -1.4125e+00 -2.5482e+00
472 +1.810499725e+01 +1.810499725e+01 -3.675850027e+02 -3.675850027e+02 -1.4158e+00 -2.5388e+00
530 +5.169596316e+00 +5.169596316e+00 -3.805204037e+02 -3.805204037e+02 -1.5139e+00 -2.6151e+00
566 +3.875569334e+00 +3.875569334e+00 -3.818144307e+02 -3.818144307e+02 -1.5053e+00 -2.6098e+00
6103 +2.355212782e+00 +2.355212782e+00 -3.833347872e+02 -3.833347872e+02 -1.8094e+00 -2.8377e+00
