% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
405 +3.660720174e+06 +3.660720174e+06 +3.660760174e+06 +3.660760174e+06
656 +2.499645478e+06 +2.499645478e+06 +2.499685478e+06 +2.499685478e+06
1639 +1.584324488e+06 +1.584324488e+06 +1.584364488e+06 +1.584364488e+06
4014 +9.981138680e+05 +9.981138680e+05 +9.981538680e+05 +9.981538680e+05
6514 +6.308489988e+05 +6.308489988e+05 +6.308889988e+05 +6.308889988e+05
9333 +3.962493949e+05 +3.962493949e+05 +3.962893949e+05 +3.962893949e+05
12861 +2.455085507e+05 +2.455085507e+05 +2.455485507e+05 +2.455485507e+05
16307 +1.581633658e+05 +1.581633658e+05 +1.582033658e+05 +1.582033658e+05
25471 +9.963754041e+04 +9.963754041e+04 +9.967754041e+04 +9.967754041e+04
45792 +6.293424629e+04 +6.293424629e+04 +6.297424629e+04 +6.297424629e+04
63841 +3.979060249e+04 +3.979060249e+04 +3.983060249e+04 +3.983060249e+04
81665 +2.511858403e+04 +2.511858403e+04 +2.515858403e+04 +2.515858403e+04
109868 +1.583680654e+04 +1.583680654e+04 +1.587680654e+04 +1.587680654e+04
126719 +9.954758011e+03 +9.954758011e+03 +9.994758011e+03 +9.994758011e+03
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523004354e+07 +5.523004354e+07 +5.523015780e+07 +5.523015780e+07
3 +1.701171098e+07 +1.701171098e+07 +1.701182524e+07 +1.701182524e+07
7 +1.261640654e+07 +1.261640654e+07 +1.261652080e+07 +1.261652080e+07
56 +7.970716867e+06 +7.970716867e+06 +7.970831127e+06 +7.970831127e+06
640 +4.798906211e+06 +4.798906211e+06 +4.799020471e+06 +4.799020471e+06
889 +3.263230613e+06 +3.263230613e+06 +3.263344873e+06 +3.263344873e+06
1092 +2.447619957e+06 +2.447619957e+06 +2.447734217e+06 +2.447734217e+06
1345 +1.294804007e+06 +1.294804007e+06 +1.294918267e+06 +1.294918267e+06
2029 +9.939669182e+05 +9.939669182e+05 +9.940811782e+05 +9.940811782e+05
3325 +6.216506041e+05 +6.216506041e+05 +6.217648641e+05 +6.217648641e+05
4427 +3.792583662e+05 +3.792583662e+05 +3.793726262e+05 +3.793726262e+05
7898 +2.507665813e+05 +2.507665813e+05 +2.508808413e+05 +2.508808413e+05
18831 +1.577807741e+05 +1.577807741e+05 +1.578950341e+05 +1.578950341e+05
43383 +9.999610301e+04 +9.999610301e+04 +1.001103630e+05 +1.001103630e+05
69904 +6.285762018e+04 +6.285762018e+04 +6.297188018e+04 +6.297188018e+04
104151 +3.971307839e+04 +3.971307839e+04 +3.982733839e+04 +3.982733839e+04
131305 +2.510971751e+04 +2.510971751e+04 +2.522397751e+04 +2.522397751e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578100240e+07 +2.578100240e+07 +2.578101633e+07 +2.578101633e+07
4 +2.485178388e+07 +2.485178388e+07 +2.485179781e+07 +2.485179781e+07
9 +1.291361057e+07 +1.291361057e+07 +1.291362450e+07 +1.291362450e+07
144 +9.204480820e+06 +9.204480820e+06 +9.204494750e+06 +9.204494750e+06
404 +4.291357456e+06 +4.291357456e+06 +4.291371386e+06 +4.291371386e+06
833 +3.966533602e+06 +3.966533602e+06 +3.966547532e+06 +3.966547532e+06
1728 +2.502919853e+06 +2.502919853e+06 +2.502933783e+06 +2.502933783e+06
4217 +1.567137323e+06 +1.567137323e+06 +1.567151253e+06 +1.567151253e+06
5612 +9.811194816e+05 +9.811194816e+05 +9.811334116e+05 +9.811334116e+05
7955 +6.266366867e+05 +6.266366867e+05 +6.266506167e+05 +6.266506167e+05
10585 +3.944827602e+05 +3.944827602e+05 +3.944966902e+05 +3.944966902e+05
13398 +2.488613912e+05 +2.488613912e+05 +2.488753212e+05 +2.488753212e+05
17957 +1.561489597e+05 +1.561489597e+05 +1.561628897e+05 +1.561628897e+05
24299 +9.988369054e+04 +9.988369054e+04 +9.989762054e+04 +9.989762054e+04
35997 +6.295325890e+04 +6.295325890e+04 +6.296718890e+04 +6.296718890e+04
55677 +3.977869892e+04 +3.977869892e+04 +3.979262892e+04 +3.979262892e+04
98211 +2.484936397e+04 +2.484936397e+04 +2.486329397e+04 +2.486329397e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604131505e+07 +4.604131505e+07 +4.604128330e+07 +4.604128330e+07
2 +1.808073844e+07 +1.808073844e+07 +1.808070669e+07 +1.808070669e+07
4 +1.450086992e+07 +1.450086992e+07 +1.450083817e+07 +1.450083817e+07
20 +8.727223378e+06 +8.727223378e+06 +8.727191628e+06 +8.727191628e+06
358 +6.205801580e+06 +6.205801580e+06 +6.205769830e+06 +6.205769830e+06
644 +3.585245270e+06 +3.585245270e+06 +3.585213520e+06 +3.585213520e+06
1219 +2.499543917e+06 +2.499543917e+06 +2.499512167e+06 +2.499512167e+06
2163 +1.233755879e+06 +1.233755879e+06 +1.233724129e+06 +1.233724129e+06
3080 +9.958303019e+05 +9.958303019e+05 +9.957985519e+05 +9.957985519e+05
4258 +6.300116338e+05 +6.300116338e+05 +6.299798838e+05 +6.299798838e+05
6940 +3.660801599e+05 +3.660801599e+05 +3.660484099e+05 +3.660484099e+05
9189 +2.399094611e+05 +2.399094611e+05 +2.398777111e+05 +2.398777111e+05
15964 +1.584788547e+05 +1.584788547e+05 +1.584471047e+05 +1.584471047e+05
22372 +9.766543341e+04 +9.766543341e+04 +9.763368341e+04 +9.763368341e+04
36835 +6.302607606e+04 +6.302607606e+04 +6.299432606e+04 +6.299432606e+04
54946 +3.980539939e+04 +3.980539939e+04 +3.977364939e+04 +3.977364939e+04
93197 +2.493077043e+04 +2.493077043e+04 +2.489902043e+04 +2.489902043e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106473924e+08 +1.106473924e+08 +1.106474467e+08 +1.106474467e+08
2 +2.209278458e+07 +2.209278458e+07 +2.209283890e+07 +2.209283890e+07
32 +1.086789778e+07 +1.086789778e+07 +1.086795210e+07 +1.086795210e+07
76 +7.604222901e+06 +7.604222901e+06 +7.604277221e+06 +7.604277221e+06
332 +5.516030126e+06 +5.516030126e+06 +5.516084446e+06 +5.516084446e+06
563 +2.978346424e+06 +2.978346424e+06 +2.978400744e+06 +2.978400744e+06
742 +2.047806374e+06 +2.047806374e+06 +2.047860694e+06 +2.047860694e+06
996 +1.163614991e+06 +1.163614991e+06 +1.163669311e+06 +1.163669311e+06
1182 +9.706781248e+05 +9.706781248e+05 +9.707324448e+05 +9.707324448e+05
1435 +5.566524670e+05 +5.566524670e+05 +5.567067870e+05 +5.567067870e+05
2111 +3.836407704e+05 +3.836407704e+05 +3.836950904e+05 +3.836950904e+05
3155 +2.306240366e+05 +2.306240366e+05 +2.306783566e+05 +2.306783566e+05
5419 +1.565852037e+05 +1.565852037e+05 +1.566395237e+05 +1.566395237e+05
6435 +9.941868225e+04 +9.941868225e+04 +9.947300225e+04 +9.947300225e+04
9161 +6.292084915e+04 +6.292084915e+04 +6.297516915e+04 +6.297516915e+04
19726 +3.973557198e+04 +3.973557198e+04 +3.978989198e+04 +3.978989198e+04
64765 +2.506038591e+04 +2.506038591e+04 +2.511470591e+04 +2.511470591e+04
142568 +1.579418364e+04 +1.579418364e+04 +1.584850364e+04 +1.584850364e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887488777e+07 +2.887488777e+07 +2.887492829e+07 +2.887492829e+07
5 +1.689914695e+07 +1.689914695e+07 +1.689918747e+07 +1.689918747e+07
29 +1.019284164e+07 +1.019284164e+07 +1.019288216e+07 +1.019288216e+07
137 +7.460429568e+06 +7.460429568e+06 +7.460470088e+06 +7.460470088e+06
399 +6.169234602e+06 +6.169234602e+06 +6.169275122e+06 +6.169275122e+06
1443 +3.904355301e+06 +3.904355301e+06 +3.904395821e+06 +3.904395821e+06
1834 +2.511365636e+06 +2.511365636e+06 +2.511406156e+06 +2.511406156e+06
2533 +1.511331420e+06 +1.511331420e+06 +1.511371940e+06 +1.511371940e+06
3756 +9.891165700e+05 +9.891165700e+05 +9.891570900e+05 +9.891570900e+05
5090 +6.288042595e+05 +6.288042595e+05 +6.288447795e+05 +6.288447795e+05
6602 +3.935101454e+05 +3.935101454e+05 +3.935506654e+05 +3.935506654e+05
8854 +2.452705882e+05 +2.452705882e+05 +2.453111082e+05 +2.453111082e+05
12578 +1.583338067e+05 +1.583338067e+05 +1.583743267e+05 +1.583743267e+05
24776 +9.994876489e+04 +9.994876489e+04 +9.998928489e+04 +9.998928489e+04
30179 +6.297883962e+04 +6.297883962e+04 +6.301935962e+04 +6.301935962e+04
47360 +3.977075605e+04 +3.977075605e+04 +3.981127605e+04 +3.981127605e+04
91064 +2.488319255e+04 +2.488319255e+04 +2.492371255e+04 +2.492371255e+04
139358 +1.581381263e+04 +1.581381263e+04 +1.585433263e+04 +1.585433263e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365097921e+07 +7.365097921e+07 +7.365086072e+07 +7.365086072e+07
8 +4.391855882e+07 +4.391855882e+07 +4.391844033e+07 +4.391844033e+07
15 +3.432294566e+07 +3.432294566e+07 +3.432282717e+07 +3.432282717e+07
24 +2.089317620e+07 +2.089317620e+07 +2.089305771e+07 +2.089305771e+07
27 +1.275472121e+07 +1.275472121e+07 +1.275460272e+07 +1.275460272e+07
225 +9.859891453e+06 +9.859891453e+06 +9.859772963e+06 +9.859772963e+06
443 +5.568224543e+06 +5.568224543e+06 +5.568106053e+06 +5.568106053e+06
918 +3.974656142e+06 +3.974656142e+06 +3.974537652e+06 +3.974537652e+06
1456 +2.337151322e+06 +2.337151322e+06 +2.337032832e+06 +2.337032832e+06
2413 +1.550602521e+06 +1.550602521e+06 +1.550484031e+06 +1.550484031e+06
4070 +9.806032125e+05 +9.806032125e+05 +9.804847225e+05 +9.804847225e+05
5858 +6.298344712e+05 +6.298344712e+05 +6.297159812e+05 +6.297159812e+05
9533 +3.969832963e+05 +3.969832963e+05 +3.968648063e+05 +3.968648063e+05
15313 +2.511696667e+05 +2.511696667e+05 +2.510511767e+05 +2.510511767e+05
31672 +1.581563203e+05 +1.581563203e+05 +1.580378303e+05 +1.580378303e+05
37244 +9.988381429e+04 +9.988381429e+04 +9.976532429e+04 +9.976532429e+04
52120 +6.291045681e+04 +6.291045681e+04 +6.279196681e+04 +6.279196681e+04
70974 +3.980009654e+04 +3.980009654e+04 +3.968160654e+04 +3.968160654e+04
88154 +2.491512753e+04 +2.491512753e+04 +2.479663753e+04 +2.479663753e+04
133855 +1.577726560e+04 +1.577726560e+04 +1.565877560e+04 +1.565877560e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483255230e+07 +5.483255230e+07 +5.483258040e+07 +5.483258040e+07
2 +3.328993802e+07 +3.328993802e+07 +3.328996612e+07 +3.328996612e+07
13 +2.310143825e+07 +2.310143825e+07 +2.310146635e+07 +2.310146635e+07
21 +6.175080107e+06 +6.175080107e+06 +6.175108207e+06 +6.175108207e+06
523 +2.312092328e+06 +2.312092328e+06 +2.312120428e+06 +2.312120428e+06
899 +1.139710705e+06 +1.139710705e+06 +1.139738805e+06 +1.139738805e+06
1135 +9.584836139e+05 +9.584836139e+05 +9.585117139e+05 +9.585117139e+05
1826 +6.178640570e+05 +6.178640570e+05 +6.178921570e+05 +6.178921570e+05
2869 +3.920792635e+05 +3.920792635e+05 +3.921073635e+05 +3.921073635e+05
5444 +2.509900877e+05 +2.509900877e+05 +2.510181877e+05 +2.510181877e+05
16191 +1.572521229e+05 +1.572521229e+05 +1.572802229e+05 +1.572802229e+05
34297 +9.990775774e+04 +9.990775774e+04 +9.993585774e+04 +9.993585774e+04
59316 +6.303997116e+04 +6.303997116e+04 +6.306807116e+04 +6.306807116e+04
89996 +3.979870778e+04 +3.979870778e+04 +3.982680778e+04 +3.982680778e+04
137498 +2.510356040e+04 +2.510356040e+04 +2.513166040e+04 +2.513166040e+04
