% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830181912e+01 +8.830181912e+01 +1.596518191e+02 +1.596518191e+02 -2.1143e+00 +3.9221e-01 -3.3119e+00 -3.1294e+00 -4.0911e+00
3 +3.480015803e+01 +3.480015803e+01 +1.061501580e+02 +1.061501580e+02 +3.0017e+00 -3.3607e+00 -2.0913e+00 +4.7072e+00 +2.5360e+00
22 +1.941204219e+01 +1.941204219e+01 +9.076204219e+01 +9.076204219e+01 +1.5782e+00 -4.1162e+00 -3.0192e-02 -9.2158e-01 -1.9265e+00
43 +1.432551622e+01 +1.432551622e+01 +8.567551622e+01 +8.567551622e+01 -2.1316e+00 +4.7877e+00 -2.9750e+00 -8.6684e-01 +1.7517e+00
72 +6.117521357e+00 +6.117521357e+00 +7.746752136e+01 +7.746752136e+01 +4.2119e+00 -3.3921e+00 -1.4156e+00 +7.4700e-01 -3.3767e+00
487 +1.654457090e+00 +1.654457090e+00 +7.300445709e+01 +7.300445709e+01 +9.5655e-01 +4.0359e+00 -3.0173e+00 -3.3484e-01 -3.1409e+00
555 +1.101066948e+00 +1.101066948e+00 +7.245106695e+01 +7.245106695e+01 +4.0509e+00 -8.8210e-01 +3.9047e+00 -2.7461e+00 -4.0535e+00
570 +4.979029508e-01 +4.979029508e-01 +7.184790295e+01 +7.184790295e+01 +4.1910e+00 -8.9672e-01 +3.8719e+00 -2.7262e+00 -4.1893e+00
2011 +3.809925064e-01 +3.809925064e-01 +7.173099251e+01 +7.173099251e+01 +4.3238e+00 -9.4674e-01 +4.0010e+00 -2.8728e+00 -4.3509e+00
2671 +2.103179614e-01 +2.103179614e-01 +7.156031796e+01 +7.156031796e+01 +4.1937e+00 -9.6913e-01 +3.9925e+00 -2.9901e+00 -4.2894e+00
3347 +8.112210167e-02 +8.112210167e-02 +7.143112210e+01 +7.143112210e+01 +4.3275e+00 -9.4908e-01 +3.9309e+00 -2.8423e+00 -4.4199e+00
6521 +5.953886114e-02 +5.953886114e-02 +7.140953886e+01 +7.140953886e+01 +4.3519e+00 -9.0004e-01 +3.8577e+00 -2.8812e+00 -4.4458e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261341738e+01 +5.261341738e+01 -3.026065826e+02 -3.026065826e+02 -4.8027e+00 +4.0592e+00 -1.3533e+00 -4.1304e+00 +1.9239e+00
