% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141362798e+04 +5.141362798e+04 +5.153745798e+04 +5.153745798e+04 +6.7244e-01 +4.5979e+00 +1.8694e+00 +1.5005e+00 +2.7196e+00
10 +2.655741409e+04 +2.655741409e+04 +2.668124409e+04 +2.668124409e+04 -3.5612e+00 +1.0406e-01 +3.2079e+00 -1.9971e+00 -1.0386e+00
16 +2.437489227e+04 +2.437489227e+04 +2.449872227e+04 +2.449872227e+04 -2.4732e+00 -3.7723e+00 -1.7425e+00 +2.1212e+00 -5.8442e-01
20 +1.258177292e+04 +1.258177292e+04 +1.270560292e+04 +1.270560292e+04 -1.1327e+00 +2.1584e+00 +9.4180e-01 -1.6979e+00 +3.1793e+00
42 +5.331794899e+03 +5.331794899e+03 +5.455624899e+03 +5.455624899e+03 +3.4124e+00 +2.4862e+00 -1.2094e+00 -3.4542e+00 +4.0228e+00
45 +3.735590522e+03 +3.735590522e+03 +3.859420522e+03 +3.859420522e+03 +2.0021e+00 -2.0223e+00 +9.6634e-01 -2.2240e+00 +3.4999e+00
75 +1.555667869e+03 +1.555667869e+03 +1.679497869e+03 +1.679497869e+03 +1.2046e+00 -1.1227e+00 +1.1117e+00 -9.4967e-01 +2.1901e+00
91 +8.089131990e+02 +8.089131990e+02 +9.327431990e+02 +9.327431990e+02 -1.2229e-01 +7.1011e-01 +1.4018e+00 +8.6136e-01 +6.6922e-01
376 +6.165778682e+02 +6.165778682e+02 +7.404078682e+02 +7.404078682e+02 -6.0530e-02 +7.1121e-01 +1.3132e+00 +8.3976e-01 +6.0849e-01
863 +3.817321469e+02 +3.817321469e+02 +5.055621469e+02 +5.055621469e+02 -4.2846e-02 +6.6840e-01 +1.1058e+00 +8.1090e-01 +5.3854e-01
1356 +2.503529526e+02 +2.503529526e+02 +3.741829526e+02 +3.741829526e+02 +7.0278e-02 +6.0230e-01 +1.0524e+00 +8.2795e-01 +3.9757e-01
1737 +1.570043154e+02 +1.570043154e+02 +2.808343154e+02 +2.808343154e+02 +1.0179e-01 +5.3703e-01 +9.5767e-01 +7.5463e-01 +2.9344e-01
2265 +9.857703861e+01 +9.857703861e+01 +2.224070386e+02 +2.224070386e+02 +5.1198e-02 +4.9507e-01 +8.6160e-01 +7.6401e-01 +1.5741e-01
2605 +6.240092856e+01 +6.240092856e+01 +1.862309286e+02 +1.862309286e+02 +3.8369e-02 +4.7266e-01 +8.0694e-01 +6.9965e-01 +7.2777e-02
2910 +3.827872646e+01 +3.827872646e+01 +1.621087265e+02 +1.621087265e+02 +4.3845e-02 +4.4201e-01 +7.5684e-01 +6.3931e-01 -5.2847e-03
3210 +2.318963067e+01 +2.318963067e+01 +1.470196307e+02 +1.470196307e+02 +2.9912e-03 +4.0246e-01 +6.9710e-01 +5.9862e-01 -4.5757e-02
3508 +1.550576602e+01 +1.550576602e+01 +1.393357660e+02 +1.393357660e+02 +3.9197e-04 +4.0895e-01 +6.4460e-01 +5.7249e-01 -9.3694e-02
3661 +9.870271392e+00 +9.870271392e+00 +1.337002714e+02 +1.337002714e+02 +2.6610e-02 +3.7216e-01 +5.9004e-01 +5.3128e-01 -8.9003e-02
3809 +6.287193769e+00 +6.287193769e+00 +1.301171938e+02 +1.301171938e+02 +1.3719e-03 +3.6980e-01 +5.4400e-01 +5.0875e-01 -1.1243e-01
