% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.988627230e+02 +5.988627230e+02 +1.598862723e+03 +1.598862723e+03 -1.7649e+00 -2.8372e+00 +2.2929e+00 -5.0105e-01 -2.2224e+00 +1.2649e+00 -8.5694e-02 -6.4607e-01 -1.2412e+00 -9.6286e-01
14 +3.018456056e+02 +3.018456056e+02 +1.301845606e+03 +1.301845606e+03 +1.7371e+00 -4.3737e-03 -3.0782e+00 +1.6074e+00 +2.6744e+00 -1.0319e+00 -2.1661e+00 -1.2241e+00 -1.5747e+00 +3.0235e+00
18 +2.444608760e+02 +2.444608760e+02 +1.244460876e+03 +1.244460876e+03 +2.0381e-01 +1.4570e+00 +2.6657e+00 +1.4905e+00 -1.0323e+00 -4.9610e-01 -4.0416e+00 -3.6556e+00 -3.0078e+00 +2.7503e+00
504 +1.403538267e+02 +1.403538267e+02 +1.140353827e+03 +1.140353827e+03 -5.0000e+00 +2.9914e+00 +4.1132e+00 +2.6199e+00 +8.4431e-01 -2.6658e+00 -9.9718e-01 +2.1782e-01 -3.8191e+00 -9.2484e-01
755 +8.236153640e+01 +8.236153640e+01 +1.082361536e+03 +1.082361536e+03 -4.1208e+00 +4.0860e+00 +3.0392e+00 +2.7840e+00 +1.5037e+00 -2.8955e+00 -2.5104e+00 -2.0967e-01 -4.1492e+00 -1.3146e+00
9115 +6.218290201e+01 +6.218290201e+01 +1.062182902e+03 +1.062182902e+03 -4.2109e+00 +4.3504e+00 +4.9396e+00 +3.9441e+00 +3.7164e+00 -3.4731e+00 -9.8872e-01 -6.3790e-01 -3.7397e+00 -3.3965e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232375032e+03 +1.232375032e+03 +1.302405032e+03 +1.302405032e+03 +4.1245e+00 +4.5708e+00 -1.7491e+00 +2.6700e+00 -2.4874e+00 -3.8552e+00 +4.7721e+00 -2.4086e+00 -4.5718e+00 -4.8832e+00
3 +6.893603831e+02 +6.893603831e+02 +7.593903831e+02 +7.593903831e+02 -2.6442e+00 -2.5951e+00 -3.3776e+00 +2.7853e+00 -3.6571e+00 +4.2209e+00 +3.4223e-01 -1.7680e+00 +2.0180e+00 -4.0467e+00
11 +4.300735556e+02 +4.300735556e+02 +5.001035556e+02 +5.001035556e+02 -3.8644e-01 -1.9786e-01 -1.0175e+00 +1.9885e-01 -3.4087e+00 -4.3135e+00 +4.4792e+00 -3.4003e+00 +2.3912e+00 -1.5083e+00
