% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084222234e+01 +2.084222234e+01 -1.270577777e+02 -1.270577777e+02 +3.6852e+00 -2.6994e+00 -3.1142e+00 +3.2397e+00 -3.9520e+00
9 +1.295472137e+01 +1.295472137e+01 -1.349452786e+02 -1.349452786e+02 -2.0639e+00 -1.1360e+00 +2.5923e+00 -4.3106e+00 -3.5070e+00
11 +5.861896423e+00 +5.861896423e+00 -1.420381036e+02 -1.420381036e+02 -8.2977e-01 +3.5865e+00 +4.3290e-01 -4.7506e+00 -2.2334e+00
228 +3.186963108e+00 +3.186963108e+00 -1.447130369e+02 -1.447130369e+02 -1.6430e+00 +2.0156e+00 -2.4500e+00 -3.6106e+00 -4.7510e+00
484 +2.473820372e+00 +2.473820372e+00 -1.454261796e+02 -1.454261796e+02 -1.2313e+00 -1.8060e+00 -1.2439e-01 -1.0059e+00 -3.7747e+00
1241 +1.560083315e+00 +1.560083315e+00 -1.463399167e+02 -1.463399167e+02 -1.6448e+00 +1.8324e+00 -1.9138e+00 -3.2135e+00 -4.9900e+00
1716 +8.104255305e-01 +8.104255305e-01 -1.470895745e+02 -1.470895745e+02 -1.5275e+00 +1.7504e+00 -1.8272e+00 -3.2497e+00 -4.8021e+00
2294 +5.652168288e-01 +5.652168288e-01 -1.473347832e+02 -1.473347832e+02 -1.4946e+00 +1.7802e+00 -1.8490e+00 -3.2497e+00 -4.8439e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644117897e+01 +4.644117897e+01 +1.627011790e+02 +1.627011790e+02 -2.6343e-01 +1.0950e+00 -4.0271e+00 +2.6521e+00 -4.9405e+00
2 +9.462202463e+00 +9.462202463e+00 +1.257222025e+02 +1.257222025e+02 +3.5581e+00 +2.4769e+00 -1.0726e-01 +3.0318e+00 -8.6585e-01
6 +4.230324035e+00 +4.230324035e+00 +1.204903240e+02 +1.204903240e+02 -1.7325e+00 -3.9212e+00 -4.3477e+00 -1.0793e-01 -8.9166e-01
624 +3.623055936e+00 +3.623055936e+00 +1.198830559e+02 +1.198830559e+02 -3.1374e+00 -2.2688e+00 -5.0000e+00 +1.8943e+00 -7.0783e-01
1106 +2.311550634e+00 +2.311550634e+00 +1.185715506e+02 +1.185715506e+02 -3.2790e+00 -2.6709e+00 -4.9652e+00 +1.7921e+00 -3.8627e-01
1666 +1.493388323e+00 +1.493388323e+00 +1.177533883e+02 +1.177533883e+02 -3.3711e+00 -3.1955e+00 -4.9715e+00 +1.8480e+00 -6.8068e-01
3165 +6.931435379e-01 +6.931435379e-01 +1.169531435e+02 +1.169531435e+02 -2.8870e+00 -3.2668e+00 -4.9908e+00 +1.1730e+00 -6.0089e-01
4039 +5.480869330e-01 +5.480869330e-01 +1.168080869e+02 +1.168080869e+02 -2.8614e+00 -3.7127e+00 -4.9498e+00 +1.6089e+00 -5.9002e-01
12173 +3.579530707e-01 +3.579530707e-01 +1.166179531e+02 +1.166179531e+02 -2.8769e+00 -3.8404e+00 -4.8542e+00 +1.7993e+00 -6.2473e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033170096e+01 +2.033170096e+01 -9.796682990e+02 -9.796682990e+02 +2.9175e+00 -2.3341e+00 -3.4680e+00 +9.6570e-01 -4.4786e+00
4 +8.298947616e+00 +8.298947616e+00 -9.917010524e+02 -9.917010524e+02 -2.3990e+00 -4.3158e+00 +6.0919e-02 -7.6882e-01 +3.3899e+00
21 +4.969479111e+00 +4.969479111e+00 -9.950305209e+02 -9.950305209e+02 -4.7209e+00 -4.3719e+00 +4.6623e-01 +1.4065e+00 -2.2740e+00
1396 +3.906758476e+00 +3.906758476e+00 -9.960932415e+02 -9.960932415e+02 -4.5103e+00 -4.0559e+00 +7.6063e-02 +1.1573e+00 -2.6985e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274998969e+02 +1.274998969e+02 +3.556989690e+01 +3.556989690e+01 -4.8881e+00 +2.6028e+00 +1.6261e+00 -1.1354e+00 -4.2738e+00
2 +1.407154489e+01 +1.407154489e+01 -7.785845511e+01 -7.785845511e+01 +1.7979e-01 -1.4513e+00 +6.2617e-01 -5.1806e-01 +3.7326e+00
20 +8.013431525e+00 +8.013431525e+00 -8.391656847e+01 -8.391656847e+01 -4.0586e+00 -3.3444e+00 -2.3771e+00 -2.2120e+00 -1.7420e+00
30 +2.873296708e+00 +2.873296708e+00 -8.905670329e+01 -8.905670329e+01 +6.8283e-01 -3.1230e+00 -1.0701e+00 +3.6502e+00 -1.0520e+00
1681 +2.484519542e+00 +2.484519542e+00 -8.944548046e+01 -8.944548046e+01 +2.3169e+00 -1.0021e+00 -7.4670e-01 +2.1667e+00 -2.8995e-01
2264 +1.578415614e+00 +1.578415614e+00 -9.035158439e+01 -9.035158439e+01 +2.4976e+00 -1.4132e+00 -8.5083e-01 +2.4879e+00 -6.0079e-01
12052 +9.609354238e-01 +9.609354238e-01 -9.096906458e+01 -9.096906458e+01 +2.2486e+00 -2.3291e+00 -6.3384e-01 +2.9401e+00 -6.6793e-01
17904 +5.923785470e-01 +5.923785470e-01 -9.133762145e+01 -9.133762145e+01 +1.7750e+00 -3.1481e+00 -5.3066e-01 +3.0225e+00 -7.6795e-01
18401 +3.977619167e-01 +3.977619167e-01 -9.153223808e+01 -9.153223808e+01 +1.7384e+00 -3.1674e+00 -4.1122e-01 +2.9871e+00 -8.3032e-01
24408 +1.871979408e-01 +1.871979408e-01 -9.174280206e+01 -9.174280206e+01 +1.3051e+00 -3.3169e+00 -5.8394e-01 +2.6753e+00 -7.6211e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092193682e+01 +2.092193682e+01 +1.696719368e+02 +1.696719368e+02 +4.4256e+00 +8.8851e-01 +3.4463e+00 -1.4485e+00 +5.4669e-01
11 +1.412608123e+01 +1.412608123e+01 +1.628760812e+02 +1.628760812e+02 +4.1231e+00 +2.2468e-01 -4.9419e+00 +3.8757e-02 +3.2154e+00
13 +6.405681133e+00 +6.405681133e+00 +1.551556811e+02 +1.551556811e+02 +2.9757e+00 -1.9226e+00 +6.4437e-01 -1.2756e+00 -9.0431e-01
114 +6.071926802e+00 +6.071926802e+00 +1.548219268e+02 +1.548219268e+02 +2.9750e+00 -1.7973e+00 +3.6583e-01 -1.2397e+00 -8.3721e-01
564 +3.861376971e+00 +3.861376971e+00 +1.526113770e+02 +1.526113770e+02 +2.9443e+00 -1.9220e+00 +9.3134e-01 -9.8517e-01 -8.3858e-01
3271 +2.390665411e+00 +2.390665411e+00 +1.511406654e+02 +1.511406654e+02 +3.4874e+00 -2.0538e+00 +5.0641e-01 -5.7595e-01 -5.9235e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370513169e+02 +2.370513169e+02 +8.875131691e+01 +8.875131691e+01 -9.6612e-01 -2.7648e+00 -1.1313e+00 -2.9122e+00 -2.5779e+00
2 +1.143304825e+01 +1.143304825e+01 -1.368669518e+02 -1.368669518e+02 -1.6771e+00 +3.5046e+00 -2.2869e+00 +2.9677e+00 +9.0010e-01
71 +9.166913318e+00 +9.166913318e+00 -1.391330867e+02 -1.391330867e+02 -1.0462e+00 +1.2354e+00 -3.0612e+00 +7.3438e-01 +4.5278e+00
227 +6.285716748e+00 +6.285716748e+00 -1.420142833e+02 -1.420142833e+02 -3.6943e-01 +1.9560e+00 -1.7400e+00 +3.8485e+00 +4.2424e+00
3173 +3.920721136e+00 +3.920721136e+00 -1.443792789e+02 -1.443792789e+02 -1.5328e-02 +2.3015e+00 -2.3664e+00 +4.1180e+00 +4.0840e+00
4330 +2.476672577e+00 +2.476672577e+00 -1.458233274e+02 -1.458233274e+02 +2.7025e-01 +2.5626e+00 -2.8383e+00 +4.4163e+00 +3.9916e+00
5633 +1.425454216e+00 +1.425454216e+00 -1.468745458e+02 -1.468745458e+02 +1.0879e+00 +3.1576e+00 -3.0371e+00 +4.1160e+00 +3.9864e+00
11854 +9.935720193e-01 +9.935720193e-01 -1.473064280e+02 -1.473064280e+02 +9.8126e-01 +3.1196e+00 -3.2212e+00 +4.0759e+00 +3.7985e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625037516e+01 +2.625037516e+01 +4.327037516e+01 +4.327037516e+01 +1.7638e+00 -3.5088e+00 +7.0914e-01 +3.8406e-02 -9.5998e-01
2 +2.211416612e+01 +2.211416612e+01 +3.913416612e+01 +3.913416612e+01 -2.2442e+00 +1.7149e+00 -1.6415e+00 -3.9506e+00 -8.4979e-01
23 +9.248750334e+00 +9.248750334e+00 +2.626875033e+01 +2.626875033e+01 +4.2029e+00 -2.8622e+00 +6.4804e-02 -4.6765e+00 -3.4767e+00
515 +6.164187691e+00 +6.164187691e+00 +2.318418769e+01 +2.318418769e+01 -1.3340e+00 -1.6189e+00 +1.9053e+00 -4.0563e+00 -1.4299e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704527114e+01 +1.704527114e+01 -2.031547289e+02 -2.031547289e+02 -8.9100e-01 +2.1342e+00 +1.2782e+00 -3.7895e-01 +4.7724e+00
10 +6.820662207e+00 +6.820662207e+00 -2.133793378e+02 -2.133793378e+02 -1.9058e+00 +3.9907e+00 +1.4599e+00 -3.6094e-01 +1.0708e+00
261 +5.638127445e+00 +5.638127445e+00 -2.145618726e+02 -2.145618726e+02 -1.7808e+00 +3.9724e+00 +1.5463e+00 -3.0334e-01 +1.0931e+00
402 +3.553037542e+00 +3.553037542e+00 -2.166469625e+02 -2.166469625e+02 -1.5391e+00 +1.6366e+00 +1.8386e+00 +1.4940e+00 +1.5894e+00
1049 +2.486615673e+00 +2.486615673e+00 -2.177133843e+02 -2.177133843e+02 -2.0368e+00 +2.0856e+00 +1.6672e+00 +2.0488e+00 +1.6229e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797797140e+01 +2.797797140e+01 +7.567971405e+00 +7.567971405e+00 +4.2953e+00 -3.8835e+00 +4.9039e+00 +1.6556e+00 -2.8839e+00
3 +9.074264380e+00 +9.074264380e+00 -1.133573562e+01 -1.133573562e+01 -1.5947e+00 +1.2823e+00 -4.1982e+00 +2.8881e+00 +3.7719e+00
7 +3.306547298e+00 +3.306547298e+00 -1.710345270e+01 -1.710345270e+01 -2.4184e+00 -3.7467e+00 -2.2893e+00 +2.0271e+00 -4.9632e-01
711 +2.052979605e+00 +2.052979605e+00 -1.835702040e+01 -1.835702040e+01 -2.5061e+00 -3.7419e+00 -1.9574e+00 +2.0990e+00 -6.6578e-01
1203 +1.392234188e+00 +1.392234188e+00 -1.901776581e+01 -1.901776581e+01 -2.4381e+00 -3.7328e+00 -1.7126e+00 +2.1761e+00 -6.4206e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772180652e+00 +7.772180652e+00 +6.858218065e+01 +6.858218065e+01 +4.0885e+00 +3.3259e+00 +2.3781e-01 +1.1393e-01 -1.4133e+00
12 +4.783849444e+00 +4.783849444e+00 +6.559384944e+01 +6.559384944e+01 +4.7527e-01 +1.7885e+00 +4.4070e+00 +1.3727e+00 +2.6744e+00
1251 +3.231596097e+00 +3.231596097e+00 +6.404159610e+01 +6.404159610e+01 +7.3439e-01 +1.7975e+00 +4.1280e+00 +1.2707e+00 +2.8550e+00
3261 +2.454373054e+00 +2.454373054e+00 +6.326437305e+01 +6.326437305e+01 +9.6272e-01 +1.4546e+00 +4.5311e+00 +9.8489e-01 +2.0762e+00
5269 +1.554005696e+00 +1.554005696e+00 +6.236400570e+01 +6.236400570e+01 +1.1422e+00 +1.4187e+00 +4.5628e+00 +8.6397e-01 +1.4420e+00
7558 +9.758409992e-01 +9.758409992e-01 +6.178584100e+01 +6.178584100e+01 +1.1474e+00 +1.3020e+00 +4.2806e+00 +1.1393e+00 +1.1391e+00
9098 +4.151299265e-01 +4.151299265e-01 +6.122512993e+01 +6.122512993e+01 +1.3488e+00 +1.7997e+00 +3.8903e+00 +1.0228e+00 +7.2763e-01
9835 +2.712211098e-01 +2.712211098e-01 +6.108122111e+01 +6.108122111e+01 +1.3600e+00 +1.7480e+00 +3.8955e+00 +1.1113e+00 +7.2715e-01
11166 +2.249237718e-01 +2.249237718e-01 +6.103492377e+01 +6.103492377e+01 +1.3552e+00 +1.7114e+00 +3.9221e+00 +1.1310e+00 +7.2395e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643369428e+02 +1.643369428e+02 -4.532930572e+02 -4.532930572e+02 +2.3894e+00 -1.4162e+00 +1.1798e+00 +3.0258e+00 +3.7110e-01
2 +4.963048421e+01 +4.963048421e+01 -5.679995158e+02 -5.679995158e+02 +3.8176e+00 -3.7555e+00 -9.8968e-01 +1.5391e+00 -2.2856e+00
5 +2.404465284e+01 +2.404465284e+01 -5.935853472e+02 -5.935853472e+02 +1.9468e+00 +1.5383e+00 -1.0750e+00 -7.6718e-01 -1.4248e+00
16 +9.039826385e+00 +9.039826385e+00 -6.085901736e+02 -6.085901736e+02 -3.2990e+00 -1.4234e+00 -2.1864e+00 -4.9527e+00 -1.4636e+00
48 +5.975003546e+00 +5.975003546e+00 -6.116549965e+02 -6.116549965e+02 -4.8951e+00 -2.0782e+00 -3.6845e+00 -3.6313e+00 -2.6096e+00
445 +3.262596953e+00 +3.262596953e+00 -6.143674030e+02 -6.143674030e+02 -2.1573e+00 -4.1757e+00 -2.3293e+00 -1.5935e+00 -1.7917e+00
1894 +1.920948426e+00 +1.920948426e+00 -6.157090516e+02 -6.157090516e+02 -2.1729e+00 -4.5478e+00 -2.2422e+00 -2.0358e+00 -1.7410e+00
