% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13396 +1.489518403e-04 +1.489518403e-04 -4.442985105e+01 -4.442985105e+01 +1.2592e+00 -2.1994e+00
17137 +7.730576822e-05 +7.730576822e-05 -4.442992269e+01 -4.442992269e+01 +1.2592e+00 -2.1994e+00
32573 +5.790117570e-05 +5.790117570e-05 -4.442994210e+01 -4.442994210e+01 +1.2592e+00 -2.1994e+00
36536 +3.664460249e-05 +3.664460249e-05 -4.442996336e+01 -4.442996336e+01 +1.2592e+00 -2.1994e+00
49114 +1.717593290e-05 +1.717593290e-05 -4.442998282e+01 -4.442998282e+01 +1.2592e+00 -2.1994e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528493118e+01 +3.528493118e+01 +1.206749312e+02 +1.206749312e+02 +1.5767e-01 -3.8129e+00
2 +1.531885712e+01 +1.531885712e+01 +1.007088571e+02 +1.007088571e+02 -4.1331e+00 +1.8690e+00
26 +5.565669464e+00 +5.565669464e+00 +9.095566946e+01 +9.095566946e+01 +3.8696e-01 +3.4828e+00
189 +2.695735783e+00 +2.695735783e+00 +8.808573578e+01 +8.808573578e+01 +2.8520e+00 -2.9277e-01
490 +2.206536741e+00 +2.206536741e+00 +8.759653674e+01 +8.759653674e+01 +3.5658e+00 +3.6542e+00
811 +1.491303801e+00 +1.491303801e+00 +8.688130380e+01 +8.688130380e+01 -4.6191e+00 -2.1799e+00
2020 +9.126758285e-01 +9.126758285e-01 +8.630267583e+01 +8.630267583e+01 +3.4860e+00 +3.6038e+00
2120 +5.821648516e-01 +5.821648516e-01 +8.597216485e+01 +8.597216485e+01 +3.6595e+00 +3.7352e+00
2866 +3.925384674e-01 +3.925384674e-01 +8.578253847e+01 +8.578253847e+01 +1.7129e+00 -3.7018e+00
3601 +2.487244884e-01 +2.487244884e-01 +8.563872449e+01 +8.563872449e+01 +1.7133e+00 -3.7013e+00
14898 +1.382281980e-01 +1.382281980e-01 +8.552822820e+01 +8.552822820e+01 +1.7138e+00 -3.7001e+00
18184 +9.275425732e-02 +9.275425732e-02 +8.548275426e+01 +8.548275426e+01 +1.7140e+00 -3.6997e+00
22424 +6.170444489e-02 +6.170444489e-02 +8.545170444e+01 +8.545170444e+01 +1.7142e+00 -3.6993e+00
26144 +3.979021884e-02 +3.979021884e-02 +8.542979022e+01 +8.542979022e+01 +1.7142e+00 -3.6992e+00
29636 +1.790400969e-02 +1.790400969e-02 +8.540790401e+01 +8.540790401e+01 +1.7143e+00 -3.6990e+00
30353 +8.478729291e-03 +8.478729291e-03 +8.539847873e+01 +8.539847873e+01 +1.7144e+00 -3.6989e+00
34588 +5.145817578e-03 +5.145817578e-03 +8.539514582e+01 +8.539514582e+01 +1.7144e+00 -3.6989e+00
34645 +2.681125159e-03 +2.681125159e-03 +8.539268113e+01 +8.539268113e+01 +1.7144e+00 -3.6989e+00
35133 +1.681323763e-03 +1.681323763e-03 +8.539168132e+01 +8.539168132e+01 +1.7144e+00 -3.6989e+00
35139 +7.997708093e-04 +7.997708093e-04 +8.539079977e+01 +8.539079977e+01 +1.7144e+00 -3.6989e+00
36010 +3.164908283e-04 +3.164908283e-04 +8.539031649e+01 +8.539031649e+01 +1.7144e+00 -3.6989e+00
36151 +9.851777580e-05 +9.851777580e-05 +8.539009852e+01 +8.539009852e+01 +1.7144e+00 -3.6989e+00
44401 +2.093070243e-05 +2.093070243e-05 +8.539002093e+01 +8.539002093e+01 +1.7144e+00 -3.6989e+00
65596 +1.177792714e-05 +1.177792714e-05 +8.539001178e+01 +8.539001178e+01 +1.7144e+00 -3.6989e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541229684e+01 +4.541229684e+01 -9.418777032e+02 -9.418777032e+02 +1.7353e+00 +3.6138e+00
2 +1.636245384e+01 +1.636245384e+01 -9.709275462e+02 -9.709275462e+02 +3.1363e+00 +1.6514e+00
5 +1.429659974e+01 +1.429659974e+01 -9.729934003e+02 -9.729934003e+02 -4.0018e+00 +1.3607e+00
29 +6.993880306e+00 +6.993880306e+00 -9.802961197e+02 -9.802961197e+02 +3.2719e+00 -5.1420e-01
53 +4.888922720e+00 +4.888922720e+00 -9.824010773e+02 -9.824010773e+02 +4.9511e+00 +1.7418e+00
98 +3.703042789e+00 +3.703042789e+00 -9.835869572e+02 -9.835869572e+02 -1.7441e-01 -2.4309e+00
645 +2.385312522e+00 +2.385312522e+00 -9.849046875e+02 -9.849046875e+02 +4.3847e+00 +5.9677e-02
918 +1.161111030e+00 +1.161111030e+00 -9.861288890e+02 -9.861288890e+02 +3.5690e+00 -3.0488e-01
1283 +9.467236781e-01 +9.467236781e-01 -9.863432763e+02 -9.863432763e+02 +3.5689e+00 -3.0481e-01
2359 +5.879052636e-01 +5.879052636e-01 -9.867020947e+02 -9.867020947e+02 +3.5686e+00 -3.0473e-01
3515 +3.975628717e-01 +3.975628717e-01 -9.868924371e+02 -9.868924371e+02 +3.5684e+00 -3.0460e-01
3998 +2.498666105e-01 +2.498666105e-01 -9.870401334e+02 -9.870401334e+02 +3.5683e+00 -3.0457e-01
5192 +1.332691679e-01 +1.332691679e-01 -9.871567308e+02 -9.871567308e+02 +3.5662e+00 -3.0664e-01
6693 +7.191115242e-02 +7.191115242e-02 -9.872180888e+02 -9.872180888e+02 +3.5666e+00 -3.0624e-01
6928 +3.426649828e-02 +3.426649828e-02 -9.872557335e+02 -9.872557335e+02 +3.5667e+00 -3.0612e-01
8025 +2.462748144e-02 +2.462748144e-02 -9.872653725e+02 -9.872653725e+02 +3.5668e+00 -3.0606e-01
8559 +1.545878581e-02 +1.545878581e-02 -9.872745412e+02 -9.872745412e+02 +3.5668e+00 -3.0604e-01
9289 +9.071459159e-03 +9.071459159e-03 -9.872809285e+02 -9.872809285e+02 +3.5669e+00 -3.0597e-01
10901 +6.008914078e-03 +6.008914078e-03 -9.872839911e+02 -9.872839911e+02 +3.5669e+00 -3.0597e-01
11360 +2.293453195e-03 +2.293453195e-03 -9.872877065e+02 -9.872877065e+02 +3.5669e+00 -3.0599e-01
12755 +3.056015134e-04 +3.056015134e-04 -9.872896944e+02 -9.872896944e+02 +3.5669e+00 -3.0599e-01
14086 +1.295307748e-04 +1.295307748e-04 -9.872898705e+02 -9.872898705e+02 +3.5669e+00 -3.0599e-01
14473 +9.376869411e-05 +9.376869411e-05 -9.872899062e+02 -9.872899062e+02 +3.5669e+00 -3.0599e-01
21718 +5.815626548e-05 +5.815626548e-05 -9.872899418e+02 -9.872899418e+02 +3.5669e+00 -3.0599e-01
55419 +3.332043980e-05 +3.332043980e-05 -9.872899667e+02 -9.872899667e+02 +3.5669e+00 -3.0599e-01
56250 +2.049770842e-05 +2.049770842e-05 -9.872899795e+02 -9.872899795e+02 +3.5669e+00 -3.0599e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929554667e+01 +1.929554667e+01 -1.324644533e+02 -1.324644533e+02 +3.6642e+00 -1.1453e+00
5 +8.618254347e+00 +8.618254347e+00 -1.431417457e+02 -1.431417457e+02 -2.7220e+00 -2.3266e+00
33 +4.510916737e+00 +4.510916737e+00 -1.472490833e+02 -1.472490833e+02 -4.0820e+00 -4.1815e+00
92 +2.275485620e+00 +2.275485620e+00 -1.494845144e+02 -1.494845144e+02 +1.0500e+00 +1.3279e+00
200 +1.370069214e+00 +1.370069214e+00 -1.503899308e+02 -1.503899308e+02 -1.6636e+00 +4.0878e-01
1507 +9.171215666e-01 +9.171215666e-01 -1.508428784e+02 -1.508428784e+02 +1.1256e+00 -4.0517e+00
1803 +4.507036864e-01 +4.507036864e-01 -1.513092963e+02 -1.513092963e+02 +1.1264e+00 -4.0542e+00
2512 +3.762927900e-01 +3.762927900e-01 -1.513837072e+02 -1.513837072e+02 +1.1266e+00 -4.0574e+00
4652 +1.012867641e-01 +1.012867641e-01 -1.516587132e+02 -1.516587132e+02 +1.1265e+00 -4.0558e+00
5452 +3.553958678e-02 +3.553958678e-02 -1.517244604e+02 -1.517244604e+02 +1.1265e+00 -4.0559e+00
6082 +1.307730625e-02 +1.307730625e-02 -1.517469227e+02 -1.517469227e+02 +1.1265e+00 -4.0558e+00
6298 +8.812588655e-03 +8.812588655e-03 -1.517511874e+02 -1.517511874e+02 +1.1265e+00 -4.0558e+00
6694 +5.489780343e-03 +5.489780343e-03 -1.517545102e+02 -1.517545102e+02 +1.1265e+00 -4.0558e+00
8487 +3.889604033e-03 +3.889604033e-03 -1.517561104e+02 -1.517561104e+02 +1.1265e+00 -4.0558e+00
10193 +2.373131897e-03 +2.373131897e-03 -1.517576269e+02 -1.517576269e+02 +1.1265e+00 -4.0558e+00
10949 +1.484594564e-03 +1.484594564e-03 -1.517585154e+02 -1.517585154e+02 +1.1265e+00 -4.0558e+00
12247 +9.379345133e-04 +9.379345133e-04 -1.517590621e+02 -1.517590621e+02 +1.1265e+00 -4.0558e+00
13752 +4.551078038e-04 +4.551078038e-04 -1.517595449e+02 -1.517595449e+02 +1.1265e+00 -4.0558e+00
14324 +3.737775504e-04 +3.737775504e-04 -1.517596262e+02 -1.517596262e+02 +1.1265e+00 -4.0558e+00
14582 +1.215105881e-04 +1.215105881e-04 -1.517598785e+02 -1.517598785e+02 +1.1265e+00 -4.0558e+00
15192 +3.259858207e-05 +3.259858207e-05 -1.517599674e+02 -1.517599674e+02 +1.1265e+00 -4.0558e+00
32652 +2.158803579e-05 +2.158803579e-05 -1.517599784e+02 -1.517599784e+02 +1.1265e+00 -4.0558e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021478779e+01 +6.021478779e+01 +1.270147878e+02 +1.270147878e+02 -2.6410e+00 -8.7682e-01
2 +1.651600925e+01 +1.651600925e+01 +8.331600925e+01 +8.331600925e+01 +4.1695e+00 +4.3650e+00
8 +1.369434358e+01 +1.369434358e+01 +8.049434358e+01 +8.049434358e+01 -3.0762e+00 +1.5862e+00
38 +4.138496370e+00 +4.138496370e+00 +7.093849637e+01 +7.093849637e+01 -2.3683e-01 +4.5648e+00
84 +2.325585435e+00 +2.325585435e+00 +6.912558544e+01 +6.912558544e+01 -1.3344e+00 -7.8662e-01
1130 +1.516293756e+00 +1.516293756e+00 +6.831629376e+01 +6.831629376e+01 -1.3384e+00 -7.8550e-01
1266 +9.574387437e-01 +9.574387437e-01 +6.775743874e+01 +6.775743874e+01 -9.9845e-01 +1.9663e+00
2396 +6.160502386e-01 +6.160502386e-01 +6.741605024e+01 +6.741605024e+01 -9.9831e-01 +1.9667e+00
2840 +3.621635523e-01 +3.621635523e-01 +6.716216355e+01 +6.716216355e+01 -9.9816e-01 +1.9669e+00
3501 +1.920455116e-01 +1.920455116e-01 +6.699204551e+01 +6.699204551e+01 -9.9389e-01 +1.9653e+00
4175 +1.325850114e-01 +1.325850114e-01 +6.693258501e+01 +6.693258501e+01 -9.9407e-01 +1.9654e+00
7022 +9.839947887e-02 +9.839947887e-02 +6.689839948e+01 +6.689839948e+01 -9.9429e-01 +1.9655e+00
10238 +6.251480840e-02 +6.251480840e-02 +6.686251481e+01 +6.686251481e+01 -9.9462e-01 +1.9656e+00
13597 +3.060003998e-02 +3.060003998e-02 +6.683060004e+01 +6.683060004e+01 -9.9485e-01 +1.9657e+00
14285 +2.369799608e-02 +2.369799608e-02 +6.682369800e+01 +6.682369800e+01 -9.9491e-01 +1.9657e+00
14761 +1.506617079e-02 +1.506617079e-02 +6.681506617e+01 +6.681506617e+01 -9.9500e-01 +1.9657e+00
14870 +8.655218176e-03 +8.655218176e-03 +6.680865522e+01 +6.680865522e+01 -9.9502e-01 +1.9657e+00
15605 +3.056797503e-03 +3.056797503e-03 +6.680305680e+01 +6.680305680e+01 -9.9501e-01 +1.9657e+00
16336 +1.620805288e-03 +1.620805288e-03 +6.680162081e+01 +6.680162081e+01 -9.9502e-01 +1.9657e+00
16407 +1.278641373e-03 +1.278641373e-03 +6.680127864e+01 +6.680127864e+01 -9.9501e-01 +1.9657e+00
17033 +6.327969140e-04 +6.327969140e-04 +6.680063280e+01 +6.680063280e+01 -9.9501e-01 +1.9657e+00
17297 +6.104760877e-04 +6.104760877e-04 +6.680061048e+01 +6.680061048e+01 -9.9501e-01 +1.9657e+00
18160 +3.089304828e-04 +3.089304828e-04 +6.680030893e+01 +6.680030893e+01 -9.9501e-01 +1.9657e+00
20282 +6.278491347e-05 +6.278491347e-05 +6.680006278e+01 +6.680006278e+01 -9.9501e-01 +1.9657e+00
34643 +2.961136457e-05 +2.961136457e-05 +6.680002961e+01 +6.680002961e+01 -9.9501e-01 +1.9657e+00
36168 +4.249393172e-06 +4.249393172e-06 +6.680000425e+01 +6.680000425e+01 -9.9501e-01 +1.9657e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080006335e+01 +2.080006335e+01 +1.170500634e+02 +1.170500634e+02 +7.4157e-01 +4.3448e+00
9 +1.575687975e+01 +1.575687975e+01 +1.120068797e+02 +1.120068797e+02 +1.9454e+00 +4.9555e+00
14 +6.562786016e+00 +6.562786016e+00 +1.028127860e+02 +1.028127860e+02 +2.9485e+00 +4.4942e+00
