% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011775659e+01 +1.011775659e+01 +1.698775659e+01 +1.698775659e+01 +3.7840e+00 -4.7314e+00 +1.7667e+00 +5.1135e-01 +3.9783e-01 -1.7410e+00 -9.2359e-01 -1.2334e-01 +1.6529e+00 +3.6254e+00
2 +6.430154003e+00 +6.430154003e+00 +1.330015400e+01 +1.330015400e+01 +4.4462e+00 +1.2729e+00 +2.9834e+00 -1.9673e+00 +1.6398e+00 -1.6855e+00 +1.0917e+00 +3.2469e+00 +6.7473e-01 -5.3056e-01
15 +6.165907278e+00 +6.165907278e+00 +1.303590728e+01 +1.303590728e+01 -4.8053e+00 +3.2555e+00 -1.1971e+00 -2.9510e-01 -2.9481e+00 -2.0693e-01 -4.0485e+00 +2.6599e+00 -3.7843e-01 -2.3637e-02
242 +3.777599023e+00 +3.777599023e+00 +1.064759902e+01 +1.064759902e+01 -4.6055e+00 -5.2626e-01 -4.4765e+00 +2.7598e+00 +3.9228e+00 -2.2045e+00 -1.6346e+00 -1.6895e+00 +9.5538e-01 -3.4651e+00
1019 +2.446386959e+00 +2.446386959e+00 +9.316386959e+00 +9.316386959e+00 -4.6099e+00 -5.1749e-01 -4.4697e+00 +2.7632e+00 +3.9226e+00 -2.2143e+00 -1.6515e+00 -1.6851e+00 +9.6091e-01 -3.4631e+00
2386 +1.388704663e+00 +1.388704663e+00 +8.258704663e+00 +8.258704663e+00 -2.8096e+00 -2.7066e+00 -1.3654e+00 -1.7020e+00 +2.2334e+00 +2.0151e+00 -3.3996e+00 +2.0592e+00 +3.4075e+00 +4.5147e+00
5478 +7.786342357e-01 +7.786342357e-01 +7.648634236e+00 +7.648634236e+00 -2.8230e+00 -2.7120e+00 -1.3541e+00 -1.7015e+00 +2.2393e+00 +2.0387e+00 -3.3794e+00 +2.0579e+00 +3.3834e+00 +4.5112e+00
8566 +6.286051942e-01 +6.286051942e-01 +7.498605194e+00 +7.498605194e+00 -2.8265e+00 -2.7225e+00 -1.3594e+00 -1.7045e+00 +2.2418e+00 +2.0271e+00 -3.3903e+00 +2.0556e+00 +3.3751e+00 +4.5061e+00
11522 +3.934952781e-01 +3.934952781e-01 +7.263495278e+00 +7.263495278e+00 -2.8268e+00 -2.7231e+00 -1.3588e+00 -1.7041e+00 +2.2417e+00 +2.0280e+00 -3.3906e+00 +2.0555e+00 +3.3753e+00 +4.5064e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201846545e+01 +1.201846545e+01 +1.202846545e+01 +1.202846545e+01 +3.9353e+00 -1.2087e+00 +4.3752e+00 -3.2375e+00 -6.6207e-01 +2.0129e+00 +1.6757e+00 -2.2546e+00 +2.9106e+00 +9.1911e-01
8 +7.870858483e+00 +7.870858483e+00 +7.880858483e+00 +7.880858483e+00 +4.5033e+00 -3.1980e+00 -4.2571e+00 -1.6589e+00 +1.3851e+00 +1.8703e+00 +3.3268e-02 -2.4145e+00 +2.0051e+00 +1.8048e+00
15 +4.669820421e+00 +4.669820421e+00 +4.679820421e+00 +4.679820421e+00 +8.3779e-01 +1.3408e+00 +5.0120e-01 -2.7698e+00 -1.8889e+00 -3.9656e+00 -3.3297e+00 -4.9370e+00 +4.4123e+00 +4.6928e+00
147 +2.764983488e+00 +2.764983488e+00 +2.774983488e+00 +2.774983488e+00 -2.0060e+00 +4.8981e+00 -1.9719e+00 +3.4071e+00 -2.4747e+00 +4.2805e+00 +3.7842e+00 -1.2444e+00 -2.2809e+00 +4.3555e+00
671 +1.801245010e+00 +1.801245010e+00 +1.811245010e+00 +1.811245010e+00 -4.1812e+00 +4.9061e+00 +1.3141e+00 +3.5474e+00 +2.3261e-01 -1.7992e-01 +3.3243e+00 -2.0620e+00 +3.0652e+00 +3.7175e+00
2756 +1.437175400e+00 +1.437175400e+00 +1.447175400e+00 +1.447175400e+00 -4.1937e+00 +4.9080e+00 +1.3136e+00 +3.5488e+00 +2.3607e-01 -1.9524e-01 +3.3179e+00 -2.0472e+00 +3.0679e+00 +3.7205e+00
6878 +9.976261824e-01 +9.976261824e-01 +1.007626182e+00 +1.007626182e+00 -4.1987e+00 +4.9207e+00 +1.3150e+00 +3.5359e+00 +2.3520e-01 -2.0442e-01 +3.3364e+00 -2.0442e+00 +3.0663e+00 +3.7461e+00
19299 +6.306304832e-01 +6.306304832e-01 +6.406304832e-01 +6.406304832e-01 -4.1970e+00 +4.9210e+00 +1.3133e+00 +3.5359e+00 +2.3681e-01 -2.0457e-01 +3.3363e+00 -2.0456e+00 +3.0679e+00 +3.7454e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
