% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157071409e+01 +1.157071409e+01 +1.582907141e+02 +1.582907141e+02
11 +8.642032448e+00 +8.642032448e+00 +1.553620324e+02 +1.553620324e+02
28 +6.071060274e+00 +6.071060274e+00 +1.527910603e+02 +1.527910603e+02
2127 +3.950229716e+00 +3.950229716e+00 +1.506702297e+02 +1.506702297e+02
32151 +2.482846752e+00 +2.482846752e+00 +1.492028468e+02 +1.492028468e+02
49886 +1.580601497e+00 +1.580601497e+00 +1.483006015e+02 +1.483006015e+02
96181 +9.829902300e-01 +9.829902300e-01 +1.477029902e+02 +1.477029902e+02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118852894e+01 +2.118852894e+01 -5.707914711e+02 -5.707914711e+02
3 +8.108840062e+00 +8.108840062e+00 -5.838711599e+02 -5.838711599e+02
130 +5.504925352e+00 +5.504925352e+00 -5.864750746e+02 -5.864750746e+02
2391 +3.873606838e+00 +3.873606838e+00 -5.881063932e+02 -5.881063932e+02
8038 +2.511529580e+00 +2.511529580e+00 -5.894684704e+02 -5.894684704e+02
23056 +1.581007769e+00 +1.581007769e+00 -5.903989922e+02 -5.903989922e+02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561228718e+01 +1.561228718e+01 +8.990228718e+01 +8.990228718e+01
9 +9.887636522e+00 +9.887636522e+00 +8.417763652e+01 +8.417763652e+01
53 +5.428970333e+00 +5.428970333e+00 +7.971897033e+01 +7.971897033e+01
1326 +3.269438216e+00 +3.269438216e+00 +7.755943822e+01 +7.755943822e+01
4400 +2.462039550e+00 +2.462039550e+00 +7.675203955e+01 +7.675203955e+01
45669 +1.582709735e+00 +1.582709735e+00 +7.587270974e+01 +7.587270974e+01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163448806e+01 +1.163448806e+01 +8.144488063e+00 +8.144488063e+00
2 +8.189957409e+00 +8.189957409e+00 +4.699957409e+00 +4.699957409e+00
113 +5.195804107e+00 +5.195804107e+00 +1.705804107e+00 +1.705804107e+00
939 +3.759869320e+00 +3.759869320e+00 +2.698693200e-01 +2.698693200e-01
3248 +2.417695674e+00 +2.417695674e+00 -1.072304326e+00 -1.072304326e+00
13091 +1.557329829e+00 +1.557329829e+00 -1.932670171e+00 -1.932670171e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643947691e+01 +1.643947691e+01 +3.609476914e+00 +3.609476914e+00
2 +1.265778871e+01 +1.265778871e+01 -1.722112919e-01 -1.722112919e-01
10 +9.841242126e+00 +9.841242126e+00 -2.988757874e+00 -2.988757874e+00
15 +5.866584837e+00 +5.866584837e+00 -6.963415163e+00 -6.963415163e+00
740 +3.623103214e+00 +3.623103214e+00 -9.206896786e+00 -9.206896786e+00
6347 +2.488616750e+00 +2.488616750e+00 -1.034138325e+01 -1.034138325e+01
58380 +1.573026639e+00 +1.573026639e+00 -1.125697336e+01 -1.125697336e+01
