% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5863 +9.687864852e+00 +9.687864852e+00 +6.881786485e+01 +6.881786485e+01 -4.5652e+00 +4.2408e+00
18421 +1.032083997e+00 +1.032083997e+00 +6.016208400e+01 +6.016208400e+01 -2.8057e+00 +2.6221e+00
19092 +8.383938991e-01 +8.383938991e-01 +5.996839390e+01 +5.996839390e+01 -2.8052e+00 +2.6213e+00
19283 +4.600511305e-01 +4.600511305e-01 +5.959005113e+01 +5.959005113e+01 -2.8038e+00 +2.6193e+00
23223 +3.740510459e-01 +3.740510459e-01 +5.950405105e+01 +5.950405105e+01 -2.7117e+00 +2.5342e+00
25845 +2.117836422e-01 +2.117836422e-01 +5.934178364e+01 +5.934178364e+01 -2.5933e+00 +2.4255e+00
28390 +1.563510182e-01 +1.563510182e-01 +5.928635102e+01 +5.928635102e+01 -2.2385e+00 +2.0982e+00
28420 +9.512960326e-02 +9.512960326e-02 +5.922512960e+01 +5.922512960e+01 -2.2384e+00 +2.0981e+00
28524 +4.589191767e-02 +4.589191767e-02 +5.917589192e+01 +5.917589192e+01 -2.2382e+00 +2.0982e+00
28798 +1.305892091e-02 +1.305892091e-02 +5.914305892e+01 +5.914305892e+01 -2.2382e+00 +2.0982e+00
28832 +9.905351798e-04 +9.905351798e-04 +5.913099054e+01 +5.913099054e+01 -2.2449e+00 +2.1046e+00
34421 +5.439827901e-04 +5.439827901e-04 +5.913054398e+01 +5.913054398e+01 -2.2505e+00 +2.1098e+00
35053 +2.538593932e-04 +2.538593932e-04 +5.913025386e+01 +5.913025386e+01 -2.2505e+00 +2.1098e+00
35389 +2.452289010e-04 +2.452289010e-04 +5.913024523e+01 +5.913024523e+01 -2.2505e+00 +2.1098e+00
57388 +1.072501403e-04 +1.072501403e-04 +5.913010725e+01 +5.913010725e+01 -2.2556e+00 +2.1144e+00
58100 +8.999146402e-05 +8.999146402e-05 +5.913008999e+01 +5.913008999e+01 -2.2556e+00 +2.1144e+00
58383 +5.694685191e-05 +5.694685191e-05 +5.913005695e+01 +5.913005695e+01 -2.2554e+00 +2.1142e+00
65866 +3.950245033e-05 +3.950245033e-05 +5.913003950e+01 +5.913003950e+01 -2.2561e+00 +2.1148e+00
71552 +4.377438522e-06 +4.377438522e-06 +5.913000438e+01 +5.913000438e+01 -2.2613e+00 +2.1196e+00
72020 +3.793880850e-06 +3.793880850e-06 +5.913000379e+01 +5.913000379e+01 -2.2613e+00 +2.1196e+00
72241 +4.238644422e-07 +4.238644422e-07 +5.913000042e+01 +5.913000042e+01 -2.2613e+00 +2.1196e+00
78526 +3.563380631e-07 +3.563380631e-07 +5.913000036e+01 +5.913000036e+01 -2.2612e+00 +2.1196e+00
96298 +2.490708866e-07 +2.490708866e-07 +5.913000025e+01 +5.913000025e+01 -2.2611e+00 +2.1195e+00
108276 +1.556208815e-07 +1.556208815e-07 +5.913000016e+01 +5.913000016e+01 -2.2611e+00 +2.1195e+00
113807 +6.453728929e-08 +6.453728929e-08 +5.913000006e+01 +5.913000006e+01 -2.2610e+00 +2.1194e+00
115209 +6.077194570e-08 +6.077194570e-08 +5.913000006e+01 +5.913000006e+01 -2.2610e+00 +2.1194e+00
117923 +8.664166273e-09 +8.664166273e-09 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387144016e+07 +1.387144016e+07 +1.387094863e+07 +1.387094863e+07 -4.9650e+00 -1.6920e+00
2 +5.421167281e+06 +5.421167281e+06 +5.420675751e+06 +5.420675751e+06 +3.0163e+00 -4.5222e-02
3 +2.286013965e+06 +2.286013965e+06 +2.285522435e+06 +2.285522435e+06 -3.1165e-01 -2.5793e+00
4 +4.617663615e+05 +4.617663615e+05 +4.612748315e+05 +4.612748315e+05 -4.1746e+00 +1.6494e+00
11 +3.513331908e+05 +3.513331908e+05 +3.508416608e+05 +3.508416608e+05 +4.0510e+00 -4.5531e+00
13 +3.804324534e+03 +3.804324534e+03 +3.312794534e+03 +3.312794534e+03 -2.4543e+00 +1.0462e+00
109 +9.859191314e+01 +9.859191314e+01 -3.929380869e+02 -3.929380869e+02 -2.7605e+00 +1.3522e+00
368 +4.932175737e+01 +4.932175737e+01 -4.422082426e+02 -4.422082426e+02 +4.7096e+00 -4.3642e+00
807 +2.857579773e+01 +2.857579773e+01 -4.629542023e+02 -4.629542023e+02 +4.3626e+00 -4.0937e+00
3536 +2.494538824e+01 +2.494538824e+01 -4.665846118e+02 -4.665846118e+02 +3.5283e+00 -3.4572e+00
5001 +1.265989126e+01 +1.265989126e+01 -4.788701087e+02 -4.788701087e+02 +2.8037e+00 -2.8978e+00
7681 +9.674938988e+00 +9.674938988e+00 -4.818550610e+02 -4.818550610e+02 +2.6067e+00 -2.7481e+00
8852 +6.266931797e+00 +6.266931797e+00 -4.852630682e+02 -4.852630682e+02 +1.9310e+00 -2.2303e+00
20218 +3.970542389e+00 +3.970542389e+00 -4.875594576e+02 -4.875594576e+02 +1.6512e+00 -2.0166e+00
22513 +2.502861452e+00 +2.502861452e+00 -4.890271385e+02 -4.890271385e+02 +1.4287e+00 -1.8456e+00
24629 +6.455769738e-01 +6.455769738e-01 -4.908844230e+02 -4.908844230e+02 +6.8989e-01 -1.2802e+00
24949 +6.182468181e-01 +6.182468181e-01 -4.909117532e+02 -4.909117532e+02 +6.9005e-01 -1.2803e+00
26790 +1.875105177e-02 +1.875105177e-02 -4.915112489e+02 -4.915112489e+02 -3.1548e-02 -7.2708e-01
32285 +1.535457741e-02 +1.535457741e-02 -4.915146454e+02 -4.915146454e+02 -1.6102e-02 -7.3884e-01
36161 +9.943695924e-03 +9.943695924e-03 -4.915200563e+02 -4.915200563e+02 +1.3853e-02 -7.6195e-01
36507 +4.745698311e-03 +4.745698311e-03 -4.915252543e+02 -4.915252543e+02 +1.3987e-02 -7.6198e-01
40690 +3.635632064e-03 +3.635632064e-03 -4.915263644e+02 -4.915263644e+02 +2.3142e-02 -7.6895e-01
47671 +2.511318968e-03 +2.511318968e-03 -4.915274887e+02 -4.915274887e+02 +3.3779e-02 -7.7712e-01
50242 +1.439357517e-03 +1.439357517e-03 -4.915285606e+02 -4.915285606e+02 +4.3725e-02 -7.8474e-01
54719 +9.475807888e-04 +9.475807888e-04 -4.915290524e+02 -4.915290524e+02 +5.3346e-02 -7.9213e-01
55651 +5.590705101e-04 +5.590705101e-04 -4.915294409e+02 -4.915294409e+02 +5.3229e-02 -7.9201e-01
66163 +7.303049853e-05 +7.303049853e-05 -4.915299270e+02 -4.915299270e+02 +6.4693e-02 -8.0080e-01
82795 +6.227565370e-05 +6.227565370e-05 -4.915299377e+02 -4.915299377e+02 +6.5200e-02 -8.0119e-01
96134 +3.188728027e-05 +3.188728027e-05 -4.915299681e+02 -4.915299681e+02 +7.2705e-02 -8.0693e-01
96173 +2.249804112e-05 +2.249804112e-05 -4.915299775e+02 -4.915299775e+02 +7.2706e-02 -8.0694e-01
96515 +1.463245906e-05 +1.463245906e-05 -4.915299854e+02 -4.915299854e+02 +7.2707e-02 -8.0694e-01
96782 +9.473836940e-06 +9.473836940e-06 -4.915299905e+02 -4.915299905e+02 +7.2707e-02 -8.0694e-01
96904 +4.802898275e-06 +4.802898275e-06 -4.915299952e+02 -4.915299952e+02 +7.2705e-02 -8.0694e-01
97329 +3.708252109e-06 +3.708252109e-06 -4.915299963e+02 -4.915299963e+02 +7.2704e-02 -8.0694e-01
97402 +1.918815201e-06 +1.918815201e-06 -4.915299981e+02 -4.915299981e+02 +7.2704e-02 -8.0694e-01
97449 +9.451900951e-07 +9.451900951e-07 -4.915299991e+02 -4.915299991e+02 +7.2704e-02 -8.0694e-01
104820 +5.821389664e-07 +5.821389664e-07 -4.915299994e+02 -4.915299994e+02 +7.2498e-02 -8.0678e-01
105399 +3.971619549e-07 +3.971619549e-07 -4.915299996e+02 -4.915299996e+02 +7.2499e-02 -8.0678e-01
107144 +2.064614364e-07 +2.064614364e-07 -4.915299998e+02 -4.915299998e+02 +7.2359e-02 -8.0667e-01
128583 +1.328178314e-07 +1.328178314e-07 -4.915299999e+02 -4.915299999e+02 +7.2277e-02 -8.0661e-01
142622 +9.186567240e-08 +9.186567240e-08 -4.915299999e+02 -4.915299999e+02 +7.2242e-02 -8.0659e-01
147024 +5.077231435e-08 +5.077231435e-08 -4.915299999e+02 -4.915299999e+02 +7.2148e-02 -8.0651e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677327910e+07 +1.677327910e+07 +1.677310890e+07 +1.677310890e+07 +2.7904e-01 +1.4298e+00
2 +2.140033569e+06 +2.140033569e+06 +2.139863369e+06 +2.139863369e+06 -3.8189e+00 +1.4425e+00
11 +1.918801648e+03 +1.918801648e+03 +1.748601648e+03 +1.748601648e+03 -1.9297e-01 -3.4672e+00
52 +9.516426168e+02 +9.516426168e+02 +7.814426168e+02 +7.814426168e+02 -4.7907e+00 +2.6111e-01
87 +1.785248497e+02 +1.785248497e+02 +8.324849680e+00 +8.324849680e+00 -5.7306e-02 -3.5067e+00
374 +1.168686701e+02 +1.168686701e+02 -5.333132990e+01 -5.333132990e+01 -3.7960e-01 -3.2812e+00
524 +2.021142317e+01 +2.021142317e+01 -1.499885768e+02 -1.499885768e+02 -4.9565e-01 -3.1791e+00
853 +2.610856180e+00 +2.610856180e+00 -1.675891438e+02 -1.675891438e+02 -4.3231e+00 -1.4879e-01
1375 +9.507322927e-01 +9.507322927e-01 -1.692492677e+02 -1.692492677e+02 -4.3122e+00 -1.5948e-01
2603 +6.187481383e-01 +6.187481383e-01 -1.695812519e+02 -1.695812519e+02 -4.2146e+00 -2.3620e-01
14266 +3.907117504e-01 +3.907117504e-01 -1.698092882e+02 -1.698092882e+02 -4.0890e+00 -3.3546e-01
23370 +2.348261730e-01 +2.348261730e-01 -1.699651738e+02 -1.699651738e+02 -3.9371e+00 -4.5558e-01
24350 +1.260229697e-01 +1.260229697e-01 -1.700739770e+02 -1.700739770e+02 -3.7766e+00 -5.8227e-01
24805 +9.229970619e-02 +9.229970619e-02 -1.701077003e+02 -1.701077003e+02 -3.7767e+00 -5.8229e-01
25151 +4.711942365e-04 +4.711942365e-04 -1.701995288e+02 -1.701995288e+02 -3.5695e+00 -7.4624e-01
25715 +3.715036670e-04 +3.715036670e-04 -1.701996285e+02 -1.701996285e+02 -3.5695e+00 -7.4630e-01
26074 +1.720821697e-04 +1.720821697e-04 -1.701998279e+02 -1.701998279e+02 -3.5694e+00 -7.4635e-01
26427 +4.128707667e-05 +4.128707667e-05 -1.701999587e+02 -1.701999587e+02 -3.5630e+00 -7.5143e-01
27076 +3.078911294e-05 +3.078911294e-05 -1.701999692e+02 -1.701999692e+02 -3.5630e+00 -7.5143e-01
31051 +2.507915627e-05 +2.507915627e-05 -1.701999749e+02 -1.701999749e+02 -3.5628e+00 -7.5156e-01
46821 +1.583719293e-05 +1.583719293e-05 -1.701999842e+02 -1.701999842e+02 -3.5620e+00 -7.5215e-01
56897 +9.725235714e-06 +9.725235714e-06 -1.701999903e+02 -1.701999903e+02 -3.5616e+00 -7.5250e-01
65979 +5.888662258e-06 +5.888662258e-06 -1.701999941e+02 -1.701999941e+02 -3.5612e+00 -7.5285e-01
73043 +2.410877499e-06 +2.410877499e-06 -1.701999976e+02 -1.701999976e+02 -3.5581e+00 -7.5525e-01
79373 +1.557437542e-06 +1.557437542e-06 -1.701999984e+02 -1.701999984e+02 -3.5582e+00 -7.5515e-01
100397 +8.171561774e-07 +8.171561774e-07 -1.701999992e+02 -1.701999992e+02 -3.5585e+00 -7.5491e-01
104044 +6.207008028e-07 +6.207008028e-07 -1.701999994e+02 -1.701999994e+02 -3.5586e+00 -7.5489e-01
107717 +3.515078504e-07 +3.515078504e-07 -1.701999996e+02 -1.701999996e+02 -3.5587e+00 -7.5476e-01
111637 +2.239169987e-07 +2.239169987e-07 -1.701999998e+02 -1.701999998e+02 -3.5588e+00 -7.5468e-01
120662 +1.434657975e-07 +1.434657975e-07 -1.701999999e+02 -1.701999999e+02 -3.5589e+00 -7.5462e-01
130525 +9.105113463e-08 +9.105113463e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5459e-01
138709 +6.303523037e-08 +6.303523037e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
143508 +9.484892871e-10 +9.484892871e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895041209e+07 +1.895041209e+07 +1.894994234e+07 +1.894994234e+07 -5.0622e-01 +1.3509e+00
3 +1.887984056e+06 +1.887984056e+06 +1.887514306e+06 +1.887514306e+06 +2.4246e+00 -1.5067e+00
19 +2.035386702e+03 +2.035386702e+03 +1.565636702e+03 +1.565636702e+03 -6.6028e-01 -2.9775e+00
182 +2.746073717e+02 +2.746073717e+02 -1.951426283e+02 -1.951426283e+02 -4.8010e+00 -3.3645e+00
187 +9.431507175e+00 +9.431507175e+00 -4.603184928e+02 -4.603184928e+02 +4.0434e-01 -2.9403e+00
526 +1.225702189e+00 +1.225702189e+00 -4.685242978e+02 -4.685242978e+02 +3.9785e-01 -2.9389e+00
544 +5.165822807e-01 +5.165822807e-01 -4.692334177e+02 -4.692334177e+02 +3.9427e-01 -2.9387e+00
767 +1.476271914e-01 +1.476271914e-01 -4.696023728e+02 -4.696023728e+02 +4.2423e-01 -2.9358e+00
4031 +7.514664179e-02 +7.514664179e-02 -4.696748534e+02 -4.696748534e+02 +2.7537e-01 -2.9474e+00
4471 +6.254930640e-02 +6.254930640e-02 -4.696874507e+02 -4.696874507e+02 +2.7527e-01 -2.9475e+00
12916 +3.788720763e-02 +3.788720763e-02 -4.697121128e+02 -4.697121128e+02 +2.1639e-01 -2.9522e+00
14529 +1.658670030e-02 +1.658670030e-02 -4.697334133e+02 -4.697334133e+02 -4.6520e-03 -2.9698e+00
15350 +1.216379220e-02 +1.216379220e-02 -4.697378362e+02 -4.697378362e+02 -4.6543e-03 -2.9698e+00
15570 +8.955125102e-03 +8.955125102e-03 -4.697410449e+02 -4.697410449e+02 -4.7531e-03 -2.9698e+00
15622 +4.390625271e-03 +4.390625271e-03 -4.697456094e+02 -4.697456094e+02 -4.7547e-03 -2.9697e+00
15677 +2.021488510e-03 +2.021488510e-03 -4.697479785e+02 -4.697479785e+02 -4.5326e-03 -2.9696e+00
15895 +1.520519949e-03 +1.520519949e-03 -4.697484795e+02 -4.697484795e+02 -4.4983e-03 -2.9696e+00
16736 +9.004140135e-04 +9.004140135e-04 -4.697490996e+02 -4.697490996e+02 +1.2360e-03 -2.9692e+00
18765 +6.267407093e-04 +6.267407093e-04 -4.697493733e+02 -4.697493733e+02 +1.4965e-03 -2.9692e+00
30329 +3.806813752e-04 +3.806813752e-04 -4.697496193e+02 -4.697496193e+02 +1.9226e-02 -2.9677e+00
30619 +1.338339074e-04 +1.338339074e-04 -4.697498662e+02 -4.697498662e+02 +1.9235e-02 -2.9678e+00
30729 +4.908242624e-05 +4.908242624e-05 -4.697499509e+02 -4.697499509e+02 +1.9356e-02 -2.9678e+00
43274 +3.944603839e-05 +3.944603839e-05 -4.697499606e+02 -4.697499606e+02 +1.9969e-02 -2.9677e+00
50542 +2.029790653e-05 +2.029790653e-05 -4.697499797e+02 -4.697499797e+02 +2.4255e-02 -2.9674e+00
50754 +1.228804547e-05 +1.228804547e-05 -4.697499877e+02 -4.697499877e+02 +2.4254e-02 -2.9674e+00
51139 +8.921109384e-06 +8.921109384e-06 -4.697499911e+02 -4.697499911e+02 +2.4296e-02 -2.9674e+00
51141 +5.634979914e-06 +5.634979914e-06 -4.697499944e+02 -4.697499944e+02 +2.4254e-02 -2.9674e+00
52369 +3.940483282e-06 +3.940483282e-06 -4.697499961e+02 -4.697499961e+02 +2.4338e-02 -2.9674e+00
79520 +2.508239731e-06 +2.508239731e-06 -4.697499975e+02 -4.697499975e+02 +2.4811e-02 -2.9673e+00
87959 +1.352980689e-06 +1.352980689e-06 -4.697499986e+02 -4.697499986e+02 +2.5266e-02 -2.9673e+00
103996 +9.708211905e-07 +9.708211905e-07 -4.697499990e+02 -4.697499990e+02 +2.5491e-02 -2.9673e+00
104761 +5.905883427e-07 +5.905883427e-07 -4.697499994e+02 -4.697499994e+02 +2.5603e-02 -2.9673e+00
115642 +3.581149599e-07 +3.581149599e-07 -4.697499996e+02 -4.697499996e+02 +2.5853e-02 -2.9672e+00
120582 +2.497268952e-07 +2.497268952e-07 -4.697499998e+02 -4.697499998e+02 +2.5979e-02 -2.9672e+00
125409 +1.029461032e-07 +1.029461032e-07 -4.697499999e+02 -4.697499999e+02 +2.6084e-02 -2.9672e+00
127606 +9.874838724e-08 +9.874838724e-08 -4.697499999e+02 -4.697499999e+02 +2.6086e-02 -2.9672e+00
133235 +4.486776106e-08 +4.486776106e-08 -4.697500000e+02 -4.697500000e+02 +2.6192e-02 -2.9672e+00
133871 +3.868592557e-08 +3.868592557e-08 -4.697500000e+02 -4.697500000e+02 +2.6191e-02 -2.9672e+00
134871 +1.419022055e-08 +1.419022055e-08 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
135022 +5.907168088e-10 +5.907168088e-10 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329020695e+06 +7.329020695e+06 +7.329007895e+06 +7.329007895e+06 +8.1407e-02 -4.8749e+00
2 +3.760239848e+06 +3.760239848e+06 +3.760227048e+06 +3.760227048e+06 -2.9168e+00 -8.1089e-01
8 +1.616814016e+05 +1.616814016e+05 +1.616686016e+05 +1.616686016e+05 -1.7641e+00 -2.1415e+00
22 +5.823274268e+04 +5.823274268e+04 +5.821994268e+04 +5.821994268e+04 +3.7193e+00 -1.4192e+00
58 +9.583552109e+02 +9.583552109e+02 +9.455552109e+02 +9.455552109e+02 -7.8153e-01 -2.4129e+00
457 +3.070915941e+02 +3.070915941e+02 +2.942915941e+02 +2.942915941e+02 -1.6797e+00 -2.5047e+00
624 +9.263859550e+01 +9.263859550e+01 +7.983859550e+01 +7.983859550e+01 +3.7932e+00 -1.6613e+00
775 +3.662508782e+01 +3.662508782e+01 +2.382508782e+01 +2.382508782e+01 -7.9897e-01 -2.3762e+00
1006 +2.087745068e+01 +2.087745068e+01 +8.077450677e+00 +8.077450677e+00 +3.7904e+00 -1.6563e+00
1011 +1.018981594e+01 +1.018981594e+01 -2.610184060e+00 -2.610184060e+00 +3.8240e+00 -1.6470e+00
1308 +9.937452372e+00 +9.937452372e+00 -2.862547628e+00 -2.862547628e+00 +3.7995e+00 -1.6510e+00
1439 +6.012482548e+00 +6.012482548e+00 -6.787517452e+00 -6.787517452e+00 -7.9873e-01 -2.3800e+00
1780 +2.615774211e+00 +2.615774211e+00 -1.018422579e+01 -1.018422579e+01 -7.8183e-01 -2.3789e+00
2135 +2.504539628e+00 +2.504539628e+00 -1.029546037e+01 -1.029546037e+01 -7.8187e-01 -2.3790e+00
14620 +1.580913376e+00 +1.580913376e+00 -1.121908662e+01 -1.121908662e+01 -5.4708e-01 -2.3420e+00
15379 +4.482924880e-01 +4.482924880e-01 -1.235170751e+01 -1.235170751e+01 -9.9531e-02 -2.2708e+00
23766 +3.053650353e-01 +3.053650353e-01 -1.249463496e+01 -1.249463496e+01 +1.1483e-01 -2.2366e+00
28857 +2.511426807e-01 +2.511426807e-01 -1.254885732e+01 -1.254885732e+01 +1.1550e-01 -2.2367e+00
37913 +1.581592769e-01 +1.581592769e-01 -1.264184072e+01 -1.264184072e+01 +2.4129e-01 -2.2168e+00
44439 +9.904207903e-02 +9.904207903e-02 -1.270095792e+01 -1.270095792e+01 +3.2287e-01 -2.2037e+00
51623 +5.884481061e-02 +5.884481061e-02 -1.274115519e+01 -1.274115519e+01 +3.8407e-01 -2.1941e+00
73516 +1.689126826e-02 +1.689126826e-02 -1.278310873e+01 -1.278310873e+01 +4.9471e-01 -2.1765e+00
74062 +1.546347663e-02 +1.546347663e-02 -1.278453652e+01 -1.278453652e+01 +5.0728e-01 -2.1744e+00
77013 +3.649566774e-04 +3.649566774e-04 -1.279963504e+01 -1.279963504e+01 +6.1478e-01 -2.1574e+00
77885 +1.352127221e-04 +1.352127221e-04 -1.279986479e+01 -1.279986479e+01 +6.1459e-01 -2.1574e+00
78055 +3.390302709e-05 +3.390302709e-05 -1.279996610e+01 -1.279996610e+01 +6.1480e-01 -2.1574e+00
78144 +1.260648768e-05 +1.260648768e-05 -1.279998739e+01 -1.279998739e+01 +6.1508e-01 -2.1573e+00
84446 +9.866131164e-06 +9.866131164e-06 -1.279999013e+01 -1.279999013e+01 +6.1542e-01 -2.1573e+00
109676 +6.236887932e-06 +6.236887932e-06 -1.279999376e+01 -1.279999376e+01 +6.1586e-01 -2.1572e+00
121980 +3.896616798e-06 +3.896616798e-06 -1.279999610e+01 -1.279999610e+01 +6.1638e-01 -2.1571e+00
135965 +2.493703310e-06 +2.493703310e-06 -1.279999751e+01 -1.279999751e+01 +6.1701e-01 -2.1570e+00
140263 +1.583641506e-06 +1.583641506e-06 -1.279999842e+01 -1.279999842e+01 +6.1716e-01 -2.1570e+00
150349 +9.863577350e-07 +9.863577350e-07 -1.279999901e+01 -1.279999901e+01 +6.1740e-01 -2.1570e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064729448e+06 +3.064729448e+06 +3.064343758e+06 +3.064343758e+06 +3.9246e+00 +3.4996e+00
3 +2.350678948e+06 +2.350678948e+06 +2.350293258e+06 +2.350293258e+06 -4.5667e+00 -3.1528e+00
4 +1.578456651e+04 +1.578456651e+04 +1.539887651e+04 +1.539887651e+04 -2.4464e+00 -3.1632e+00
87 +5.440380516e+03 +5.440380516e+03 +5.054690516e+03 +5.054690516e+03 +4.1856e+00 +1.7564e+00
149 +8.287710666e+02 +8.287710666e+02 +4.430810666e+02 +4.430810666e+02 +4.9001e+00 +2.1596e+00
188 +4.081186148e+01 +4.081186148e+01 -3.448781385e+02 -3.448781385e+02 +7.6830e-01 -9.0109e-01
522 +2.286699152e+01 +2.286699152e+01 -3.628230085e+02 -3.628230085e+02 +7.7518e-01 -9.0070e-01
6075 +2.530805584e+00 +2.530805584e+00 -3.831591944e+02 -3.831591944e+02 -1.8174e+00 -2.8435e+00
6562 +2.307616890e+00 +2.307616890e+00 -3.833823831e+02 -3.833823831e+02 -1.8172e+00 -2.8436e+00
25103 +1.574234736e+00 +1.574234736e+00 -3.841157653e+02 -3.841157653e+02 -2.1910e+00 -3.1238e+00
26422 +9.209595301e-01 +9.209595301e-01 -3.847690405e+02 -3.847690405e+02 -2.3095e+00 -3.2133e+00
27648 +6.124243482e-01 +6.124243482e-01 -3.850775757e+02 -3.850775757e+02 -2.3991e+00 -3.2801e+00
