% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26903 +2.508662175e+05 +2.508662175e+05 +2.509253475e+05 +2.509253475e+05
32734 +1.583911922e+05 +1.583911922e+05 +1.584503222e+05 +1.584503222e+05
39956 +9.622517707e+04 +9.622517707e+04 +9.628430707e+04 +9.628430707e+04
57559 +6.291784345e+04 +6.291784345e+04 +6.297697345e+04 +6.297697345e+04
103227 +3.970920046e+04 +3.970920046e+04 +3.976833046e+04 +3.976833046e+04
133469 +2.502119633e+04 +2.502119633e+04 +2.508032633e+04 +2.508032633e+04
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262726923e+07 +1.262726923e+07 +1.262677770e+07 +1.262677770e+07
57 +9.420385430e+06 +9.420385430e+06 +9.419893900e+06 +9.419893900e+06
938 +6.088262896e+06 +6.088262896e+06 +6.087771366e+06 +6.087771366e+06
2218 +3.541470974e+06 +3.541470974e+06 +3.540979444e+06 +3.540979444e+06
3542 +2.036791691e+06 +2.036791691e+06 +2.036300161e+06 +2.036300161e+06
4046 +1.459492942e+06 +1.459492942e+06 +1.459001412e+06 +1.459001412e+06
9115 +9.848643503e+05 +9.848643503e+05 +9.843728203e+05 +9.843728203e+05
14271 +6.267031816e+05 +6.267031816e+05 +6.262116516e+05 +6.262116516e+05
20390 +3.946833025e+05 +3.946833025e+05 +3.941917725e+05 +3.941917725e+05
28258 +2.470425956e+05 +2.470425956e+05 +2.465510656e+05 +2.465510656e+05
48211 +1.581553342e+05 +1.581553342e+05 +1.576638042e+05 +1.576638042e+05
92235 +9.986643592e+04 +9.986643592e+04 +9.937490592e+04 +9.937490592e+04
137434 +6.304687916e+04 +6.304687916e+04 +6.255534916e+04 +6.255534916e+04
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584473735e+07 +4.584473735e+07 +4.584456715e+07 +4.584456715e+07
2 +2.559025056e+07 +2.559025056e+07 +2.559008036e+07 +2.559008036e+07
4 +2.349761843e+07 +2.349761843e+07 +2.349744823e+07 +2.349744823e+07
8 +1.037777697e+07 +1.037777697e+07 +1.037760677e+07 +1.037760677e+07
16 +9.059386842e+06 +9.059386842e+06 +9.059216642e+06 +9.059216642e+06
190 +6.246758034e+06 +6.246758034e+06 +6.246587834e+06 +6.246587834e+06
766 +3.977481147e+06 +3.977481147e+06 +3.977310947e+06 +3.977310947e+06
2701 +2.471851459e+06 +2.471851459e+06 +2.471681259e+06 +2.471681259e+06
3450 +1.321363439e+06 +1.321363439e+06 +1.321193239e+06 +1.321193239e+06
6027 +9.927898268e+05 +9.927898268e+05 +9.926196268e+05 +9.926196268e+05
7021 +6.164604116e+05 +6.164604116e+05 +6.162902116e+05 +6.162902116e+05
11095 +3.962376549e+05 +3.962376549e+05 +3.960674549e+05 +3.960674549e+05
15540 +2.408052177e+05 +2.408052177e+05 +2.406350177e+05 +2.406350177e+05
23717 +1.565419065e+05 +1.565419065e+05 +1.563717065e+05 +1.563717065e+05
37556 +9.983383586e+04 +9.983383586e+04 +9.966363586e+04 +9.966363586e+04
51513 +6.278574984e+04 +6.278574984e+04 +6.261554984e+04 +6.261554984e+04
102259 +3.971297566e+04 +3.971297566e+04 +3.954277566e+04 +3.954277566e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446915618e+07 +3.446915618e+07 +3.446868643e+07 +3.446868643e+07
9 +1.715436720e+07 +1.715436720e+07 +1.715389745e+07 +1.715389745e+07
49 +8.165936238e+06 +8.165936238e+06 +8.165466488e+06 +8.165466488e+06
192 +4.882192763e+06 +4.882192763e+06 +4.881723013e+06 +4.881723013e+06
802 +3.389036388e+06 +3.389036388e+06 +3.388566638e+06 +3.388566638e+06
1270 +2.252991535e+06 +2.252991535e+06 +2.252521785e+06 +2.252521785e+06
3116 +1.562130081e+06 +1.562130081e+06 +1.561660331e+06 +1.561660331e+06
4413 +9.562887861e+05 +9.562887861e+05 +9.558190361e+05 +9.558190361e+05
7068 +6.179745068e+05 +6.179745068e+05 +6.175047568e+05 +6.175047568e+05
13025 +3.971430505e+05 +3.971430505e+05 +3.966733005e+05 +3.966733005e+05
16776 +2.475487529e+05 +2.475487529e+05 +2.470790029e+05 +2.470790029e+05
28174 +1.578132561e+05 +1.578132561e+05 +1.573435061e+05 +1.573435061e+05
59461 +9.999913480e+04 +9.999913480e+04 +9.952938480e+04 +9.952938480e+04
112167 +6.296610502e+04 +6.296610502e+04 +6.249635502e+04 +6.249635502e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530160501e+07 +5.530160501e+07 +5.530159221e+07 +5.530159221e+07
14 +2.586459570e+07 +2.586459570e+07 +2.586458290e+07 +2.586458290e+07
27 +2.116255810e+07 +2.116255810e+07 +2.116254530e+07 +2.116254530e+07
30 +6.726853186e+06 +6.726853186e+06 +6.726840386e+06 +6.726840386e+06
753 +5.524980861e+06 +5.524980861e+06 +5.524968061e+06 +5.524968061e+06
1017 +3.920173508e+06 +3.920173508e+06 +3.920160708e+06 +3.920160708e+06
1811 +2.439645153e+06 +2.439645153e+06 +2.439632353e+06 +2.439632353e+06
5023 +1.536415918e+06 +1.536415918e+06 +1.536403118e+06 +1.536403118e+06
9370 +9.789675541e+05 +9.789675541e+05 +9.789547541e+05 +9.789547541e+05
18310 +6.301997419e+05 +6.301997419e+05 +6.301869419e+05 +6.301869419e+05
27757 +3.977901492e+05 +3.977901492e+05 +3.977773492e+05 +3.977773492e+05
40789 +2.508346567e+05 +2.508346567e+05 +2.508218567e+05 +2.508218567e+05
53281 +1.582523245e+05 +1.582523245e+05 +1.582395245e+05 +1.582395245e+05
77299 +9.971309838e+04 +9.971309838e+04 +9.970029838e+04 +9.970029838e+04
122766 +6.276021866e+04 +6.276021866e+04 +6.274741866e+04 +6.274741866e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702277688e+07 +2.702277688e+07 +2.702239119e+07 +2.702239119e+07
7 +1.916182092e+07 +1.916182092e+07 +1.916143523e+07 +1.916143523e+07
26 +1.546664187e+07 +1.546664187e+07 +1.546625618e+07 +1.546625618e+07
68 +7.476512818e+06 +7.476512818e+06 +7.476127128e+06 +7.476127128e+06
427 +4.558516506e+06 +4.558516506e+06 +4.558130816e+06 +4.558130816e+06
603 +3.294396770e+06 +3.294396770e+06 +3.294011080e+06 +3.294011080e+06
773 +2.339998425e+06 +2.339998425e+06 +2.339612735e+06 +2.339612735e+06
2102 +1.579024164e+06 +1.579024164e+06 +1.578638474e+06 +1.578638474e+06
4765 +9.776950556e+05 +9.776950556e+05 +9.773093656e+05 +9.773093656e+05
9797 +6.149536674e+05 +6.149536674e+05 +6.145679774e+05 +6.145679774e+05
17037 +3.968800636e+05 +3.968800636e+05 +3.964943736e+05 +3.964943736e+05
26597 +2.499213021e+05 +2.499213021e+05 +2.495356121e+05 +2.495356121e+05
36017 +1.583857695e+05 +1.583857695e+05 +1.580000795e+05 +1.580000795e+05
50057 +9.975558919e+04 +9.975558919e+04 +9.936989919e+04 +9.936989919e+04
75422 +6.301098785e+04 +6.301098785e+04 +6.262529785e+04 +6.262529785e+04
123076 +3.977249270e+04 +3.977249270e+04 +3.938680270e+04 +3.938680270e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056094494e+07 +5.056094494e+07 +5.056098494e+07 +5.056098494e+07
2 +3.633393420e+07 +3.633393420e+07 +3.633397420e+07 +3.633397420e+07
3 +2.300272767e+07 +2.300272767e+07 +2.300276767e+07 +2.300276767e+07
6 +1.309481024e+07 +1.309481024e+07 +1.309485024e+07 +1.309485024e+07
144 +9.160248467e+06 +9.160248467e+06 +9.160288467e+06 +9.160288467e+06
263 +5.025698158e+06 +5.025698158e+06 +5.025738158e+06 +5.025738158e+06
1033 +3.779886965e+06 +3.779886965e+06 +3.779926965e+06 +3.779926965e+06
2526 +2.383840395e+06 +2.383840395e+06 +2.383880395e+06 +2.383880395e+06
4704 +1.581803584e+06 +1.581803584e+06 +1.581843584e+06 +1.581843584e+06
6789 +9.686778264e+05 +9.686778264e+05 +9.687178264e+05 +9.687178264e+05
10583 +6.272301853e+05 +6.272301853e+05 +6.272701853e+05 +6.272701853e+05
15255 +3.906112102e+05 +3.906112102e+05 +3.906512102e+05 +3.906512102e+05
21328 +2.499725538e+05 +2.499725538e+05 +2.500125538e+05 +2.500125538e+05
27750 +1.573862067e+05 +1.573862067e+05 +1.574262067e+05 +1.574262067e+05
35605 +9.754839204e+04 +9.754839204e+04 +9.758839204e+04 +9.758839204e+04
47034 +6.286570791e+04 +6.286570791e+04 +6.290570791e+04 +6.290570791e+04
91501 +3.978871989e+04 +3.978871989e+04 +3.982871989e+04 +3.982871989e+04
135671 +2.499364473e+04 +2.499364473e+04 +2.503364473e+04 +2.503364473e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866945989e+07 +2.866945989e+07 +2.866957415e+07 +2.866957415e+07
2 +1.543460691e+07 +1.543460691e+07 +1.543472117e+07 +1.543472117e+07
26 +8.618493384e+06 +8.618493384e+06 +8.618607644e+06 +8.618607644e+06
181 +5.469443937e+06 +5.469443937e+06 +5.469558197e+06 +5.469558197e+06
1122 +3.696940821e+06 +3.696940821e+06 +3.697055081e+06 +3.697055081e+06
2197 +2.442273272e+06 +2.442273272e+06 +2.442387532e+06 +2.442387532e+06
2958 +1.564318524e+06 +1.564318524e+06 +1.564432784e+06 +1.564432784e+06
3754 +9.567539077e+05 +9.567539077e+05 +9.568681677e+05 +9.568681677e+05
6024 +6.096836521e+05 +6.096836521e+05 +6.097979121e+05 +6.097979121e+05
11640 +3.939560964e+05 +3.939560964e+05 +3.940703564e+05 +3.940703564e+05
15365 +2.414976646e+05 +2.414976646e+05 +2.416119246e+05 +2.416119246e+05
26029 +1.581464952e+05 +1.581464952e+05 +1.582607552e+05 +1.582607552e+05
33688 +9.808959436e+04 +9.808959436e+04 +9.820385436e+04 +9.820385436e+04
58970 +6.308466241e+04 +6.308466241e+04 +6.319892241e+04 +6.319892241e+04
83645 +3.971224679e+04 +3.971224679e+04 +3.982650679e+04 +3.982650679e+04
126062 +2.506598699e+04 +2.506598699e+04 +2.518024699e+04 +2.518024699e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955765312e+07 +1.955765312e+07 +1.955766705e+07 +1.955766705e+07
11 +1.339563925e+07 +1.339563925e+07 +1.339565318e+07 +1.339565318e+07
39 +8.460110126e+06 +8.460110126e+06 +8.460124056e+06 +8.460124056e+06
332 +5.747144813e+06 +5.747144813e+06 +5.747158743e+06 +5.747158743e+06
812 +3.895028890e+06 +3.895028890e+06 +3.895042820e+06 +3.895042820e+06
1545 +2.434215874e+06 +2.434215874e+06 +2.434229804e+06 +2.434229804e+06
3240 +1.582869552e+06 +1.582869552e+06 +1.582883482e+06 +1.582883482e+06
7741 +9.907228944e+05 +9.907228944e+05 +9.907368244e+05 +9.907368244e+05
16088 +6.267475771e+05 +6.267475771e+05 +6.267615071e+05 +6.267615071e+05
25055 +3.957826106e+05 +3.957826106e+05 +3.957965406e+05 +3.957965406e+05
38356 +2.430877445e+05 +2.430877445e+05 +2.431016745e+05 +2.431016745e+05
46613 +1.568020186e+05 +1.568020186e+05 +1.568159486e+05 +1.568159486e+05
64328 +9.942165251e+04 +9.942165251e+04 +9.943558251e+04 +9.943558251e+04
105205 +6.307081479e+04 +6.307081479e+04 +6.308474479e+04 +6.308474479e+04
136351 +3.945011321e+04 +3.945011321e+04 +3.946404321e+04 +3.946404321e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875774084e+07 +1.875774084e+07 +1.875770909e+07 +1.875770909e+07
4 +1.454298569e+07 +1.454298569e+07 +1.454295394e+07 +1.454295394e+07
34 +7.491105255e+06 +7.491105255e+06 +7.491073505e+06 +7.491073505e+06
110 +4.531273417e+06 +4.531273417e+06 +4.531241667e+06 +4.531241667e+06
1008 +2.682963667e+06 +2.682963667e+06 +2.682931917e+06 +2.682931917e+06
1297 +1.687207373e+06 +1.687207373e+06 +1.687175623e+06 +1.687175623e+06
2105 +1.579086244e+06 +1.579086244e+06 +1.579054494e+06 +1.579054494e+06
4252 +9.976441209e+05 +9.976441209e+05 +9.976123709e+05 +9.976123709e+05
9037 +6.275575404e+05 +6.275575404e+05 +6.275257904e+05 +6.275257904e+05
16357 +3.911939969e+05 +3.911939969e+05 +3.911622469e+05 +3.911622469e+05
26321 +2.509626805e+05 +2.509626805e+05 +2.509309305e+05 +2.509309305e+05
56538 +1.579684191e+05 +1.579684191e+05 +1.579366691e+05 +1.579366691e+05
119560 +9.996257389e+04 +9.996257389e+04 +9.993082389e+04 +9.993082389e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162287711e+07 +6.162287711e+07 +6.162293143e+07 +6.162293143e+07
2 +1.634616672e+07 +1.634616672e+07 +1.634622104e+07 +1.634622104e+07
4 +1.290930333e+07 +1.290930333e+07 +1.290935765e+07 +1.290935765e+07
43 +8.957517172e+06 +8.957517172e+06 +8.957571492e+06 +8.957571492e+06
647 +5.618442143e+06 +5.618442143e+06 +5.618496463e+06 +5.618496463e+06
1340 +2.083896625e+06 +2.083896625e+06 +2.083950945e+06 +2.083950945e+06
3065 +1.532865607e+06 +1.532865607e+06 +1.532919927e+06 +1.532919927e+06
4559 +9.863456494e+05 +9.863456494e+05 +9.863999694e+05 +9.863999694e+05
5494 +6.190826449e+05 +6.190826449e+05 +6.191369649e+05 +6.191369649e+05
6772 +3.618275010e+05 +3.618275010e+05 +3.618818210e+05 +3.618818210e+05
9970 +2.453767945e+05 +2.453767945e+05 +2.454311145e+05 +2.454311145e+05
18864 +1.583086221e+05 +1.583086221e+05 +1.583629421e+05 +1.583629421e+05
41019 +9.967479521e+04 +9.967479521e+04 +9.972911521e+04 +9.972911521e+04
78284 +6.294063437e+04 +6.294063437e+04 +6.299495437e+04 +6.299495437e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918656840e+07 +1.918656840e+07 +1.918660892e+07 +1.918660892e+07
29 +1.571223519e+07 +1.571223519e+07 +1.571227571e+07 +1.571227571e+07
293 +9.882683170e+06 +9.882683170e+06 +9.882723690e+06 +9.882723690e+06
962 +6.281959771e+06 +6.281959771e+06 +6.282000291e+06 +6.282000291e+06
1661 +3.833029264e+06 +3.833029264e+06 +3.833069784e+06 +3.833069784e+06
1773 +2.409888711e+06 +2.409888711e+06 +2.409929231e+06 +2.409929231e+06
5181 +1.578265644e+06 +1.578265644e+06 +1.578306164e+06 +1.578306164e+06
10545 +9.871797505e+05 +9.871797505e+05 +9.872202705e+05 +9.872202705e+05
18123 +6.243456371e+05 +6.243456371e+05 +6.243861571e+05 +6.243861571e+05
24398 +3.968172385e+05 +3.968172385e+05 +3.968577585e+05 +3.968577585e+05
37284 +2.505864855e+05 +2.505864855e+05 +2.506270055e+05 +2.506270055e+05
46079 +1.568342332e+05 +1.568342332e+05 +1.568747532e+05 +1.568747532e+05
61265 +9.528681536e+04 +9.528681536e+04 +9.532733536e+04 +9.532733536e+04
76966 +6.293546104e+04 +6.293546104e+04 +6.297598104e+04 +6.297598104e+04
123287 +3.980589310e+04 +3.980589310e+04 +3.984641310e+04 +3.984641310e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.294143226e+07 +9.294143226e+07 +9.294131377e+07 +9.294131377e+07
2 +4.596046600e+07 +4.596046600e+07 +4.596034751e+07 +4.596034751e+07
5 +2.822166897e+07 +2.822166897e+07 +2.822155048e+07 +2.822155048e+07
46 +1.566352728e+07 +1.566352728e+07 +1.566340879e+07 +1.566340879e+07
204 +9.072781345e+06 +9.072781345e+06 +9.072662855e+06 +9.072662855e+06
1218 +6.019316635e+06 +6.019316635e+06 +6.019198145e+06 +6.019198145e+06
1690 +2.943865076e+06 +2.943865076e+06 +2.943746586e+06 +2.943746586e+06
2580 +2.292900108e+06 +2.292900108e+06 +2.292781618e+06 +2.292781618e+06
3556 +1.576800878e+06 +1.576800878e+06 +1.576682388e+06 +1.576682388e+06
4769 +9.850980182e+05 +9.850980182e+05 +9.849795282e+05 +9.849795282e+05
8052 +5.933692656e+05 +5.933692656e+05 +5.932507756e+05 +5.932507756e+05
13292 +3.958688807e+05 +3.958688807e+05 +3.957503907e+05 +3.957503907e+05
36288 +2.511860325e+05 +2.511860325e+05 +2.510675425e+05 +2.510675425e+05
67025 +1.578260675e+05 +1.578260675e+05 +1.577075775e+05 +1.577075775e+05
89014 +9.990981003e+04 +9.990981003e+04 +9.979132003e+04 +9.979132003e+04
126644 +6.306607890e+04 +6.306607890e+04 +6.294758890e+04 +6.294758890e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195653390e+07 +3.195653390e+07 +3.195656200e+07 +3.195656200e+07
2 +1.737245772e+07 +1.737245772e+07 +1.737248582e+07 +1.737248582e+07
23 +9.551233216e+06 +9.551233216e+06 +9.551261316e+06 +9.551261316e+06
785 +6.191575014e+06 +6.191575014e+06 +6.191603114e+06 +6.191603114e+06
1293 +3.937742391e+06 +3.937742391e+06 +3.937770491e+06 +3.937770491e+06
2353 +2.410304909e+06 +2.410304909e+06 +2.410333009e+06 +2.410333009e+06
5060 +1.560404788e+06 +1.560404788e+06 +1.560432888e+06 +1.560432888e+06
8644 +9.927015976e+05 +9.927015976e+05 +9.927296976e+05 +9.927296976e+05
11502 +6.212291316e+05 +6.212291316e+05 +6.212572316e+05 +6.212572316e+05
16544 +3.879476234e+05 +3.879476234e+05 +3.879757234e+05 +3.879757234e+05
28777 +2.497592312e+05 +2.497592312e+05 +2.497873312e+05 +2.497873312e+05
44441 +1.584157138e+05 +1.584157138e+05 +1.584438138e+05 +1.584438138e+05
81510 +9.983999079e+04 +9.983999079e+04 +9.986809079e+04 +9.986809079e+04
