% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262196505e+07 +3.262196505e+07 +3.262191011e+07 +3.262191011e+07 +2.8812e-01 -1.7177e+00 -4.9130e+00 -1.8569e+00 +5.6129e-02 +3.0921e+00 +1.1906e+00 +2.7431e+00 +3.3248e+00 +2.6806e+00
2 +2.226418685e+07 +2.226418685e+07 +2.226413191e+07 +2.226413191e+07 -4.0394e+00 +4.1345e+00 -2.1936e+00 +2.3145e+00 +4.9593e+00 +4.8218e+00 -8.6022e-01 -1.2616e+00 +4.2467e+00 +3.8273e+00
3 +3.225381958e+06 +3.225381958e+06 +3.225327018e+06 +3.225327018e+06 +3.0468e+00 -3.3060e+00 +4.2004e+00 +4.0424e+00 -1.2461e+00 -1.5847e+00 -1.3208e+00 -4.9663e+00 +1.5794e+00 +1.2833e+00
7 +8.655468943e+05 +8.655468943e+05 +8.654919543e+05 +8.654919543e+05 +3.7485e+00 -1.9911e+00 +4.0975e+00 +3.4546e+00 +1.7285e+00 +4.4822e+00 +2.5844e+00 -9.1464e-01 -2.7923e+00 +2.7045e-01
76 +3.268816859e+05 +3.268816859e+05 +3.268267459e+05 +3.268267459e+05 -5.0168e-01 +5.0217e-01 +4.1784e+00 +2.8992e+00 +2.5990e+00 -3.9043e+00 -3.6194e+00 -2.8722e+00 +4.1878e+00 +3.8587e-01
506 +1.164401710e+05 +1.164401710e+05 +1.163852310e+05 +1.163852310e+05 -3.0416e+00 +1.8666e+00 +1.8578e+00 +2.6413e+00 +2.4365e+00 -1.5531e+00 -5.0000e+00 -5.2308e-01 +4.3572e+00 -1.9871e+00
1864 +9.603291794e+04 +9.603291794e+04 +9.597797794e+04 +9.597797794e+04 -3.1075e+00 +1.8926e+00 +1.8580e+00 +2.7252e+00 +2.4338e+00 -1.2635e+00 -4.9727e+00 -4.5314e-01 +4.4240e+00 -1.8575e+00
2221 +6.114761021e+04 +6.114761021e+04 +6.109267021e+04 +6.109267021e+04 -2.3475e+00 +2.3689e+00 +1.0813e+00 +9.5682e-01 +2.5100e+00 +2.8279e-01 -5.0000e+00 +1.4555e+00 +5.0000e+00 -9.5531e-01
3167 +3.949367850e+04 +3.949367850e+04 +3.943873850e+04 +3.943873850e+04 -2.4666e+00 +2.2564e+00 +9.6388e-01 +1.0118e+00 +2.7599e+00 +6.3501e-01 -4.8291e+00 +1.8108e+00 +4.9792e+00 -1.0189e+00
5087 +2.336868875e+04 +2.336868875e+04 +2.331374875e+04 +2.331374875e+04 -2.0678e+00 +2.2749e+00 +7.9769e-01 +6.9630e-01 +3.2081e+00 +7.5266e-01 -4.5868e+00 +1.4931e+00 +4.8605e+00 -5.6840e-01
6556 +1.563064058e+04 +1.563064058e+04 +1.557570058e+04 +1.557570058e+04 -2.2172e+00 +2.4121e+00 +4.4128e-01 +8.4241e-01 +3.6513e+00 +7.9579e-01 -4.4737e+00 +1.5953e+00 +4.6760e+00 -5.0651e-01
9636 +9.889441775e+03 +9.889441775e+03 +9.834501775e+03 +9.834501775e+03 -2.2843e+00 +2.3883e+00 +1.6380e-01 +9.0562e-01 +3.9164e+00 +5.8489e-01 -4.4938e+00 +1.2444e+00 +4.5332e+00 -6.6079e-01
11464 +6.212042928e+03 +6.212042928e+03 +6.157102928e+03 +6.157102928e+03 -2.2766e+00 +2.3962e+00 -2.4117e-01 +1.1015e+00 +4.0129e+00 +4.4825e-01 -4.6726e+00 +1.2957e+00 +4.6924e+00 -3.8810e-01
18510 +3.968453238e+03 +3.968453238e+03 +3.913513238e+03 +3.913513238e+03 -2.4069e+00 +2.3873e+00 -6.7877e-01 +9.7798e-01 +4.1696e+00 +4.0958e-01 -4.9356e+00 +1.1255e+00 +4.3945e+00 +1.2388e-01
54765 +2.407638117e+03 +2.407638117e+03 +2.352698117e+03 +2.352698117e+03 -2.5383e+00 +2.3389e+00 -1.1598e+00 +1.2972e+00 +4.1243e+00 +3.2242e-01 -5.0000e+00 +1.2465e+00 +3.5478e+00 +8.3114e-01
93396 +1.571791941e+03 +1.571791941e+03 +1.516851941e+03 +1.516851941e+03 -2.3774e+00 +2.3737e+00 -1.6015e+00 +1.5908e+00 +4.1112e+00 +3.2644e-01 -5.0000e+00 +1.6466e+00 +3.1563e+00 +1.5443e+00
