% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.286951597e+02 +1.286951597e+02 +3.602251597e+02 +3.602251597e+02 +2.2508e-01 -5.9141e-01 -1.3374e+00 -1.8471e-01 +4.6646e+00
35 +9.092176214e+01 +9.092176214e+01 +3.224517621e+02 +3.224517621e+02 -3.3667e+00 -2.0255e+00 +1.4508e+00 +2.2913e+00 +3.7668e+00
99 +4.879100254e+01 +4.879100254e+01 +2.803210025e+02 +2.803210025e+02 -4.9047e+00 +9.8282e-01 +1.9470e+00 -2.4625e+00 +2.6405e+00
804 +3.923885734e+01 +3.923885734e+01 +2.707688573e+02 +2.707688573e+02 -4.7536e+00 +1.0098e+00 +1.9990e+00 -2.5823e+00 +2.5704e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291099076e+02 +4.291099076e+02 +2.893399076e+02 +2.893399076e+02 +2.6323e+00 +3.9468e-01 -3.6212e+00 -4.4737e-02 +4.6569e+00
3 +3.954614505e+02 +3.954614505e+02 +2.556914505e+02 +2.556914505e+02 -4.5750e-01 -2.9127e+00 +4.1757e+00 +7.8073e-01 -3.5014e+00
5 +2.341185766e+02 +2.341185766e+02 +9.434857659e+01 +9.434857659e+01 -1.3647e+00 +1.1721e+00 +4.4820e+00 +2.6431e+00 -1.1127e+00
17 +1.271571938e+02 +1.271571938e+02 -1.261280616e+01 -1.261280616e+01 -3.7138e+00 +1.8369e+00 -2.8417e+00 +2.1776e+00 +1.3277e+00
46 +9.020017379e+01 +9.020017379e+01 -4.956982621e+01 -4.956982621e+01 -1.2492e+00 -1.8403e-01 -7.1871e-01 +3.1302e+00 -1.4602e+00
215 +4.700018618e+01 +4.700018618e+01 -9.276981382e+01 -9.276981382e+01 -1.2583e+00 -2.7918e-01 -8.1453e-01 +2.8592e+00 -1.4387e+00
327 +3.623519014e+01 +3.623519014e+01 -1.035348099e+02 -1.035348099e+02 -1.0850e+00 -3.9930e-02 -1.0765e+00 +3.1015e+00 -1.7430e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785553387e+02 +1.785553387e+02 +1.883853387e+02 +1.883853387e+02 +3.0834e+00 +2.4731e+00 -3.0081e+00 -7.0675e-01 +4.3412e+00
8 +8.648245547e+01 +8.648245547e+01 +9.631245547e+01 +9.631245547e+01 -4.3111e-01 +2.0226e+00 +4.1262e+00 -4.6719e+00 -1.9262e+00
49 +5.515610860e+01 +5.515610860e+01 +6.498610860e+01 +6.498610860e+01 +2.4835e+00 +1.1492e+00 +3.5578e+00 -3.0061e+00 +2.0116e+00
689 +3.690861059e+01 +3.690861059e+01 +4.673861059e+01 +4.673861059e+01 +1.3464e+00 +1.2092e-01 +1.7557e+00 -2.9633e+00 +9.8175e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.900176354e+02 +7.900176354e+02 +8.572276354e+02 +8.572276354e+02 +3.2149e+00 -1.7166e+00 +1.4130e+00 +4.3307e+00 +4.0741e+00
3 +2.275617166e+02 +2.275617166e+02 +2.947717166e+02 +2.947717166e+02 +3.0221e+00 +1.5685e+00 -1.2273e+00 -4.0179e+00 +3.6160e+00
6 +1.033644196e+02 +1.033644196e+02 +1.705744196e+02 +1.705744196e+02 +4.1411e-01 -5.7336e-01 +4.0604e+00 -2.3816e+00 -2.2546e+00
7 +7.192421045e+01 +7.192421045e+01 +1.391342105e+02 +1.391342105e+02 +2.5675e+00 -2.5312e+00 +2.7195e+00 -2.5460e+00 +2.5630e+00
25 +5.628289421e+01 +5.628289421e+01 +1.234928942e+02 +1.234928942e+02 +3.2485e+00 -1.1950e+00 +1.0889e+00 -2.5652e+00 +1.7615e+00
258 +2.523794122e+01 +2.523794122e+01 +9.244794122e+01 +9.244794122e+01 +4.5249e+00 -3.3309e+00 +1.5216e+00 -1.2425e+00 +3.0894e+00
338 +2.348964269e+01 +2.348964269e+01 +9.069964269e+01 +9.069964269e+01 +4.7343e+00 -3.1200e+00 +1.3427e+00 -1.2251e+00 +3.1093e+00
3647 +1.523127563e+01 +1.523127563e+01 +8.244127563e+01 +8.244127563e+01 +4.6192e+00 -3.0839e+00 +1.3578e+00 -1.3397e+00 +2.4359e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160564223e+03 +1.160564223e+03 +1.107604223e+03 +1.107604223e+03 +4.3923e+00 +1.8431e+00 +2.4923e+00 +4.7705e+00 -4.7022e+00
3 +2.316124115e+02 +2.316124115e+02 +1.786524115e+02 +1.786524115e+02 +3.3094e+00 +1.3296e+00 -2.0211e+00 +9.8880e-01 +4.9978e+00
12 +7.520606174e+01 +7.520606174e+01 +2.224606174e+01 +2.224606174e+01 +2.8423e+00 -7.1953e-01 +4.4424e+00 -1.2138e+00 -2.4572e-01
151 +4.944041691e+01 +4.944041691e+01 -3.519583092e+00 -3.519583092e+00 +1.1022e+00 -2.6460e+00 +4.2392e+00 +3.8146e-02 +8.4732e-01
306 +3.795216338e+01 +3.795216338e+01 -1.500783662e+01 -1.500783662e+01 +1.2455e+00 -2.6772e+00 +4.1883e+00 +5.5377e-02 +7.8420e-01
592 +2.421250060e+01 +2.421250060e+01 -2.874749940e+01 -2.874749940e+01 +1.2816e+00 -2.5431e+00 +4.2829e+00 +2.3464e-01 +9.6809e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050566124e+02 +5.050566124e+02 +5.931166124e+02 +5.931166124e+02 +8.5806e-01 -2.1875e+00 +3.1610e+00 -7.6329e-01 -3.0554e+00
6 +1.377921835e+02 +1.377921835e+02 +2.258521835e+02 +2.258521835e+02 +1.3488e+00 -3.0665e+00 -2.2926e+00 -2.7197e+00 -2.0971e+00
84 +9.198404722e+01 +9.198404722e+01 +1.800440472e+02 +1.800440472e+02 -9.3268e-01 -2.0348e+00 +6.4365e-01 -3.2777e+00 -7.9536e-02
97 +3.898614360e+01 +3.898614360e+01 +1.270461436e+02 +1.270461436e+02 -4.3068e+00 -3.6508e+00 -2.6999e-02 -2.5203e+00 -1.4156e+00
132 +2.115240539e+01 +2.115240539e+01 +1.092124054e+02 +1.092124054e+02 -4.2407e+00 -3.6678e+00 -6.3566e-02 -2.5388e+00 -1.3047e+00
255 +1.144124165e+01 +1.144124165e+01 +9.950124165e+01 +9.950124165e+01 -4.2553e+00 -3.7105e+00 -9.5333e-02 -2.5911e+00 -1.1582e+00
965 +9.724966654e+00 +9.724966654e+00 +9.778496665e+01 +9.778496665e+01 -4.2663e+00 -3.6002e+00 -1.1899e-01 -2.6075e+00 -1.2114e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115431955e+02 +2.115431955e+02 +2.900731955e+02 +2.900731955e+02 +3.5450e+00 -4.1526e-03 -2.0692e+00 -1.7748e+00 +3.1688e+00
22 +1.559614248e+02 +1.559614248e+02 +2.344914248e+02 +2.344914248e+02 -2.4502e+00 +2.9213e+00 +2.4662e-02 +1.9875e+00 +3.9543e+00
32 +9.444492975e+01 +9.444492975e+01 +1.729749298e+02 +1.729749298e+02 +2.7924e+00 +2.3763e+00 +8.0604e-02 +1.4408e+00 +1.5216e+00
89 +5.137708387e+01 +5.137708387e+01 +1.299070839e+02 +1.299070839e+02 +1.3100e-01 +2.3060e+00 -7.2542e-02 +2.9789e+00 +2.1326e+00
258 +2.983559168e+01 +2.983559168e+01 +1.083655917e+02 +1.083655917e+02 +9.4651e-02 +2.3637e+00 -8.1170e-02 +3.0188e+00 +2.3277e+00
276 +2.457509248e+01 +2.457509248e+01 +1.031050925e+02 +1.031050925e+02 -1.6848e-02 +2.4516e+00 -8.8063e-02 +3.0740e+00 +2.4197e+00
354 +1.183324330e+01 +1.183324330e+01 +9.036324330e+01 +9.036324330e+01 +4.8879e-02 +2.3729e+00 +8.0001e-02 +3.2346e+00 +2.3823e+00
2428 +9.904938802e+00 +9.904938802e+00 +8.843493880e+01 +8.843493880e+01 +3.9848e-01 +2.3969e+00 +2.4363e-02 +3.2066e+00 +2.3896e+00
