% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1055 +1.359817209e-01 +1.359817209e-01 -5.221401828e+01 -5.221401828e+01 -8.6048e-01 -9.7036e-01 +2.0958e+00 -2.3008e+00 -1.5337e+00
1113 +8.309657182e-02 +8.309657182e-02 -5.226690343e+01 -5.226690343e+01 -7.1719e-01 -1.0686e+00 +2.2244e+00 -2.4813e+00 -1.5495e+00
1206 +2.369293185e-02 +2.369293185e-02 -5.232630707e+01 -5.232630707e+01 -8.5948e-01 -1.1394e+00 +2.2699e+00 -2.3618e+00 -1.5197e+00
1516 +1.390274644e-02 +1.390274644e-02 -5.233609725e+01 -5.233609725e+01 -8.1915e-01 -1.1571e+00 +2.3674e+00 -2.2538e+00 -1.4937e+00
2044 +6.832814412e-03 +6.832814412e-03 -5.234316719e+01 -5.234316719e+01 -8.7907e-01 -1.2533e+00 +2.5746e+00 -2.4469e+00 -1.5800e+00
2132 +5.333299106e-03 +5.333299106e-03 -5.234466670e+01 -5.234466670e+01 -8.3655e-01 -1.1727e+00 +2.4108e+00 -2.3395e+00 -1.5035e+00
3973 +1.814743138e-03 +1.814743138e-03 -5.234818526e+01 -5.234818526e+01 -8.5584e-01 -1.2107e+00 +2.4720e+00 -2.3647e+00 -1.5256e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622434327e+02 +1.622434327e+02 -1.729656733e+01 -1.729656733e+01 -1.3850e+00 +4.9946e-02 +3.4855e-01 -4.3113e+00 +3.6364e+00
2 +3.480596825e+01 +3.480596825e+01 -1.447340317e+02 -1.447340317e+02 -4.5106e+00 +4.2731e+00 +1.2259e+00 +4.5833e+00 +9.6071e-01
3 +1.681644215e+01 +1.681644215e+01 -1.627235579e+02 -1.627235579e+02 -6.6315e-01 +3.6998e+00 -7.0345e-01 +3.1761e+00 -2.0027e+00
4 +9.667356441e+00 +9.667356441e+00 -1.698726436e+02 -1.698726436e+02 +3.1816e+00 +2.0143e+00 -1.9805e+00 +9.7385e-01 +9.7013e-01
78 +3.225922180e+00 +3.225922180e+00 -1.763140778e+02 -1.763140778e+02 +6.5052e-02 +3.2546e-01 -3.8055e+00 +2.2004e+00 +1.3370e+00
310 +2.411728230e+00 +2.411728230e+00 -1.771282718e+02 -1.771282718e+02 +8.4486e-02 +2.5888e-01 -3.7222e+00 +2.2590e+00 +1.7253e+00
657 +1.532519312e+00 +1.532519312e+00 -1.780074807e+02 -1.780074807e+02 -3.1396e-02 +5.7701e-01 -3.6939e+00 +2.5425e+00 +2.3338e+00
906 +9.960912864e-01 +9.960912864e-01 -1.785439087e+02 -1.785439087e+02 +1.5992e-01 +5.7461e-01 -3.7374e+00 +2.4940e+00 +2.8852e+00
1101 +6.152619971e-01 +6.152619971e-01 -1.789247380e+02 -1.789247380e+02 +1.1889e-01 +4.3734e-01 -3.3501e+00 +2.4618e+00 +3.2106e+00
1161 +3.837600919e-01 +3.837600919e-01 -1.791562399e+02 -1.791562399e+02 +7.5834e-01 +2.9595e-01 -3.3352e+00 +2.2678e+00 +3.1652e+00
1314 +2.246708722e-01 +2.246708722e-01 -1.793153291e+02 -1.793153291e+02 +9.7596e-01 +4.8918e-01 -3.4394e+00 +2.5857e+00 +3.5360e+00
1341 +1.492239870e-01 +1.492239870e-01 -1.793907760e+02 -1.793907760e+02 +8.1320e-01 +2.7097e-01 -3.3247e+00 +2.1464e+00 +3.4507e+00
1404 +5.096777220e-02 +5.096777220e-02 -1.794890322e+02 -1.794890322e+02 +8.8629e-01 +3.4197e-01 -3.3560e+00 +2.4791e+00 +3.6502e+00
1529 +3.950175302e-02 +3.950175302e-02 -1.795004982e+02 -1.795004982e+02 +1.0457e+00 +4.3866e-01 -3.4631e+00 +2.3710e+00 +3.7480e+00
1701 +2.379708303e-02 +2.379708303e-02 -1.795162029e+02 -1.795162029e+02 +7.2085e-01 +3.5723e-01 -3.4119e+00 +2.3566e+00 +3.7286e+00
1992 +1.511268920e-02 +1.511268920e-02 -1.795248873e+02 -1.795248873e+02 +7.6681e-01 +4.7010e-01 -3.4338e+00 +2.1969e+00 +3.7560e+00
2402 +3.672845286e-03 +3.672845286e-03 -1.795363272e+02 -1.795363272e+02 +7.2840e-01 +5.4027e-01 -3.4728e+00 +2.3522e+00 +3.8854e+00
6709 +2.280766590e-03 +2.280766590e-03 -1.795377192e+02 -1.795377192e+02 +8.5168e-01 +5.0615e-01 -3.4378e+00 +2.4448e+00 +3.8427e+00
8589 +1.351786325e-03 +1.351786325e-03 -1.795386482e+02 -1.795386482e+02 +7.3876e-01 +4.6846e-01 -3.4477e+00 +2.3443e+00 +3.8238e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763015523e+01 +1.763015523e+01 +9.494015523e+01 +9.494015523e+01 +2.6018e+00 -7.8023e-01 -2.7959e+00 +1.5628e+00 -3.0812e+00
10 +8.977114819e+00 +8.977114819e+00 +8.628711482e+01 +8.628711482e+01 -1.2459e+00 +3.1413e+00 -1.1149e+00 -1.2558e+00 +8.5263e-01
32 +6.094235648e+00 +6.094235648e+00 +8.340423565e+01 +8.340423565e+01 +2.5684e+00 -9.7163e-01 -2.8993e-01 -6.2894e-01 +1.9771e+00
229 +3.976351272e+00 +3.976351272e+00 +8.128635127e+01 +8.128635127e+01 -1.2735e+00 +6.6556e-01 -3.1689e+00 -2.0558e+00 -6.2805e-01
692 +2.451258228e+00 +2.451258228e+00 +7.976125823e+01 +7.976125823e+01 -6.7384e-01 +6.6962e-01 -2.8005e+00 -1.9762e+00 -2.9002e-01
1028 +1.578844975e+00 +1.578844975e+00 +7.888884498e+01 +7.888884498e+01 -2.7976e-01 +1.3116e-01 -2.5579e+00 -1.9076e+00 -1.8781e-02
1303 +9.613024422e-01 +9.613024422e-01 +7.827130244e+01 +7.827130244e+01 +4.6938e-02 +1.6123e-01 -2.5185e+00 -1.9053e+00 +5.7001e-01
1470 +5.436422907e-01 +5.436422907e-01 +7.785364229e+01 +7.785364229e+01 +4.4045e-01 -2.3622e-02 -2.4322e+00 -1.8843e+00 +7.1735e-01
1655 +3.015147680e-01 +3.015147680e-01 +7.761151477e+01 +7.761151477e+01 +6.6086e-01 -8.6083e-02 -1.9882e+00 -2.2390e+00 +8.8963e-01
1702 +2.280249944e-01 +2.280249944e-01 +7.753802499e+01 +7.753802499e+01 +6.4281e-01 -1.8904e-02 -2.3633e+00 -2.0308e+00 +1.0490e+00
1824 +1.222086251e-01 +1.222086251e-01 +7.743220863e+01 +7.743220863e+01 +7.8970e-01 -1.9523e-01 -2.3969e+00 -1.8921e+00 +1.0632e+00
1877 +4.253502402e-02 +4.253502402e-02 +7.735253502e+01 +7.735253502e+01 +7.7371e-01 -4.8769e-01 -2.2741e+00 -1.8653e+00 +1.0547e+00
2035 +1.663507682e-02 +1.663507682e-02 +7.732663508e+01 +7.732663508e+01 +8.1107e-01 -5.4752e-01 -2.3264e+00 -1.8612e+00 +1.0484e+00
2376 +8.740181951e-03 +8.740181951e-03 +7.731874018e+01 +7.731874018e+01 +9.2612e-01 -7.0099e-01 -2.0809e+00 -1.8553e+00 +9.8043e-01
2697 +6.037562403e-03 +6.037562403e-03 +7.731603756e+01 +7.731603756e+01 +8.6810e-01 -7.0552e-01 -1.9811e+00 -1.9175e+00 +9.9097e-01
3139 +3.467895659e-03 +3.467895659e-03 +7.731346790e+01 +7.731346790e+01 +9.1630e-01 -6.1600e-01 -2.1741e+00 -1.8246e+00 +1.0086e+00
3234 +1.938692830e-03 +1.938692830e-03 +7.731193869e+01 +7.731193869e+01 +9.0726e-01 -6.1254e-01 -2.2178e+00 -1.8557e+00 +1.0060e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734209597e+01 +3.734209597e+01 +7.726209597e+01 +7.726209597e+01 +2.9478e+00 +3.7520e+00 +4.2859e+00 -2.6004e+00 +2.7199e+00
6 +1.723429510e+01 +1.723429510e+01 +5.715429510e+01 +5.715429510e+01 +2.2620e+00 -4.7276e+00 +3.4747e-01 +3.2832e+00 -7.5351e-01
14 +6.351136709e+00 +6.351136709e+00 +4.627113671e+01 +4.627113671e+01 +2.7064e+00 -3.0807e+00 +1.9754e+00 +2.6144e-01 -2.7025e-01
106 +6.188448687e+00 +6.188448687e+00 +4.610844869e+01 +4.610844869e+01 +2.6390e+00 -3.0491e+00 +2.0009e+00 +2.4200e-01 -4.0596e-01
658 +3.974074648e+00 +3.974074648e+00 +4.389407465e+01 +4.389407465e+01 +2.7998e+00 -2.4067e+00 +1.6702e+00 -5.3892e-01 -2.8610e-01
1155 +2.487694711e+00 +2.487694711e+00 +4.240769471e+01 +4.240769471e+01 +2.7334e+00 -1.9344e+00 +2.0631e+00 -1.1360e+00 -6.4976e-01
1402 +1.584459943e+00 +1.584459943e+00 +4.150445994e+01 +4.150445994e+01 +2.8573e+00 -1.5786e+00 +2.4971e+00 -1.6044e+00 -9.7648e-01
1716 +9.169527584e-01 +9.169527584e-01 +4.083695276e+01 +4.083695276e+01 +3.5314e+00 -1.6151e+00 +2.1838e+00 -1.8242e+00 -1.2449e+00
1813 +5.378945874e-01 +5.378945874e-01 +4.045789459e+01 +4.045789459e+01 +3.7379e+00 -1.7754e+00 +2.3709e+00 -2.4267e+00 -1.4141e+00
1907 +3.635242825e-01 +3.635242825e-01 +4.028352428e+01 +4.028352428e+01 +3.6680e+00 -1.5019e+00 +2.1475e+00 -2.3567e+00 -1.8292e+00
2013 +2.211660350e-01 +2.211660350e-01 +4.014116604e+01 +4.014116604e+01 +3.8258e+00 -1.4979e+00 +2.1719e+00 -2.2917e+00 -1.9678e+00
2074 +1.403742600e-01 +1.403742600e-01 +4.006037426e+01 +4.006037426e+01 +3.9066e+00 -1.3886e+00 +2.1106e+00 -2.2764e+00 -1.9337e+00
2148 +9.871227248e-02 +9.871227248e-02 +4.001871227e+01 +4.001871227e+01 +3.9492e+00 -1.3093e+00 +2.1301e+00 -2.3525e+00 -1.8595e+00
2214 +3.259292944e-02 +3.259292944e-02 +3.995259293e+01 +3.995259293e+01 +3.9190e+00 -1.1600e+00 +2.5359e+00 -2.3306e+00 -1.8507e+00
2494 +1.931949351e-02 +1.931949351e-02 +3.993931949e+01 +3.993931949e+01 +3.9551e+00 -1.0739e+00 +2.3847e+00 -2.2212e+00 -2.1184e+00
2630 +1.564581798e-02 +1.564581798e-02 +3.993564582e+01 +3.993564582e+01 +3.9910e+00 -1.1505e+00 +2.1986e+00 -2.3032e+00 -2.0198e+00
3156 +9.683924119e-03 +9.683924119e-03 +3.992968392e+01 +3.992968392e+01 +4.0026e+00 -1.0176e+00 +2.3629e+00 -2.3436e+00 -1.9434e+00
3323 +1.841044457e-03 +1.841044457e-03 +3.992184104e+01 +3.992184104e+01 +3.9904e+00 -1.0803e+00 +2.3391e+00 -2.2933e+00 -1.9835e+00
7223 +1.336881180e-03 +1.336881180e-03 +3.992133688e+01 +3.992133688e+01 +3.9509e+00 -1.0748e+00 +2.3794e+00 -2.3048e+00 -2.0335e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080647490e+01 +4.080647490e+01 -1.580352510e+01 -1.580352510e+01 +3.5005e+00 -4.0737e+00 -2.0258e+00 -8.0907e-01 -6.6759e-01
2 +2.521336665e+01 +2.521336665e+01 -3.139663335e+01 -3.139663335e+01 +3.8917e+00 -3.0939e+00 +2.7292e+00 +2.8628e+00 -5.8749e-01
14 +9.195585467e+00 +9.195585467e+00 -4.741441453e+01 -4.741441453e+01 +4.5799e+00 +2.2922e-02 +4.8405e+00 -1.6395e+00 -4.2469e+00
59 +1.978645773e+00 +1.978645773e+00 -5.463135423e+01 -5.463135423e+01 +2.1878e+00 +2.3461e+00 +2.1969e+00 -3.5785e+00 -2.1539e+00
218 +1.434489920e+00 +1.434489920e+00 -5.517551008e+01 -5.517551008e+01 +2.3520e+00 +2.4103e+00 +2.3391e+00 -3.6763e+00 -2.2814e+00
424 +9.953106603e-01 +9.953106603e-01 -5.561468934e+01 -5.561468934e+01 +2.1036e+00 +2.1886e+00 +2.7191e+00 -3.3318e+00 -2.3115e+00
560 +5.659481982e-01 +5.659481982e-01 -5.604405180e+01 -5.604405180e+01 +2.2707e+00 +2.7394e+00 +2.4541e+00 -3.5726e+00 -2.7738e+00
683 +3.600413226e-01 +3.600413226e-01 -5.624995868e+01 -5.624995868e+01 +2.1575e+00 +2.9426e+00 +2.6533e+00 -3.5044e+00 -2.7537e+00
801 +1.367931520e-01 +1.367931520e-01 -5.647320685e+01 -5.647320685e+01 +2.3610e+00 +2.7809e+00 +2.9195e+00 -3.4938e+00 -2.9248e+00
941 +5.753318204e-02 +5.753318204e-02 -5.655246682e+01 -5.655246682e+01 +2.2099e+00 +2.8807e+00 +2.9684e+00 -3.5147e+00 -2.9986e+00
1027 +1.092012944e-02 +1.092012944e-02 -5.659907987e+01 -5.659907987e+01 +2.1494e+00 +2.9190e+00 +3.1551e+00 -3.3923e+00 -3.1356e+00
1353 +4.502335531e-03 +4.502335531e-03 -5.660549766e+01 -5.660549766e+01 +1.9493e+00 +2.8859e+00 +3.2773e+00 -3.3379e+00 -3.0028e+00
5675 +3.777217754e-03 +3.777217754e-03 -5.660622278e+01 -5.660622278e+01 +2.0407e+00 +2.9552e+00 +3.1708e+00 -3.2950e+00 -3.1743e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442425550e+00 +8.442425550e+00 +1.771024256e+02 +1.771024256e+02 +1.4985e-01 -2.1112e+00 -3.0147e+00 +2.1573e+00 +1.5125e+00
111 +6.125623549e+00 +6.125623549e+00 +1.747856235e+02 +1.747856235e+02 -7.7758e-01 -1.8003e+00 -2.1920e+00 +2.4819e+00 +8.7250e-01
604 +3.806218800e+00 +3.806218800e+00 +1.724662188e+02 +1.724662188e+02 -1.5464e+00 -2.2406e+00 -1.9698e+00 +2.3044e+00 +1.2581e+00
851 +2.420177731e+00 +2.420177731e+00 +1.710801777e+02 +1.710801777e+02 -2.2148e+00 -1.9191e+00 -2.1850e+00 +2.0676e+00 +1.1866e+00
1110 +1.477594532e+00 +1.477594532e+00 +1.701375945e+02 +1.701375945e+02 -2.7170e+00 -2.0633e+00 -2.2175e+00 +1.6973e+00 +1.4456e+00
1375 +9.994581499e-01 +9.994581499e-01 +1.696594581e+02 +1.696594581e+02 -2.9963e+00 -2.0067e+00 -2.7551e+00 +1.9159e+00 +1.2677e+00
1608 +5.802293988e-01 +5.802293988e-01 +1.692402294e+02 +1.692402294e+02 -3.0066e+00 -2.3576e+00 -2.7720e+00 +1.6045e+00 +1.8475e+00
1728 +3.842305140e-01 +3.842305140e-01 +1.690442305e+02 +1.690442305e+02 -3.1884e+00 -2.1557e+00 -2.9255e+00 +1.7348e+00 +1.8443e+00
1742 +2.511404055e-01 +2.511404055e-01 +1.689111404e+02 +1.689111404e+02 -3.3171e+00 -2.2368e+00 -2.8907e+00 +1.4800e+00 +1.9369e+00
1905 +1.281119718e-01 +1.281119718e-01 +1.687881120e+02 +1.687881120e+02 -3.5501e+00 -2.2197e+00 -2.9135e+00 +1.3073e+00 +2.1981e+00
1980 +6.886709003e-02 +6.886709003e-02 +1.687288671e+02 +1.687288671e+02 -3.4747e+00 -2.4175e+00 -3.1329e+00 +1.5523e+00 +2.0311e+00
1991 +6.022933922e-02 +6.022933922e-02 +1.687202293e+02 +1.687202293e+02 -3.6816e+00 -2.3158e+00 -2.7625e+00 +1.2274e+00 +2.2266e+00
2232 +3.884288497e-02 +3.884288497e-02 +1.686988429e+02 +1.686988429e+02 -3.6549e+00 -2.6262e+00 -3.1409e+00 +1.2517e+00 +2.2446e+00
2255 +1.225042180e-02 +1.225042180e-02 +1.686722504e+02 +1.686722504e+02 -3.6624e+00 -2.3474e+00 -3.1841e+00 +1.5049e+00 +2.2733e+00
2690 +9.420129688e-03 +9.420129688e-03 +1.686694201e+02 +1.686694201e+02 -3.6268e+00 -2.4533e+00 -3.2323e+00 +1.4811e+00 +2.2513e+00
4000 +3.459956978e-03 +3.459956978e-03 +1.686634600e+02 +1.686634600e+02 -3.6752e+00 -2.4440e+00 -3.1813e+00 +1.4146e+00 +2.2599e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800820171e+01 +4.800820171e+01 +4.556982017e+02 +4.556982017e+02 -9.5408e-01 +2.0581e+00 -1.9494e-01 -1.4026e+00 +1.1017e+00
2 +3.163688976e+01 +3.163688976e+01 +4.393268898e+02 +4.393268898e+02 +1.8448e+00 -2.6155e+00 -3.7284e+00 -4.5949e+00 +1.0131e+00
10 +2.359953079e+01 +2.359953079e+01 +4.312895308e+02 +4.312895308e+02 -1.7037e+00 -3.5838e+00 -4.9568e+00 +1.4129e+00 +3.2330e+00
21 +4.698023007e+00 +4.698023007e+00 +4.123880230e+02 +4.123880230e+02 +3.9806e-01 -1.5439e+00 +3.4094e-01 -1.0362e-01 -8.5683e-01
29 +2.321405859e+00 +2.321405859e+00 +4.100114059e+02 +4.100114059e+02 +4.5922e-01 +2.1916e-01 +1.3876e+00 +2.3948e+00 -4.0876e+00
689 +1.500993764e+00 +1.500993764e+00 +4.091909938e+02 +4.091909938e+02 +5.7046e-01 +3.4805e-01 +1.1653e+00 +2.6141e+00 -3.5528e+00
766 +8.690166498e-01 +8.690166498e-01 +4.085590166e+02 +4.085590166e+02 +4.4379e-01 +5.1072e-02 +8.5517e-01 +2.7110e+00 -3.4291e+00
963 +5.222826555e-01 +5.222826555e-01 +4.082122827e+02 +4.082122827e+02 +4.0116e-01 +4.1027e-02 +5.3197e-01 +2.5686e+00 -3.3252e+00
1152 +1.730268799e-01 +1.730268799e-01 +4.078630269e+02 +4.078630269e+02 +5.1091e-01 -1.9302e-01 +4.4417e-01 +2.7353e+00 -2.9513e+00
1263 +1.360549321e-01 +1.360549321e-01 +4.078260549e+02 +4.078260549e+02 +7.1236e-01 -1.8753e-01 +1.8864e-01 +2.9061e+00 -2.8627e+00
1402 +6.983171327e-02 +6.983171327e-02 +4.077598317e+02 +4.077598317e+02 +5.0620e-01 -2.6669e-01 +1.6108e-01 +2.8383e+00 -2.8979e+00
1452 +5.880403472e-02 +5.880403472e-02 +4.077488040e+02 +4.077488040e+02 +4.0090e-01 -3.0575e-01 +3.3810e-01 +2.8059e+00 -2.9433e+00
1534 +3.543444271e-02 +3.543444271e-02 +4.077254344e+02 +4.077254344e+02 +3.4755e-01 -4.5658e-01 +3.2610e-01 +2.8735e+00 -2.7753e+00
1550 +1.984031112e-02 +1.984031112e-02 +4.077098403e+02 +4.077098403e+02 +3.4489e-01 -4.3223e-01 +3.6151e-01 +2.8557e+00 -2.8345e+00
1619 +9.397637435e-03 +9.397637435e-03 +4.076993976e+02 +4.076993976e+02 +3.9074e-01 -6.1354e-01 +3.0081e-01 +3.0361e+00 -2.8483e+00
2288 +5.877985995e-03 +5.877985995e-03 +4.076958780e+02 +4.076958780e+02 +5.2201e-01 -5.6154e-01 +3.2095e-01 +3.1193e+00 -2.7787e+00
7601 +3.753244297e-03 +3.753244297e-03 +4.076937532e+02 +4.076937532e+02 +3.4524e-01 -5.1778e-01 +3.0113e-01 +2.9373e+00 -2.8801e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012185474e+01 +5.012185474e+01 +1.060418547e+02 +1.060418547e+02 -8.8542e-01 +2.2917e+00 -3.1060e+00 -3.0913e+00 +2.1762e+00
3 +3.732846571e+01 +3.732846571e+01 +9.324846571e+01 +9.324846571e+01 -1.8383e+00 -4.3162e+00 +1.1385e+00 -2.5519e+00 +3.3444e+00
5 +1.358363947e+01 +1.358363947e+01 +6.950363947e+01 +6.950363947e+01 -2.2435e-01 +8.2745e-01 -3.3180e-01 +2.6922e+00 -4.6495e-01
30 +6.064524094e+00 +6.064524094e+00 +6.198452409e+01 +6.198452409e+01 +1.7303e+00 -3.1374e+00 +7.4289e-01 +1.2268e+00 +2.9033e+00
33 +3.502305809e+00 +3.502305809e+00 +5.942230581e+01 +5.942230581e+01 +1.9452e+00 -2.3601e+00 +1.1106e+00 +2.5851e+00 +3.1282e-01
783 +2.473181507e+00 +2.473181507e+00 +5.839318151e+01 +5.839318151e+01 -8.9803e-02 -2.4352e+00 +8.7896e-01 +3.5822e+00 -6.7211e-01
1238 +1.515701962e+00 +1.515701962e+00 +5.743570196e+01 +5.743570196e+01 +8.1879e-02 -2.6224e+00 +3.7310e-01 +2.8337e+00 -2.6745e-01
1753 +9.866611145e-01 +9.866611145e-01 +5.690666111e+01 +5.690666111e+01 +8.2344e-01 -2.8150e+00 +4.1622e-01 +2.4471e+00 -1.5179e-01
1952 +6.228146077e-01 +6.228146077e-01 +5.654281461e+01 +5.654281461e+01 +4.2647e-01 -2.7485e+00 -6.0917e-01 +2.6014e+00 -1.2886e-01
2055 +2.904783391e-01 +2.904783391e-01 +5.621047834e+01 +5.621047834e+01 +5.8532e-01 -2.8695e+00 -7.3137e-01 +2.4077e+00 +2.3012e-01
2181 +1.845293931e-01 +1.845293931e-01 +5.610452939e+01 +5.610452939e+01 +8.9949e-01 -2.7481e+00 -5.5848e-01 +2.2075e+00 +1.3683e-01
2272 +1.183422273e-01 +1.183422273e-01 +5.603834223e+01 +5.603834223e+01 +9.3241e-01 -3.0603e+00 -6.6935e-01 +2.3138e+00 -7.8093e-03
2286 +8.334483489e-02 +8.334483489e-02 +5.600334483e+01 +5.600334483e+01 +8.6239e-01 -2.9892e+00 -6.3044e-01 +2.2077e+00 +1.5602e-01
2457 +5.725697499e-02 +5.725697499e-02 +5.597725697e+01 +5.597725697e+01 +9.2819e-01 -2.9782e+00 -5.8738e-01 +2.0346e+00 +4.6182e-02
2574 +3.005687033e-02 +3.005687033e-02 +5.595005687e+01 +5.595005687e+01 +9.0564e-01 -3.3035e+00 -6.0898e-01 +2.1635e+00 +6.3680e-02
2602 +1.887417482e-02 +1.887417482e-02 +5.593887417e+01 +5.593887417e+01 +9.9322e-01 -3.1203e+00 -5.0924e-01 +2.0074e+00 +2.6664e-02
2864 +1.557004319e-02 +1.557004319e-02 +5.593557004e+01 +5.593557004e+01 +1.1576e+00 -3.0533e+00 -4.7328e-01 +2.0222e+00 +2.1040e-02
2889 +8.348314208e-03 +8.348314208e-03 +5.592834831e+01 +5.592834831e+01 +9.1857e-01 -3.3202e+00 -5.7885e-01 +2.0793e+00 -1.9828e-02
3072 +5.873086673e-03 +5.873086673e-03 +5.592587309e+01 +5.592587309e+01 +1.0492e+00 -3.2302e+00 -3.7981e-01 +1.9178e+00 -4.1601e-03
4736 +3.161245790e-03 +3.161245790e-03 +5.592316125e+01 +5.592316125e+01 +1.0945e+00 -3.1833e+00 -4.9039e-01 +2.0629e+00 +2.2899e-02
5913 +1.946386800e-03 +1.946386800e-03 +5.592194639e+01 +5.592194639e+01 +1.0163e+00 -3.2018e+00 -4.7049e-01 +1.9827e+00 -2.1823e-02
10198 +1.441610518e-03 +1.441610518e-03 +5.592144161e+01 +5.592144161e+01 +1.0391e+00 -3.1989e+00 -4.4394e-01 +1.9671e+00 -1.8832e-02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206798936e+01 +4.206798936e+01 +8.825798936e+01 +8.825798936e+01 -7.6302e-01 -4.1712e+00 -4.6270e+00 -4.7302e+00 +1.6999e+00
2 +1.402031168e+01 +1.402031168e+01 +6.021031168e+01 +6.021031168e+01 +9.3048e-01 +3.7574e+00 -3.0782e+00 +1.6787e-01 +9.7764e-01
22 +7.652495755e+00 +7.652495755e+00 +5.384249575e+01 +5.384249575e+01 -5.8092e-01 +3.8054e+00 -3.3210e+00 -2.4641e+00 -3.3841e+00
49 +3.977026879e+00 +3.977026879e+00 +5.016702688e+01 +5.016702688e+01 +5.0215e-01 +3.1682e-01 -3.9267e+00 -4.9287e+00 -4.5395e+00
94 +1.896290035e+00 +1.896290035e+00 +4.808629004e+01 +4.808629004e+01 +1.4984e+00 -1.3012e+00 -3.4287e+00 -2.8503e+00 -4.4801e+00
268 +1.511004870e+00 +1.511004870e+00 +4.770100487e+01 +4.770100487e+01 +1.4260e+00 -1.0482e+00 -3.4457e+00 -2.7820e+00 -4.4003e+00
602 +9.671276624e-01 +9.671276624e-01 +4.715712766e+01 +4.715712766e+01 +1.4922e+00 -8.7476e-01 -3.0495e+00 -2.6345e+00 -3.8751e+00
752 +5.905912201e-01 +5.905912201e-01 +4.678059122e+01 +4.678059122e+01 +1.1102e+00 -4.8555e-01 -3.1306e+00 -2.7578e+00 -3.8609e+00
810 +3.755110421e-01 +3.755110421e-01 +4.656551104e+01 +4.656551104e+01 +1.2157e+00 -4.1375e-01 -3.2264e+00 -2.4380e+00 -3.6849e+00
875 +2.182263499e-01 +2.182263499e-01 +4.640822635e+01 +4.640822635e+01 +1.0961e+00 -2.0083e-01 -3.3172e+00 -2.4651e+00 -3.7888e+00
