% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278746053e+02 +5.278746053e+02 +6.578460530e+01 +6.578460530e+01 -2.8879e-01 +8.5217e-02 +1.8879e+00 +1.7040e+00 -4.5485e+00 -3.6883e+00 -1.2687e+00 +1.7637e+00 +4.1987e+00 -7.8289e-01
8 +3.844701875e+02 +3.844701875e+02 -7.761981251e+01 -7.761981251e+01 +2.7223e+00 +1.5368e+00 -2.4356e+00 -2.1390e+00 -1.5355e+00 -3.6401e+00 +3.1241e+00 +1.3953e+00 -6.1686e-01 -8.4806e-01
176 +1.613337841e+02 +1.613337841e+02 -3.007562159e+02 -3.007562159e+02 -3.2622e+00 +4.4123e+00 +3.6260e-01 -1.3100e+00 +5.7203e-01 +2.9601e+00 +2.5233e+00 +6.7613e-03 +2.1877e+00 -1.4124e+00
439 +1.381953584e+02 +1.381953584e+02 -3.238946416e+02 -3.238946416e+02 -3.1373e-01 +1.4044e+00 -3.4219e+00 -1.5517e+00 -6.0582e-02 +3.5462e+00 +1.2808e+00 +1.8253e+00 +2.6224e+00 +4.2071e-02
1297 +9.863346725e+01 +9.863346725e+01 -3.634565328e+02 -3.634565328e+02 -1.4620e+00 +1.5046e+00 +2.9889e+00 +1.3140e+00 +1.7232e+00 +2.7197e+00 +6.6362e-01 +2.8213e+00 +1.0926e+00 -8.1323e-01
4099 +5.204842925e+01 +5.204842925e+01 -4.100415708e+02 -4.100415708e+02 -2.2595e+00 +3.1310e+00 +2.1945e+00 +6.8930e-02 +1.7407e+00 +1.8263e+00 +2.0951e+00 +2.2099e+00 +2.5038e+00 -5.3350e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508687028e+03 +1.508687028e+03 +1.586347028e+03 +1.586347028e+03 +4.1462e+00 -4.0263e+00 +3.7913e+00 -8.8312e-01 +3.9604e+00 -1.5846e+00 -9.9213e-02 -3.5392e+00 -3.2427e+00 +8.4464e-01
2 +8.346246155e+02 +8.346246155e+02 +9.122846155e+02 +9.122846155e+02 -2.7754e+00 -1.2744e+00 -4.6995e+00 -2.9939e-01 -2.3727e+00 +3.8634e+00 -3.4709e+00 +4.9150e+00 -1.7968e+00 -2.3992e+00
5 +5.174708673e+02 +5.174708673e+02 +5.951308673e+02 +5.951308673e+02 -2.4722e+00 -3.6131e+00 +3.6209e+00 +4.5285e-01 -4.0530e+00 -4.7151e-01 +2.9543e+00 -3.2960e+00 +1.2953e+00 -8.5852e-01
