% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748202258e+02 +4.748202258e+02 +1.273022580e+01 +1.273022580e+01 +2.2303e+00 -4.7279e+00 +4.7036e+00 -2.8757e+00 -2.2158e+00
2 +2.579217465e+02 +2.579217465e+02 -2.041682535e+02 -2.041682535e+02 +4.4925e+00 -2.9293e+00 -5.9695e-01 -3.2211e+00 +2.4312e+00
3 +2.302899908e+02 +2.302899908e+02 -2.318000092e+02 -2.318000092e+02 -1.6758e+00 +3.5280e+00 -2.3774e+00 -2.5495e-01 -1.1798e+00
8 +4.189045894e+01 +4.189045894e+01 -4.201995411e+02 -4.201995411e+02 +8.1650e-01 +3.6964e+00 +3.2296e+00 +3.4016e-01 +2.4419e+00
377 +3.895046895e+01 +3.895046895e+01 -4.231395311e+02 -4.231395311e+02 -3.1455e+00 +2.5286e+00 +2.1294e+00 -4.6033e-01 +1.9629e+00
845 +2.001120515e+01 +2.001120515e+01 -4.420787948e+02 -4.420787948e+02 -3.0293e-01 +2.9522e+00 +2.2851e+00 -2.1376e-01 +2.2900e+00
1797 +1.569142392e+01 +1.569142392e+01 -4.463985761e+02 -4.463985761e+02 -1.3879e+00 +1.4699e+00 +1.4839e+00 +1.2182e+00 +2.7071e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317269295e+03 +1.317269295e+03 +1.394929295e+03 +1.394929295e+03 -1.7492e+00 -3.4652e+00 -1.1779e+00 -1.6474e-01 +2.7528e+00
2 +7.434413708e+02 +7.434413708e+02 +8.211013708e+02 +8.211013708e+02 +1.9250e+00 +3.2064e+00 +3.0304e+00 -1.7498e+00 +1.3086e+00
3 +1.162932471e+02 +1.162932471e+02 +1.939532471e+02 +1.939532471e+02 +1.5351e+00 -2.1705e+00 -1.6821e+00 +3.0035e+00 -3.8443e-01
24 +9.844716108e+01 +9.844716108e+01 +1.761071611e+02 +1.761071611e+02 -1.3205e+00 -9.4958e-01 -1.3523e+00 +2.3184e+00 -7.2279e-01
218 +5.746228694e+01 +5.746228694e+01 +1.351222869e+02 +1.351222869e+02 -9.7792e-02 +2.9693e-01 -1.7300e+00 +3.4378e+00 -2.4883e+00
422 +3.935519831e+01 +3.935519831e+01 +1.170151983e+02 +1.170151983e+02 +5.8244e-01 -2.2824e+00 -2.3053e-01 +2.6440e+00 -2.0804e+00
672 +2.306938120e+01 +2.306938120e+01 +1.007293812e+02 +1.007293812e+02 +6.5088e-01 -8.7049e-01 +4.9572e-01 +2.9238e+00 -2.1416e+00
1320 +1.429871178e+01 +1.429871178e+01 +9.195871178e+01 +9.195871178e+01 +4.7040e-01 -8.2540e-01 -2.3579e+00 +2.8486e+00 -2.4918e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480732479e+02 +8.480732479e+02 +9.637532479e+02 +9.637532479e+02 -2.1371e+00 +9.0910e-01 -4.9316e-01 +3.6932e+00 +1.0199e+00
2 +2.781224570e+02 +2.781224570e+02 +3.938024570e+02 +3.938024570e+02 -4.8928e+00 -1.9799e+00 +2.1827e-01 -8.8014e-01 -1.2356e+00
4 +1.247298914e+02 +1.247298914e+02 +2.404098914e+02 +2.404098914e+02 -1.8007e+00 +4.5071e-01 +3.4459e+00 +4.2896e+00 -2.0676e+00
6 +5.430540852e+01 +5.430540852e+01 +1.699854085e+02 +1.699854085e+02 +8.0200e-01 +1.4225e-01 -1.8167e-01 +3.5416e+00 -4.7923e+00
356 +3.807964545e+01 +3.807964545e+01 +1.537596454e+02 +1.537596454e+02 -5.0000e+00 -2.2946e+00 -8.3341e-01 +2.6115e+00 -2.9207e+00
471 +1.507939869e+01 +1.507939869e+01 +1.307593987e+02 +1.307593987e+02 -4.0885e+00 -8.6957e-01 +2.5197e-01 +3.5563e+00 -3.0127e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.124992886e+02 +7.124992886e+02 +7.087892886e+02 +7.087892886e+02 -4.8132e+00 +9.5404e-01 -1.1405e+00 -1.3857e+00 -3.6530e+00
2 +1.692283338e+02 +1.692283338e+02 +1.655183338e+02 +1.655183338e+02 +3.4194e+00 -3.4822e+00 -4.5333e-01 +2.3470e+00 +1.6718e-02
11 +1.223021239e+02 +1.223021239e+02 +1.185921239e+02 +1.185921239e+02 +3.6548e+00 -4.3855e+00 -5.0884e-01 +1.1641e+00 +4.2824e+00
60 +8.893654711e+01 +8.893654711e+01 +8.522654711e+01 +8.522654711e+01 +1.1916e+00 -1.2404e-01 +3.1670e+00 +3.5762e+00 +1.7985e+00
88 +3.924273955e+01 +3.924273955e+01 +3.553273955e+01 +3.553273955e+01 +1.9496e+00 -4.4536e+00 +2.3510e+00 +3.5250e+00 +2.1605e+00
625 +1.667987082e+01 +1.667987082e+01 +1.296987082e+01 +1.296987082e+01 +3.0458e+00 -1.5065e+00 +1.7684e+00 +4.0145e+00 +3.4488e+00
5205 +1.533259785e+01 +1.533259785e+01 +1.162259785e+01 +1.162259785e+01 +2.0883e+00 -2.2259e+00 +1.1098e+00 +4.8505e+00 +2.8095e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.346315957e+02 +5.346315957e+02 +6.668115957e+02 +6.668115957e+02 -2.3006e+00 -5.8396e-01 -7.2433e-02 -1.6187e+00 +1.3592e+00
4 +2.708487758e+02 +2.708487758e+02 +4.030287758e+02 +4.030287758e+02 -4.7465e-01 +1.3300e+00 -3.1822e+00 +1.0497e+00 -3.6398e+00
7 +1.960759374e+02 +1.960759374e+02 +3.282559374e+02 +3.282559374e+02 -3.2210e+00 +3.3486e+00 +2.3228e+00 +9.7843e-01 -4.8275e+00
12 +1.407220886e+02 +1.407220886e+02 +2.729020886e+02 +2.729020886e+02 +3.5347e+00 +3.1704e+00 +8.5019e-01 -8.4049e-01 -2.4087e+00
58 +8.690762037e+01 +8.690762037e+01 +2.190876204e+02 +2.190876204e+02 -2.4040e+00 +2.9535e+00 +2.7699e+00 -2.7215e+00 -4.2441e+00
126 +6.052959106e+01 +6.052959106e+01 +1.927095911e+02 +1.927095911e+02 -2.9586e+00 +3.5349e+00 +3.0843e+00 -8.9243e-01 -2.7438e+00
