% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.968129331e+02 +8.968129331e+02 +1.896812933e+03 +1.896812933e+03 +3.5351e+00 -4.4497e+00 -3.6595e+00 +2.9413e-01 -7.1930e-02
2 +1.694418248e+02 +1.694418248e+02 +1.169441825e+03 +1.169441825e+03 -1.8974e+00 +2.7919e+00 +2.6250e+00 +2.8252e+00 -1.5719e+00
34 +1.118695814e+02 +1.118695814e+02 +1.111869581e+03 +1.111869581e+03 -3.6541e+00 +1.9217e+00 +6.2966e-01 +4.8744e+00 +1.7622e+00
42 +9.014198169e+01 +9.014198169e+01 +1.090141982e+03 +1.090141982e+03 -4.3975e+00 +4.6012e+00 +2.1209e+00 +2.3806e+00 +1.2678e+00
299 +3.501719358e+01 +3.501719358e+01 +1.035017194e+03 +1.035017194e+03 -3.3484e+00 +1.7541e+00 +2.4289e+00 +2.9863e+00 +2.2565e+00
841 +1.705733801e+01 +1.705733801e+01 +1.017057338e+03 +1.017057338e+03 -3.7737e+00 +3.9096e+00 +4.0293e+00 +3.3769e+00 +2.3320e+00
1541 +1.480937560e+01 +1.480937560e+01 +1.014809376e+03 +1.014809376e+03 -5.0000e+00 +3.2247e+00 +4.5272e+00 +3.1874e+00 +2.7299e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656563595e+02 +3.656563595e+02 +4.356863595e+02 +4.356863595e+02 +3.6493e+00 +2.4377e+00 +6.3818e-01 -2.2496e+00 +3.7437e+00
3 +1.173129132e+02 +1.173129132e+02 +1.873429132e+02 +1.873429132e+02 -1.3730e+00 -3.0083e+00 -1.0843e+00 -3.6100e+00 -3.7785e+00
6 +7.927675081e+01 +7.927675081e+01 +1.493067508e+02 +1.493067508e+02 +1.9141e+00 -1.6519e+00 -4.1082e+00 -3.0160e+00 +1.0876e+00
11 +4.889238452e+01 +4.889238452e+01 +1.189223845e+02 +1.189223845e+02 -3.4704e+00 -3.3617e+00 -4.8237e+00 -7.1754e-01 -1.2935e-01
588 +3.550909264e+01 +3.550909264e+01 +1.055390926e+02 +1.055390926e+02 +3.2029e-01 -1.8670e+00 -3.0214e+00 -3.9001e+00 -7.9531e-01
627 +1.441566931e+01 +1.441566931e+01 +8.444566931e+01 +8.444566931e+01 -2.2270e+00 -2.2405e+00 -4.0116e+00 -1.6146e+00 -2.7817e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556414797e+02 +3.556414797e+02 +3.074214797e+02 +3.074214797e+02 -3.7934e+00 +2.1170e+00 +3.2084e-02 -1.8580e+00 +8.6098e-01
3 +1.296582761e+02 +1.296582761e+02 +8.143827607e+01 +8.143827607e+01 -1.2494e+00 +1.2022e+00 -1.8634e-01 +9.5523e-01 -1.6060e+00
97 +9.124316591e+01 +9.124316591e+01 +4.302316591e+01 +4.302316591e+01 +3.2940e+00 -5.9300e-01 -2.3283e+00 -1.9475e+00 -2.0938e+00
225 +6.172132542e+01 +6.172132542e+01 +1.350132542e+01 +1.350132542e+01 -1.5076e+00 -5.4230e-01 -2.8576e+00 -2.1429e-01 -1.9372e+00
