% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740053428e+02 +7.740053428e+02 +1.774005343e+03 +1.774005343e+03 -8.8514e-01 +1.9236e+00 -2.6604e-01 -2.5293e+00 -2.5098e+00 +5.6978e-01 +1.6359e+00 -2.7164e+00 -2.7022e+00 +6.8308e-01
2 +5.437466000e+02 +5.437466000e+02 +1.543746600e+03 +1.543746600e+03 +2.8795e+00 +4.1432e+00 -3.2266e+00 -4.4538e+00 -1.3253e+00 -2.7629e+00 -1.0278e+00 +4.5842e-01 -3.2432e+00 -4.6394e+00
53 +3.277207207e+02 +3.277207207e+02 +1.327720721e+03 +1.327720721e+03 +1.6786e+00 +4.6894e+00 +7.3078e-01 +2.3966e+00 +3.0790e+00 -1.5816e+00 -4.1398e+00 +6.5299e-01 -2.5545e-01 -4.1791e+00
229 +2.148630624e+02 +2.148630624e+02 +1.214863062e+03 +1.214863062e+03 -2.8040e-01 +2.5765e+00 +3.7100e-01 +1.7061e+00 +5.0000e+00 +6.8089e-01 -2.5657e+00 +2.7157e-01 -2.4074e+00 +1.5339e+00
257 +1.481826191e+02 +1.481826191e+02 +1.148182619e+03 +1.148182619e+03 -1.3869e+00 +3.0807e+00 +3.7183e+00 +4.0042e+00 +3.8029e+00 -4.1560e-01 -2.6974e+00 -2.5222e+00 -3.0267e+00 -7.1198e-01
665 +9.667938347e+01 +9.667938347e+01 +1.096679383e+03 +1.096679383e+03 -3.5525e+00 +4.2970e+00 +4.9322e+00 +3.1217e+00 +3.8628e+00 -5.0000e+00 -1.2041e+00 +9.7335e-01 -2.9534e+00 -2.1818e+00
1736 +5.611562174e+01 +5.611562174e+01 +1.056115622e+03 +1.056115622e+03 -3.0790e+00 +3.8803e+00 +3.1709e+00 +2.7179e+00 +2.8359e+00 -2.6128e+00 -2.2354e+00 -2.3091e+00 -3.0676e+00 +3.8703e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699932309e+03 +1.699932309e+03 +1.769962309e+03 +1.769962309e+03 -4.9345e+00 -9.4302e-01 +1.0727e+00 -2.8693e+00 -4.2699e-01 -1.7958e+00 -3.9610e+00 +6.5171e-01 +2.3653e+00 -4.5883e+00
2 +8.154914524e+02 +8.154914524e+02 +8.855214524e+02 +8.855214524e+02 -9.5011e-01 +2.8958e+00 -2.9511e+00 -4.3092e+00 -3.4324e+00 +3.2694e+00 -1.0063e+00 -2.4674e+00 -1.5507e+00 -1.3880e+00
8 +5.709907158e+02 +5.709907158e+02 +6.410207158e+02 +6.410207158e+02 -8.9798e-01 -3.6218e+00 -4.7305e+00 +2.7345e+00 -1.8556e+00 +4.3635e+00 -4.6322e+00 -3.7058e+00 -4.2712e+00 +3.5480e+00
27 +3.740177290e+02 +3.740177290e+02 +4.440477290e+02 +4.440477290e+02 +2.4644e+00 -3.7468e+00 -1.8203e+00 +1.1094e+00 -3.9645e-01 -5.0652e-02 +3.2211e+00 -1.2321e+00 -2.2993e+00 -1.4344e+00
172 +2.469778667e+02 +2.469778667e+02 +3.170078667e+02 +3.170078667e+02 -3.0883e+00 -1.8456e+00 -4.2197e+00 -4.3556e+00 -4.9601e+00 -3.3075e+00 +9.8596e-01 +1.5638e+00 -3.3893e+00 -3.0524e+00
421 +1.510161236e+02 +1.510161236e+02 +2.210461236e+02 +2.210461236e+02 -1.6410e+00 -6.5376e-01 -5.0000e+00 -3.3152e+00 -4.2276e-01 -5.0000e+00 -5.3619e-01 +3.4541e+00 -2.3100e+00 -3.0098e+00
800 +9.434777799e+01 +9.434777799e+01 +1.643777780e+02 +1.643777780e+02 -3.5545e+00 -1.7872e+00 -4.2491e+00 -2.0770e+00 -8.8133e-01 -5.0000e+00 -3.7080e-01 +1.3053e+00 -5.0000e+00 +1.7322e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
