% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478378208e+02 +1.478378208e+02 +1.386278208e+02 +1.386278208e+02 -3.0381e+00 -3.2296e+00 -3.7335e+00 -1.0426e-01 +1.8844e+00
3 +8.157218982e+01 +8.157218982e+01 +7.236218982e+01 +7.236218982e+01 +1.8614e+00 -8.6241e-01 -3.7388e-01 -4.7717e-01 -2.9786e+00
30 +2.413726908e+01 +2.413726908e+01 +1.492726908e+01 +1.492726908e+01 +4.2875e+00 +4.0961e+00 +2.3504e+00 +3.4550e+00 -4.5249e+00
282 +1.575362667e+01 +1.575362667e+01 +6.543626665e+00 +6.543626665e+00 +3.7803e+00 +5.0000e+00 +3.4548e+00 +3.2844e+00 -5.0000e+00
283 +3.707537590e+00 +3.707537590e+00 -5.502462410e+00 -5.502462410e+00 +5.0000e+00 +2.9151e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
418 +1.137197599e+00 +1.137197599e+00 -8.072802401e+00 -8.072802401e+00 +5.0000e+00 +4.3605e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
537 +5.610884055e-01 +5.610884055e-01 -8.648911594e+00 -8.648911594e+00 +5.0000e+00 +4.6845e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
606 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207818832e+02 +1.207818832e+02 +7.767718832e+02 +7.767718832e+02 +3.0381e+00 +2.4935e+00 +6.1514e-01 -1.7321e+00 -1.1964e-02
6 +8.011143365e+01 +8.011143365e+01 +7.361014336e+02 +7.361014336e+02 +1.6876e+00 +2.4032e-01 -3.8587e-01 +1.0735e+00 -1.9191e+00
48 +5.995144396e+01 +5.995144396e+01 +7.159414440e+02 +7.159414440e+02 -4.9278e+00 -4.2721e+00 +2.0847e+00 +2.9357e+00 -3.5283e+00
59 +2.078784721e+01 +2.078784721e+01 +6.767778472e+02 +6.767778472e+02 +2.3913e+00 -4.4299e+00 -8.8094e-01 +4.4972e+00 -4.8688e+00
320 +1.022049632e+01 +1.022049632e+01 +6.662104963e+02 +6.662104963e+02 -8.8843e-01 -3.6993e+00 -4.3615e+00 +5.0000e+00 -5.0000e+00
488 +5.657193826e+00 +5.657193826e+00 +6.616471938e+02 +6.616471938e+02 +4.7899e+00 -2.8205e+00 -4.5519e+00 +5.0000e+00 -4.9846e+00
639 +3.625396542e+00 +3.625396542e+00 +6.596153965e+02 +6.596153965e+02 +5.0000e+00 -3.3259e+00 -5.0000e+00 +4.8847e+00 -5.0000e+00
675 +1.232178471e+00 +1.232178471e+00 +6.572221785e+02 +6.572221785e+02 +4.6214e+00 -4.6552e+00 -5.0000e+00 +4.9572e+00 -5.0000e+00
698 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168859118e+02 +1.168859118e+02 +1.835959118e+02 +1.835959118e+02 -1.4683e+00 -1.3394e+00 -1.4548e+00 +2.2967e+00 +3.0432e+00
3 +7.459352121e+01 +7.459352121e+01 +1.413035212e+02 +1.413035212e+02 -3.7476e+00 +4.8293e+00 -3.1263e+00 -2.3890e-01 -2.9524e+00
7 +4.844756626e+01 +4.844756626e+01 +1.151575663e+02 +1.151575663e+02 -2.4367e-01 +5.7824e-02 -1.3890e+00 +4.5578e+00 -2.9208e+00
56 +3.974220569e+01 +3.974220569e+01 +1.064522057e+02 +1.064522057e+02 +2.1519e+00 -8.2624e-01 -2.1543e+00 +2.7908e+00 -4.6254e+00
230 +1.960900209e+01 +1.960900209e+01 +8.631900209e+01 +8.631900209e+01 -4.3696e+00 -5.0000e+00 -4.2555e+00 +2.2129e+00 -4.9048e+00
321 +1.259421172e+01 +1.259421172e+01 +7.930421172e+01 +7.930421172e+01 +1.8100e-01 -4.6142e+00 -4.1071e+00 +5.0000e+00 -4.6096e+00
378 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053307646e+01 +7.053307646e+01 +1.012203076e+03 +1.012203076e+03 -4.8407e+00 -3.3498e+00 +1.0583e+00 +2.7234e+00 -7.8275e-01
15 +4.083815321e+01 +4.083815321e+01 +9.825081532e+02 +9.825081532e+02 +4.7639e+00 -9.7508e-01 +9.3909e-02 +4.5353e+00 -4.4211e+00
84 +3.484379288e+01 +3.484379288e+01 +9.765137929e+02 +9.765137929e+02 -3.6418e+00 -3.1449e+00 +2.6386e+00 +2.3521e+00 -4.2171e+00
113 +1.739868967e+01 +1.739868967e+01 +9.590686897e+02 +9.590686897e+02 -2.6717e+00 -3.7270e+00 +3.4146e+00 +3.6141e+00 -5.0000e+00
149 +1.297884521e+01 +1.297884521e+01 +9.546488452e+02 +9.546488452e+02 -5.0000e+00 -3.0551e+00 +1.9894e+00 +5.0000e+00 -5.0000e+00
229 +9.506809372e+00 +9.506809372e+00 +9.511768094e+02 +9.511768094e+02 -4.8574e+00 -5.0000e+00 +3.6933e+00 +4.0696e+00 -5.0000e+00
395 +5.894371244e+00 +5.894371244e+00 +9.475643712e+02 +9.475643712e+02 -1.9492e+00 -5.0000e+00 +4.7738e+00 +4.6215e+00 -5.0000e+00
449 +2.839742800e+00 +2.839742800e+00 +9.445097428e+02 +9.445097428e+02 -4.4306e+00 -4.5765e+00 +4.5202e+00 +5.0000e+00 -5.0000e+00
468 +1.239210363e+00 +1.239210363e+00 +9.429092104e+02 +9.429092104e+02 -5.0000e+00 -4.3031e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
615 +6.333272704e-01 +6.333272704e-01 +9.423033273e+02 +9.423033273e+02 -5.0000e+00 -4.8222e+00 +4.8997e+00 +5.0000e+00 -5.0000e+00
701 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.259827778e+01 +8.259827778e+01 +4.514827778e+01 +4.514827778e+01 -4.8707e+00 +4.5185e+00 -1.4513e+00 +2.3029e+00 -3.9597e+00
4 +3.850164715e+01 +3.850164715e+01 +1.051647151e+00 +1.051647151e+00 +8.1852e-01 -1.0750e+00 +4.2745e+00 -2.4186e+00 -4.3293e+00
191 +2.477093578e+01 +2.477093578e+01 -1.267906422e+01 -1.267906422e+01 +2.7770e+00 -1.7898e+00 +3.5778e+00 -3.9373e+00 -5.0000e+00
255 +1.183112594e+01 +1.183112594e+01 -2.561887406e+01 -2.561887406e+01 +5.0000e+00 +4.3232e+00 +5.0000e+00 -4.4545e+00 -4.2440e+00
295 +7.040648149e+00 +7.040648149e+00 -3.040935185e+01 -3.040935185e+01 +5.0000e+00 +5.0000e+00 +4.4157e+00 -5.0000e+00 -4.4807e+00
318 +3.544762791e+00 +3.544762791e+00 -3.390523721e+01 -3.390523721e+01 +4.6650e+00 +5.0000e+00 +4.3587e+00 -5.0000e+00 -4.8818e+00
