% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394771951e+02 +1.394771951e+02 +1.302671951e+02 +1.302671951e+02 +2.6096e+00 -5.3501e-01 +1.8204e+00 -4.3676e+00 -8.0699e-01 +3.9383e+00 +4.8790e+00 +3.6978e+00 -3.2451e+00 -3.3237e+00
28 +9.161484343e+01 +9.161484343e+01 +8.240484343e+01 +8.240484343e+01 +4.3456e+00 -8.2549e-01 +4.7775e+00 +1.9524e+00 -2.8491e+00 +8.3774e-01 +3.3093e+00 +2.8238e+00 +1.0426e+00 -4.5978e+00
437 +6.155100319e+01 +6.155100319e+01 +5.234100319e+01 +5.234100319e+01 +2.6127e+00 +3.1196e+00 +1.2791e+00 +2.4513e+00 -2.9069e+00 +7.5645e-01 +5.0000e+00 +1.0028e+00 +5.0000e+00 -5.0000e+00
551 +3.955368775e+01 +3.955368775e+01 +3.034368775e+01 +3.034368775e+01 +1.9855e+00 +7.0008e-01 +4.9257e+00 +2.8530e+00 -3.8093e+00 +5.0000e+00 +5.0000e+00 +1.6326e+00 +4.6467e+00 -5.0000e+00
796 +1.813629832e+01 +1.813629832e+01 +8.926298322e+00 +8.926298322e+00 -5.1206e-01 +2.0740e+00 +4.9862e+00 +4.7394e+00 -3.4780e+00 +4.6271e+00 +5.0000e+00 +4.5520e+00 +5.0000e+00 -5.0000e+00
1151 +9.529103215e+00 +9.529103215e+00 +3.191032149e-01 +3.191032149e-01 -7.7231e-01 +3.2132e+00 +5.0000e+00 +4.9807e+00 -4.7678e+00 +4.7882e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1887 +5.843540781e+00 +5.843540781e+00 -3.366459219e+00 -3.366459219e+00 +5.0000e+00 +4.9573e+00 +3.4747e+00 +5.0000e+00 -4.6481e+00 +4.9248e+00 +5.0000e+00 +5.0000e+00 +4.7424e+00 -5.0000e+00
2154 +2.350628711e+00 +2.350628711e+00 -6.859371289e+00 -6.859371289e+00 +5.0000e+00 +4.8875e+00 +3.6779e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4805 +3.551322587e-01 +3.551322587e-01 -8.854867741e+00 -8.854867741e+00 +5.0000e+00 +5.0000e+00 +4.7871e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
5358 +7.335922286e-02 +7.335922286e-02 -9.136640777e+00 -9.136640777e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9659e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7142 +5.556494710e-02 +5.556494710e-02 -9.154435053e+00 -9.154435053e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9742e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
