% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178280731e+02 +3.178280731e+02 +4.204380731e+02 +4.204380731e+02 -1.3128e+00 -4.6759e+00 +4.1435e+00 +2.3405e+00 +1.7796e+00 -3.0868e+00 +1.4696e+00 -2.9229e+00 +1.9993e+00 -2.8564e+00
3 +2.189042629e+02 +2.189042629e+02 +3.215142629e+02 +3.215142629e+02 +1.1473e+00 -2.3523e+00 -1.4744e+00 +3.8331e+00 -7.0910e-01 -3.6962e-01 +2.4153e+00 -3.7620e+00 -1.3047e+00 +3.0527e-01
133 +1.549598915e+02 +1.549598915e+02 +2.575698915e+02 +2.575698915e+02 -3.8744e+00 +3.1192e-01 -4.5525e+00 +1.3854e+00 -4.2193e+00 +1.5078e+00 +1.4790e+00 -1.9926e-01 +9.3399e-01 +1.4581e+00
268 +9.976365360e+01 +9.976365360e+01 +2.023736536e+02 +2.023736536e+02 -3.2021e+00 -1.2080e+00 -3.0733e+00 +1.7640e+00 -1.0295e+00 +2.1319e+00 +1.8015e+00 -2.8872e-01 +1.5057e+00 +1.3763e+00
591 +6.102103267e+01 +6.102103267e+01 +1.636310327e+02 +1.636310327e+02 -2.9976e+00 -3.8274e-01 -3.2399e+00 +2.2799e+00 -1.0649e+00 +1.1735e+00 +2.0630e+00 -8.8156e-01 +2.5931e+00 -4.3499e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814624215e+02 +3.814624215e+02 +4.747624215e+02 +4.747624215e+02 +1.9162e+00 -4.4939e+00 +3.0631e+00 -1.7293e+00 +3.6984e+00 +3.7721e+00 -9.6843e-01 +2.7906e+00 +2.7495e+00 +2.0581e+00
15 +2.109127614e+02 +2.109127614e+02 +3.042127614e+02 +3.042127614e+02 -3.6611e-01 -2.3587e+00 +1.8358e+00 +1.4000e+00 -4.5877e-01 +2.6935e+00 -4.4281e+00 +1.0371e+00 -3.0346e+00 -5.2666e-02
131 +1.523332384e+02 +1.523332384e+02 +2.456332384e+02 +2.456332384e+02 -3.7502e-01 +1.7424e+00 +3.0470e-01 -1.5173e+00 +4.7732e+00 -2.9163e+00 +3.3893e+00 +2.2251e+00 +2.1768e+00 +3.7549e-01
228 +8.680550126e+01 +8.680550126e+01 +1.801055013e+02 +1.801055013e+02 -1.1489e+00 +6.8864e-01 -5.6055e-01 -7.6050e-01 +2.9670e+00 -3.2929e+00 +2.2081e+00 +3.3488e+00 +2.2040e+00 +1.8174e+00
