% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129 +4.279456297e+00 +4.279456297e+00 +1.990794563e+02 +1.990794563e+02 +2.5921e+00 -2.8820e+00
174 +2.948400657e+00 +2.948400657e+00 +1.977484007e+02 +1.977484007e+02 +2.5844e+00 -2.8835e+00
217 +2.086567367e+00 +2.086567367e+00 +1.968865674e+02 +1.968865674e+02 +2.5810e+00 -2.8816e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864947702e+01 +3.864947702e+01 -9.494052298e+01 -9.494052298e+01 +1.5154e+00 +8.7325e-01
2 +1.733043187e+01 +1.733043187e+01 -1.162595681e+02 -1.162595681e+02 +3.1583e-01 -2.5701e+00
33 +1.162151193e+01 +1.162151193e+01 -1.219684881e+02 -1.219684881e+02 -1.8414e+00 +3.9834e+00
43 +8.982506078e+00 +8.982506078e+00 -1.246074939e+02 -1.246074939e+02 -2.6184e+00 +1.4184e-01
52 +5.636398098e+00 +5.636398098e+00 -1.279536019e+02 -1.279536019e+02 -2.4495e+00 +1.9521e+00
232 +3.422122033e+00 +3.422122033e+00 -1.301678780e+02 -1.301678780e+02 -2.4688e+00 +1.9411e+00
706 +2.383156492e+00 +2.383156492e+00 -1.312068435e+02 -1.312068435e+02 -2.4011e+00 +2.6576e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.401647161e+01 +3.401647161e+01 +1.883864716e+02 +1.883864716e+02 -1.3722e+00 +4.4849e-01
4 +1.614871739e+01 +1.614871739e+01 +1.705187174e+02 +1.705187174e+02 -3.4194e-01 +1.3203e+00
9 +3.732259562e+00 +3.732259562e+00 +1.581022596e+02 +1.581022596e+02 -3.4411e+00 +1.7300e+00
2448 +2.359626794e+00 +2.359626794e+00 +1.567296268e+02 +1.567296268e+02 -3.0527e+00 +3.5681e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083314215e+01 +2.083314215e+01 -2.674968579e+02 -2.674968579e+02 -2.3715e+00 -3.3443e+00
15 +1.357054016e+01 +1.357054016e+01 -2.747594598e+02 -2.747594598e+02 +4.3372e+00 +6.4998e-01
16 +6.491502170e+00 +6.491502170e+00 -2.818384978e+02 -2.818384978e+02 +3.0809e+00 -3.0287e+00
58 +4.128421469e+00 +4.128421469e+00 -2.842015785e+02 -2.842015785e+02 +3.2213e+00 -4.7395e+00
136 +3.160448498e+00 +3.160448498e+00 -2.851695515e+02 -2.851695515e+02 +3.6646e+00 -3.9457e+00
1937 +2.282083634e+00 +2.282083634e+00 -2.860479164e+02 -2.860479164e+02 +2.7956e+00 -3.3167e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924395203e+01 +3.924395203e+01 -4.988660480e+02 -4.988660480e+02 -2.2362e+00 -2.0838e+00
6 +1.853626983e+01 +1.853626983e+01 -5.195737302e+02 -5.195737302e+02 -1.1341e+00 -2.7571e+00
11 +1.496789004e+01 +1.496789004e+01 -5.231421100e+02 -5.231421100e+02 +1.7789e+00 +4.0999e+00
40 +9.895815087e+00 +9.895815087e+00 -5.282141849e+02 -5.282141849e+02 +1.0798e+00 +1.5077e+00
81 +6.036028552e+00 +6.036028552e+00 -5.320739714e+02 -5.320739714e+02 +3.7736e+00 +6.8895e-01
936 +3.464925322e+00 +3.464925322e+00 -5.346450747e+02 -5.346450747e+02 +3.0156e+00 +1.4392e+00
2987 +2.399324469e+00 +2.399324469e+00 -5.357106755e+02 -5.357106755e+02 +3.0924e+00 +2.2293e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681055097e+01 +6.681055097e+01 +8.146305510e+02 +8.146305510e+02 +2.5475e+00 -4.9746e+00
2 +1.303260408e+01 +1.303260408e+01 +7.608526041e+02 +7.608526041e+02 +2.4530e+00 +4.1415e+00
70 +5.847695727e+00 +5.847695727e+00 +7.536676957e+02 +7.536676957e+02 +1.2498e+00 +2.1910e+00
150 +1.356601743e+00 +1.356601743e+00 +7.491766017e+02 +7.491766017e+02 -1.0612e+00 -7.2400e-01
513 +9.808672142e-01 +9.808672142e-01 +7.488008672e+02 +7.488008672e+02 -1.6470e+00 -1.5314e+00
1460 +4.851813316e-01 +4.851813316e-01 +7.483051813e+02 +7.483051813e+02 -1.3966e+00 -1.4657e+00
1888 +3.961359066e-01 +3.961359066e-01 +7.482161359e+02 +7.482161359e+02 -1.5018e+00 -1.3165e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950037017e+01 +4.950037017e+01 +6.617037017e+01 +6.617037017e+01 -3.3181e+00 +1.6466e+00
3 +3.654227711e+01 +3.654227711e+01 +5.321227711e+01 +5.321227711e+01 +7.1418e-01 +3.2926e+00
5 +2.207156911e+01 +2.207156911e+01 +3.874156911e+01 +3.874156911e+01 +4.5292e+00 -4.5849e+00
20 +8.414523595e+00 +8.414523595e+00 +2.508452359e+01 +2.508452359e+01 -2.4221e-01 +2.2519e+00
1095 +2.925479441e+00 +2.925479441e+00 +1.959547944e+01 +1.959547944e+01 -9.2112e-01 +7.4579e-01
1248 +1.818493428e+00 +1.818493428e+00 +1.848849343e+01 +1.848849343e+01 -8.8284e-01 +7.1357e-01
1389 +1.206160497e+00 +1.206160497e+00 +1.787616050e+01 +1.787616050e+01 -1.6349e+00 +1.2084e+00
1627 +9.986260705e-01 +9.986260705e-01 +1.766862607e+01 +1.766862607e+01 -1.6382e+00 +1.2096e+00
8174 +4.699085794e-01 +4.699085794e-01 +1.713990858e+01 +1.713990858e+01 -1.4608e+00 +1.3533e+00
8323 +3.923220546e-01 +3.923220546e-01 +1.706232205e+01 +1.706232205e+01 -1.4534e+00 +1.3502e+00
8364 +2.435279168e-01 +2.435279168e-01 +1.691352792e+01 +1.691352792e+01 -1.4624e+00 +1.3562e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287097444e+01 +2.287097444e+01 -3.989902556e+01 -3.989902556e+01 -3.0294e+00 -3.3351e+00
6 +1.474359190e+01 +1.474359190e+01 -4.802640810e+01 -4.802640810e+01 -4.9033e+00 +2.7908e-01
22 +6.041694252e+00 +6.041694252e+00 -5.672830575e+01 -5.672830575e+01 -3.1488e+00 -4.4985e+00
162 +3.593797445e+00 +3.593797445e+00 -5.917620255e+01 -5.917620255e+01 -3.1700e+00 -4.5041e+00
5061 +2.349292017e+00 +2.349292017e+00 -6.042070798e+01 -6.042070798e+01 -3.0377e+00 -3.6024e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.893447946e+01 +7.893447946e+01 +8.989447946e+01 +8.989447946e+01 +3.1990e+00 -3.7921e+00
2 +2.602742739e+01 +2.602742739e+01 +3.698742739e+01 +3.698742739e+01 +5.3066e-01 +3.2691e+00
5 +1.286672458e+01 +1.286672458e+01 +2.382672458e+01 +2.382672458e+01 -2.6792e+00 +2.6208e+00
21 +9.873159172e+00 +9.873159172e+00 +2.083315917e+01 +2.083315917e+01 +1.1662e+00 -2.4344e+00
26 +5.075670910e+00 +5.075670910e+00 +1.603567091e+01 +1.603567091e+01 -4.6123e+00 +1.8954e+00
49 +2.820160246e+00 +2.820160246e+00 +1.378016025e+01 +1.378016025e+01 -2.7649e+00 +1.8866e+00
1561 +2.185902433e+00 +2.185902433e+00 +1.314590243e+01 +1.314590243e+01 -3.4003e+00 +2.8960e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.835221268e+01 +8.835221268e+01 +1.787322127e+02 +1.787322127e+02 +4.9717e+00 +2.4621e+00
2 +5.729505619e+01 +5.729505619e+01 +1.476750562e+02 +1.476750562e+02 +2.9148e+00 -9.6822e-01
4 +1.313267378e+01 +1.313267378e+01 +1.035126738e+02 +1.035126738e+02 -4.3887e+00 -3.6893e+00
23 +9.959441937e+00 +9.959441937e+00 +1.003394419e+02 +1.003394419e+02 -4.4270e+00 -4.1195e+00
43 +5.828237198e+00 +5.828237198e+00 +9.620823720e+01 +9.620823720e+01 +1.4864e+00 +2.2167e+00
421 +2.189072500e+00 +2.189072500e+00 +9.256907250e+01 +9.256907250e+01 +1.0955e+00 +7.9428e-01
440 +1.562685076e+00 +1.562685076e+00 +9.194268508e+01 +9.194268508e+01 +1.1005e+00 +7.8998e-01
901 +9.977761138e-01 +9.977761138e-01 +9.137777611e+01 +9.137777611e+01 +1.1064e+00 +7.8375e-01
3543 +5.965611226e-01 +5.965611226e-01 +9.097656112e+01 +9.097656112e+01 +1.1979e+00 +9.3963e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621352038e+01 +3.621352038e+01 -2.273064796e+02 -2.273064796e+02 -8.9712e-01 +4.3326e+00
4 +2.029312126e+01 +2.029312126e+01 -2.432268787e+02 -2.432268787e+02 -1.2995e+00 -2.5880e+00
20 +9.645203031e+00 +9.645203031e+00 -2.538747970e+02 -2.538747970e+02 +2.7467e+00 +3.8250e+00
110 +5.413801232e+00 +5.413801232e+00 -2.581061988e+02 -2.581061988e+02 +2.7414e+00 +3.8293e+00
112 +2.475782349e+00 +2.475782349e+00 -2.610442177e+02 -2.610442177e+02 +2.7267e+00 +3.6363e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462902463e+01 +4.462902463e+01 +3.548190246e+02 +3.548190246e+02 -1.6975e+00 -2.2831e+00
3 +3.785387233e+01 +3.785387233e+01 +3.480438723e+02 +3.480438723e+02 -8.2795e-01 +3.2975e+00
4 +2.207181714e+01 +2.207181714e+01 +3.322618171e+02 +3.322618171e+02 -9.9755e-01 +9.9718e-01
11 +1.539258582e+01 +1.539258582e+01 +3.255825858e+02 +3.255825858e+02 +1.4001e+00 -4.1203e+00
22 +4.086843200e+00 +4.086843200e+00 +3.142768432e+02 +3.142768432e+02 +3.2775e+00 -3.9307e+00
81 +3.228030760e+00 +3.228030760e+00 +3.134180308e+02 +3.134180308e+02 +4.1791e+00 -2.5371e+00
9095 +2.343312742e+00 +2.343312742e+00 +3.125333127e+02 +3.125333127e+02 +2.8850e+00 -3.1294e+00
