% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171841244e+03 +1.171841244e+03 +1.264781244e+03 +1.264781244e+03 +1.4785e+00 -3.3127e-01 +1.7031e+00 -4.2690e+00 +4.3245e+00 -1.8071e+00 +2.6755e+00 -1.5847e+00 +1.2081e+00 -4.9824e+00
6 +3.688732243e+02 +3.688732243e+02 +4.618132243e+02 +4.618132243e+02 +4.4670e+00 +4.6768e+00 +6.7425e-01 +4.9435e+00 -1.4345e+00 +1.6679e-01 -1.1230e+00 -3.0378e+00 -7.8875e-01 +1.9501e+00
91 +1.788435336e+02 +1.788435336e+02 +2.717835336e+02 +2.717835336e+02 +8.8256e-01 +7.2284e-01 +4.2227e+00 +4.8678e+00 +2.8753e+00 +2.9233e+00 +1.0329e+00 -1.7414e+00 +4.0158e+00 -2.1875e+00
149 +1.347476642e+02 +1.347476642e+02 +2.276876642e+02 +2.276876642e+02 +1.0002e+00 +2.2351e-01 -2.4172e+00 +4.8530e+00 -2.7681e+00 +4.5641e+00 -1.1695e+00 -4.1524e+00 +3.8958e-01 +1.6192e+00
434 +7.664312964e+01 +7.664312964e+01 +1.695831296e+02 +1.695831296e+02 +2.7321e+00 +3.7482e-02 -5.0000e+00 +1.2104e+00 +2.4529e+00 +5.0000e+00 +4.7798e+00 -3.0499e+00 +2.5187e+00 +3.0658e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394477481e+03 +1.394477481e+03 +1.429827481e+03 +1.429827481e+03 -4.8275e+00 -4.2569e+00 -3.1914e+00 +4.3741e+00 -1.2797e+00 +3.8062e+00 -6.5841e-01 -1.5715e+00 +1.9282e-01 -1.0287e+00
6 +6.573167373e+02 +6.573167373e+02 +6.926667373e+02 +6.926667373e+02 +3.6773e+00 -3.4798e+00 +1.2463e+00 -3.3330e+00 +4.5265e+00 -1.1687e+00 +1.8993e+00 +2.2048e+00 -2.7800e-02 -2.0770e+00
9 +3.064958825e+02 +3.064958825e+02 +3.418458825e+02 +3.418458825e+02 -2.1486e+00 -1.3965e+00 +9.8413e-01 +4.0936e+00 -4.0662e+00 -6.7842e-01 +2.6148e+00 +6.8870e-01 -2.1827e+00 +2.3577e+00
59 +2.351556583e+02 +2.351556583e+02 +2.705056583e+02 +2.705056583e+02 -3.9135e+00 -2.3701e+00 -7.4373e-01 +1.9690e+00 -4.9027e+00 -4.7934e+00 -1.5346e+00 +3.6439e-01 +1.6351e+00 -3.9737e+00
72 +1.384833036e+02 +1.384833036e+02 +1.738333036e+02 +1.738333036e+02 +3.7726e+00 +2.6588e+00 -1.2760e-02 +2.8934e+00 -1.1422e+00 +2.4973e+00 +3.2867e+00 +4.3090e+00 +1.1311e+00 -4.8227e+00
420 +8.861653017e+01 +8.861653017e+01 +1.239665302e+02 +1.239665302e+02 +2.8141e+00 +2.9762e+00 +4.9892e+00 -1.4993e+00 -1.7202e+00 -3.6703e+00 -1.6212e+00 +1.2249e+00 +3.7418e+00 -4.7666e-01
592 +5.714450634e+01 +5.714450634e+01 +9.249450634e+01 +9.249450634e+01 -1.3565e+00 +2.5591e-01 +1.3388e+00 +2.2277e+00 -1.3771e+00 -2.4220e+00 -8.1414e-01 +2.5612e+00 -1.2358e+00 +8.3266e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127997794e+02 +6.127997794e+02 +6.166197794e+02 +6.166197794e+02 -1.5224e+00 +4.8476e+00 +4.2218e+00 -9.4327e-01 +4.6596e-01 +4.8480e+00 +8.2364e-01 -1.4491e+00 -3.1430e+00 +2.8481e+00
5 +3.814962482e+02 +3.814962482e+02 +3.853162482e+02 +3.853162482e+02 +3.1974e+00 -2.0641e+00 -2.1322e+00 -1.5190e+00 +2.8655e+00 +4.7029e+00 +3.4961e+00 -3.1710e+00 -2.2079e-01 -4.9213e+00
9 +9.412976601e+01 +9.412976601e+01 +9.794976601e+01 +9.794976601e+01 +1.1752e+00 -3.2118e-01 +3.1506e+00 +1.5578e+00 -6.3777e-01 +7.6821e-01 -3.2446e+00 -3.2075e+00 +3.9127e+00 +4.8729e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775714087e+02 +3.775714087e+02 +3.993214087e+02 +3.993214087e+02 -1.6739e+00 +2.5336e+00 -4.3497e+00 +4.7952e+00 +9.0416e-01 +3.2505e+00 -3.2857e+00 +4.8797e+00 +2.7515e+00 +4.5702e+00
9 +2.110998509e+02 +2.110998509e+02 +2.328498509e+02 +2.328498509e+02 +3.2923e+00 +1.9798e+00 -3.4585e-01 +4.3502e+00 -3.2131e+00 -3.0120e+00 -9.0133e-02 -5.9166e-01 -1.1246e+00 +9.6362e-01
125 +1.268592049e+02 +1.268592049e+02 +1.486092049e+02 +1.486092049e+02 +2.6591e+00 +4.9910e+00 -3.1715e+00 +2.4996e+00 +3.4691e-01 +1.2314e+00 +1.0452e+00 -2.4512e-01 +4.4759e+00 +4.7276e+00
357 +9.104775416e+01 +9.104775416e+01 +1.127977542e+02 +1.127977542e+02 -2.3676e+00 +1.3548e+00 -1.0086e+00 -7.3187e-01 -3.9300e-01 -4.4541e+00 +1.0486e+00 +1.0612e+00 +5.0000e+00 +3.8574e+00
530 +5.097665205e+01 +5.097665205e+01 +7.272665205e+01 +7.272665205e+01 +1.4417e+00 +9.6105e-01 -1.1964e+00 +3.2095e-02 -3.3263e-01 -5.0000e+00 +3.5292e+00 +1.8737e+00 +1.9306e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442760383e+02 +2.442760383e+02 +3.090660383e+02 +3.090660383e+02 +3.7295e-01 -1.7218e+00 -2.7341e+00 -1.8234e-01 +2.9073e+00 +4.0251e+00 -4.6654e+00 +3.2610e+00 +4.9426e+00 +2.2971e+00
20 +9.791813670e+01 +9.791813670e+01 +1.627081367e+02 +1.627081367e+02 -2.7399e+00 -9.7281e-01 +3.1226e+00 +4.7247e+00 -1.0627e+00 -3.4606e+00 -3.2232e+00 +2.5535e+00 -2.0312e-01 +3.0772e+00
576 +5.456981480e+01 +5.456981480e+01 +1.193598148e+02 +1.193598148e+02 -2.8182e+00 -1.1735e+00 +5.0000e+00 +4.5152e+00 -5.3512e-01 -3.2993e+00 -1.4004e+00 +6.3690e-01 -2.5637e+00 +3.1658e+00
1259 +2.854724556e+01 +2.854724556e+01 +9.333724556e+01 +9.333724556e+01 -7.6525e-01 -2.0494e+00 +2.7573e+00 +3.0580e+00 -1.1594e+00 -5.0000e+00 -1.9513e+00 -1.5100e+00 -2.8232e+00 +3.4095e+00
1362 +1.825707064e+01 +1.825707064e+01 +8.304707064e+01 +8.304707064e+01 -1.9966e+00 -1.3088e+00 +7.8362e-01 +2.0117e-01 +4.0239e-01 -3.4004e+00 -3.3473e+00 +9.5266e-01 -3.7044e+00 +2.0367e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408230993e+03 +1.408230993e+03 +4.082309929e+02 +4.082309929e+02 +1.6483e+00 +2.9080e+00 -1.3835e+00 +6.8870e-01 +2.1051e+00 -1.7201e+00 +2.2825e-01 +2.0350e+00 +4.4342e+00 +2.1092e+00
3 +4.770944549e+02 +4.770944549e+02 -5.229055451e+02 -5.229055451e+02 +3.7989e+00 -4.5413e+00 +1.9490e-01 +4.1453e+00 -2.5564e+00 -3.2475e-02 +1.4697e+00 -3.2322e+00 -4.6943e-01 +3.2921e+00
7 +2.564341074e+02 +2.564341074e+02 -7.435658926e+02 -7.435658926e+02 -1.9716e+00 +1.3358e+00 +3.3510e+00 +1.7651e+00 +1.6181e+00 +3.0146e+00 -3.2988e+00 +3.0542e+00 -1.5544e+00 -4.5687e+00
21 +2.064899166e+02 +2.064899166e+02 -7.935100834e+02 -7.935100834e+02 -1.0033e+00 -4.0374e+00 +6.0972e-01 +6.6089e-01 -3.2553e+00 +2.7312e+00 +2.1416e+00 +1.4875e+00 +8.3650e-03 -2.5774e+00
141 +9.585776656e+01 +9.585776656e+01 -9.041422334e+02 -9.041422334e+02 -2.5155e+00 -3.7733e-01 -1.9403e+00 -2.5115e+00 +1.1468e+00 +3.2694e+00 +1.4577e+00 -8.4714e-01 +2.4963e+00 -4.9957e+00
733 +2.539777708e+01 +2.539777708e+01 -9.746022229e+02 -9.746022229e+02 -2.1921e+00 -1.1778e+00 -9.6332e-01 -1.5841e+00 +5.9904e-01 +3.4994e+00 +2.9951e+00 +3.6316e-01 +3.7244e-02 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753337636e+03 +4.753337636e+03 +5.428347636e+03 +5.428347636e+03 +1.1116e+00 +2.3172e+00 +1.3535e+00 -5.3593e-02 +4.8834e+00 -2.3980e+00 +1.0641e+00 +4.7638e+00 -2.9960e+00 +1.2962e+00
2 +9.669813862e+02 +9.669813862e+02 +1.641991386e+03 +1.641991386e+03 -2.7714e+00 +4.2132e+00 -2.6497e+00 +2.1364e+00 -5.1207e-01 +2.4409e+00 -3.5027e+00 -2.5710e+00 +2.7990e+00 +4.5952e+00
14 +4.031260491e+02 +4.031260491e+02 +1.078136049e+03 +1.078136049e+03 -4.4205e+00 -5.1784e-01 +4.1559e+00 +2.2357e+00 +2.7768e+00 -2.5638e+00 +2.6857e+00 -3.4979e+00 +9.9904e-01 -3.0298e+00
26 +2.445165316e+02 +2.445165316e+02 +9.195265316e+02 +9.195265316e+02 -2.2633e+00 +6.0174e-01 -3.4530e+00 +2.1393e-01 +3.9792e-01 +1.5403e+00 -1.4782e+00 +4.2364e+00 +4.2311e+00 -2.0329e+00
110 +1.243934435e+02 +1.243934435e+02 +7.994034435e+02 +7.994034435e+02 -3.3081e+00 +1.8862e+00 -3.1246e-01 -4.5638e+00 +1.0576e+00 +3.4321e+00 +3.1012e-01 -3.4278e+00 -1.4403e+00 -2.1526e-01
310 +9.377426520e+01 +9.377426520e+01 +7.687842652e+02 +7.687842652e+02 -4.4120e-01 +3.2187e-01 -2.8335e+00 -8.4208e-01 -2.2673e+00 +5.0000e+00 -7.2019e-01 -3.9558e+00 +2.7262e-01 +5.9966e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185290279e+03 +2.185290279e+03 +1.827230279e+03 +1.827230279e+03 -2.9292e+00 -4.1230e+00 +2.0934e+00 -3.8162e+00 +1.2671e+00 -2.1867e+00 +4.1499e+00 -8.0335e-01 +3.0302e+00 +7.5763e-01
2 +1.431750932e+03 +1.431750932e+03 +1.073690932e+03 +1.073690932e+03 -2.4210e+00 +2.4891e+00 -5.2983e-01 +4.4966e-01 +2.7133e-01 +3.7180e+00 +2.0845e+00 -4.9337e+00 +3.2956e+00 +1.8078e+00
3 +8.435383094e+02 +8.435383094e+02 +4.854783094e+02 +4.854783094e+02 +3.4588e+00 +2.6695e+00 -9.5941e-01 -1.9403e+00 +1.3733e+00 -1.6226e+00 -3.2861e+00 +1.3720e+00 -3.7311e+00 +2.0910e+00
9 +5.259635478e+02 +5.259635478e+02 +1.679035478e+02 +1.679035478e+02 +4.9067e+00 -4.2586e+00 -1.4841e-01 +4.3377e+00 +3.9452e-01 +1.8319e+00 -1.5049e+00 +3.5044e+00 -1.9859e+00 +1.0089e+00
18 +2.958337456e+02 +2.958337456e+02 -6.222625443e+01 -6.222625443e+01 -3.5880e+00 -4.5954e-01 -2.1290e+00 -2.1829e+00 +2.1493e+00 +1.1559e+00 -2.6323e+00 +1.3443e-01 +1.3184e+00 +3.1129e+00
75 +2.407316912e+02 +2.407316912e+02 -1.173283088e+02 -1.173283088e+02 +1.9495e+00 +3.1185e+00 +1.8908e+00 +3.1765e+00 +8.7978e-01 +1.8663e+00 -3.7951e+00 -2.5439e+00 -3.1794e+00 +3.6719e-01
258 +1.411261017e+02 +1.411261017e+02 -2.169338983e+02 -2.169338983e+02 +3.7890e+00 +4.9995e-01 +4.1609e+00 -3.0731e+00 -2.3206e+00 +1.4317e+00 -2.3618e+00 +3.0725e+00 -1.7523e-01 +4.4108e+00
428 +7.511792553e+01 +7.511792553e+01 -2.829420745e+02 -2.829420745e+02 +3.4187e+00 -9.4864e-02 +3.4010e+00 -2.9540e+00 -3.5010e+00 +2.2248e+00 -3.0161e+00 +3.6568e+00 -1.7771e-01 +4.2637e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110315678e+03 +2.110315678e+03 +2.062345678e+03 +2.062345678e+03 -1.1176e+00 -3.4938e+00 +9.2378e-01 -3.4393e+00 +2.6397e+00 +4.4502e+00 +4.8444e+00 +1.1971e+00 -8.3764e-01 +2.3948e+00
