% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646026766e+02 +2.646026766e+02 +3.575426766e+02 +3.575426766e+02 -1.0170e+00 +1.1717e-01 +2.5129e+00 -2.7642e+00 -4.4890e+00
2 +8.534013075e+01 +8.534013075e+01 +1.782801307e+02 +1.782801307e+02 -1.0782e+00 +4.0983e+00 +1.3660e+00 +5.1043e-01 -2.6332e+00
8 +5.132741016e+01 +5.132741016e+01 +1.442674102e+02 +1.442674102e+02 -2.6128e+00 +2.4696e+00 -1.3017e+00 -4.5661e+00 -3.8531e+00
9 +2.589041921e+01 +2.589041921e+01 +1.188304192e+02 +1.188304192e+02 +2.1543e+00 +1.5662e+00 +2.2827e+00 +4.5081e+00 +3.1487e-01
225 +2.458484476e+01 +2.458484476e+01 +1.175248448e+02 +1.175248448e+02 -2.0287e+00 -9.1629e-01 -1.8575e-01 +5.4159e-01 +2.2695e+00
462 +6.565679167e+00 +6.565679167e+00 +9.950567917e+01 +9.950567917e+01 +4.5495e-02 +1.7481e+00 -4.2255e-01 +2.8970e+00 +2.0432e+00
490 +6.133163161e+00 +6.133163161e+00 +9.907316316e+01 +9.907316316e+01 -4.0333e-01 -7.0813e-01 +1.3445e-01 +2.3544e+00 +2.9750e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290634682e+02 +1.290634682e+02 +1.644134682e+02 +1.644134682e+02 +4.7496e+00 +7.0259e-01 +2.3280e+00 +2.5890e-01 -3.2131e+00
94 +6.481596901e+01 +6.481596901e+01 +1.001659690e+02 +1.001659690e+02 +4.9320e+00 +1.1881e+00 +3.5542e+00 +1.7206e+00 -1.8398e+00
97 +3.539733240e+01 +3.539733240e+01 +7.074733240e+01 +7.074733240e+01 +2.3635e+00 -9.2001e-01 +4.5561e+00 -7.2847e-01 -4.0665e+00
332 +8.541819042e+00 +8.541819042e+00 +4.389181904e+01 +4.389181904e+01 +3.3153e+00 +1.9765e-02 +3.6835e+00 +1.2349e+00 -1.7431e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630490144e+01 +9.630490144e+01 +1.001249014e+02 +1.001249014e+02 +3.7352e-01 +1.6480e+00 +2.9360e+00 -1.0910e+00 -1.2540e+00
28 +2.610822387e+01 +2.610822387e+01 +2.992822387e+01 +2.992822387e+01 +4.7270e+00 +3.8161e+00 -1.3844e+00 -4.5594e+00 -1.4607e+00
146 +1.113599018e+01 +1.113599018e+01 +1.495599018e+01 +1.495599018e+01 +4.3396e+00 +3.4492e+00 +5.8822e-01 -3.5960e+00 +8.3894e-01
454 +7.412588769e+00 +7.412588769e+00 +1.123258877e+01 +1.123258877e+01 +4.0233e+00 -1.4619e+00 +4.5453e+00 -1.2995e+00 +1.6588e+00
584 +6.053388168e+00 +6.053388168e+00 +9.873388168e+00 +9.873388168e+00 +3.6036e+00 +1.5541e-01 +3.5415e+00 +4.7187e-01 +1.0521e+00
849 +3.859418102e+00 +3.859418102e+00 +7.679418102e+00 +7.679418102e+00 +3.6881e+00 +7.1656e-01 +2.6121e+00 -1.7192e+00 +1.6009e+00
1129 +2.379067906e+00 +2.379067906e+00 +6.199067906e+00 +6.199067906e+00 +3.7128e+00 +1.2287e+00 +1.6045e+00 -3.6707e+00 +8.1422e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101467105e+02 +3.101467105e+02 +3.318967105e+02 +3.318967105e+02 +3.2961e+00 +1.0606e+00 -1.0608e+00 -2.3446e+00 +3.7080e+00
2 +1.994035332e+02 +1.994035332e+02 +2.211535332e+02 +2.211535332e+02 -4.8449e-01 +2.8463e+00 +4.0820e+00 -2.1414e+00 -4.7421e+00
16 +3.787994745e+01 +3.787994745e+01 +5.962994745e+01 +5.962994745e+01 +6.0482e-01 +1.1909e+00 +8.0482e-01 +2.5897e+00 -1.8261e+00
351 +1.774924988e+01 +1.774924988e+01 +3.949924988e+01 +3.949924988e+01 +5.0000e+00 -2.5893e-02 -2.6031e+00 +1.3130e+00 -7.3921e-01
440 +7.267420228e+00 +7.267420228e+00 +2.901742023e+01 +2.901742023e+01 +5.0000e+00 -3.4857e-01 -1.7081e+00 +3.0785e+00 +1.8875e-01
1101 +2.211902801e+00 +2.211902801e+00 +2.396190280e+01 +2.396190280e+01 +4.6183e+00 -1.9115e-01 -1.5604e+00 +2.7267e+00 -8.1419e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.170636007e+02 +9.170636007e+02 +9.818536007e+02 +9.818536007e+02 +3.2524e-01 -2.7786e+00 -4.2165e+00 -4.6912e+00 -2.7272e+00
2 +6.064022240e+02 +6.064022240e+02 +6.711922240e+02 +6.711922240e+02 -3.9050e+00 -3.5547e-01 -4.4155e+00 +4.1289e+00 -4.3465e-02
3 +2.984636772e+02 +2.984636772e+02 +3.632536772e+02 +3.632536772e+02 +2.2416e+00 +1.9319e+00 +3.8572e+00 -2.3080e+00 +2.9140e+00
11 +1.430521627e+02 +1.430521627e+02 +2.078421627e+02 +2.078421627e+02 +1.0348e+00 +9.7916e-01 -2.4897e+00 +2.0286e+00 +7.2279e-01
16 +2.998263608e+01 +2.998263608e+01 +9.477263608e+01 +9.477263608e+01 -1.9153e+00 -3.2006e+00 -4.2238e-01 +8.2477e-01 -9.5780e-01
63 +1.852865936e+01 +1.852865936e+01 +8.331865936e+01 +8.331865936e+01 -1.7718e+00 -4.3188e+00 -2.6849e+00 +1.9779e-01 +1.7403e+00
90 +1.108810872e+01 +1.108810872e+01 +7.587810872e+01 +7.587810872e+01 +4.9792e-01 -2.6845e-01 -3.8892e-01 +2.1299e+00 -1.4692e+00
284 +9.253672454e+00 +9.253672454e+00 +7.404367245e+01 +7.404367245e+01 -9.6357e-01 -2.5201e+00 -4.6035e-01 +8.7908e-01 +1.2305e-01
381 +5.207875105e+00 +5.207875105e+00 +6.999787511e+01 +6.999787511e+01 -2.0735e+00 -2.4932e+00 -2.8443e-01 +8.1390e-01 -7.9643e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.432517804e+02 +4.432517804e+02 -5.567482196e+02 -5.567482196e+02 -3.4782e-01 +4.8545e+00 +7.0896e-01 +3.5640e+00 -3.8842e+00
5 +2.686968140e+02 +2.686968140e+02 -7.313031860e+02 -7.313031860e+02 +1.6177e+00 -1.5271e+00 +2.1520e+00 +2.3092e+00 -2.4790e+00
18 +2.375328010e+02 +2.375328010e+02 -7.624671990e+02 -7.624671990e+02 +1.0623e+00 +3.1683e+00 -4.9510e-01 -1.8037e+00 -4.7249e-01
26 +4.908451109e+01 +4.908451109e+01 -9.509154889e+02 -9.509154889e+02 +1.4798e+00 +1.3543e-01 +2.1728e+00 -1.3867e+00 -3.9068e+00
133 +3.376202616e+01 +3.376202616e+01 -9.662379738e+02 -9.662379738e+02 -1.7651e+00 -4.6605e-01 -7.5971e-01 -3.6038e+00 -2.2432e+00
188 +2.422426094e+01 +2.422426094e+01 -9.757757391e+02 -9.757757391e+02 -4.5529e+00 +2.0648e+00 -1.1702e+00 -1.3714e-01 +1.1842e+00
327 +1.196959515e+01 +1.196959515e+01 -9.880304048e+02 -9.880304048e+02 +8.7910e-01 -3.7591e-01 +2.2645e+00 -4.0732e+00 +6.9330e-01
329 +8.394904569e+00 +8.394904569e+00 -9.916050954e+02 -9.916050954e+02 -2.0434e+00 +3.4922e-02 +5.1073e-01 -3.0968e+00 +3.6038e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225033359e+02 +2.225033359e+02 +8.975133359e+02 +8.975133359e+02 -2.7064e+00 -3.6391e+00 +1.5140e+00 +1.4368e-01 -3.6732e+00
10 +1.224361032e+02 +1.224361032e+02 +7.974461032e+02 +7.974461032e+02 -4.1998e+00 +3.5373e+00 -3.1292e+00 +3.9423e+00 -2.3821e-01
13 +6.208094589e+01 +6.208094589e+01 +7.370909459e+02 +7.370909459e+02 -4.1408e+00 -2.9920e-01 +3.1118e+00 -1.5028e+00 -1.4456e+00
78 +3.163128815e+01 +3.163128815e+01 +7.066412881e+02 +7.066412881e+02 -9.8430e-01 -5.0824e-01 +4.3157e+00 -4.5666e+00 +3.9934e+00
221 +4.136487723e+00 +4.136487723e+00 +6.791464877e+02 +6.791464877e+02 -1.8187e+00 +8.7775e-02 +3.4995e+00 +1.5548e+00 -2.5266e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588894280e+02 +3.588894280e+02 +8.294279849e-01 +8.294279849e-01 -2.7979e+00 +4.1546e+00 -4.0623e+00 -1.0759e+00 +2.5267e+00
3 +7.838171169e+01 +7.838171169e+01 -2.796782883e+02 -2.796782883e+02 +2.9229e+00 +2.2435e+00 -5.0957e-01 -3.5477e+00 -4.7516e+00
16 +2.790606281e+01 +2.790606281e+01 -3.301539372e+02 -3.301539372e+02 -2.0181e+00 -1.1820e+00 +4.6689e-01 -3.4254e+00 -1.5298e+00
382 +1.886050681e+01 +1.886050681e+01 -3.391994932e+02 -3.391994932e+02 -2.1893e+00 +2.6222e+00 +1.0825e+00 -4.3772e+00 -5.8288e-01
