% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511949100e+03 +7.511949100e+03 +7.049859100e+03 +7.049859100e+03 -2.9883e-01 +1.0886e+00 +2.4751e+00 -4.7209e+00 +3.6762e+00 -2.5207e+00 +4.5371e+00 -3.8533e+00 +4.0837e+00 +3.8547e+00
2 +3.305273524e+03 +3.305273524e+03 +2.843183524e+03 +2.843183524e+03 +1.4294e+00 +2.1932e-01 -3.5561e+00 +3.8379e+00 -5.8501e-01 +9.8707e-01 +1.8188e+00 +4.8641e+00 +3.7690e+00 +4.1448e+00
3 +5.970026770e+02 +5.970026770e+02 +1.349126770e+02 +1.349126770e+02 -2.5571e+00 +4.2603e+00 -4.6140e+00 +2.2641e+00 +2.8859e+00 +4.0008e+00 -4.4381e+00 +2.2406e+00 -1.5260e+00 +1.8787e-01
27 +2.698673288e+02 +2.698673288e+02 -1.922226712e+02 -1.922226712e+02 +1.1247e+00 -3.1581e+00 +1.5435e+00 +2.5979e+00 -1.5947e+00 +1.8080e+00 +2.9342e+00 +1.0218e-01 +1.4150e+00 -1.9434e-01
267 +2.488683674e+02 +2.488683674e+02 -2.132216326e+02 -2.132216326e+02 -3.8933e+00 -1.5911e+00 -5.2570e-01 +2.6208e+00 -5.9417e-01 +6.1991e-01 +8.3960e-01 +1.8822e+00 +1.7499e+00 +1.7403e+00
614 +1.398629315e+02 +1.398629315e+02 -3.222270685e+02 -3.222270685e+02 -1.7584e+00 +3.4226e+00 +5.3207e-01 -1.1066e+00 +9.7073e-01 +2.7194e+00 +2.3832e+00 +1.5213e+00 +1.8413e+00 -2.3143e-01
749 +9.923198818e+01 +9.923198818e+01 -3.628580118e+02 -3.628580118e+02 -1.4847e+00 +3.4476e+00 +5.9292e-01 -1.2618e+00 +6.5533e-01 +2.6664e+00 +2.5388e+00 +1.7226e+00 +1.7519e+00 -4.7594e-02
3964 +6.264535803e+01 +6.264535803e+01 -3.994446420e+02 -3.994446420e+02 -1.5895e+00 +3.2229e+00 +5.1036e-01 -1.2818e+00 +6.1363e-01 +2.6731e+00 +2.5400e+00 +1.7233e+00 +1.8419e+00 +6.6072e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.043362204e+02 +9.043362204e+02 +9.819962204e+02 +9.819962204e+02 -1.2538e+00 -2.1549e+00 +2.8680e+00 +4.3188e+00 -1.8240e+00 -3.2351e+00 -2.1910e+00 -2.8317e+00 -4.0907e+00 -1.0864e-01
18 +4.489390771e+02 +4.489390771e+02 +5.265990771e+02 +5.265990771e+02 -7.0402e-01 -2.5402e+00 -3.9059e+00 -2.8819e+00 -1.6245e+00 -1.3157e+00 -1.4565e+00 +4.9805e+00 -6.9260e-01 -4.7993e+00
47 +2.924243229e+02 +2.924243229e+02 +3.700843229e+02 +3.700843229e+02 -4.0327e+00 +4.8792e+00 -1.1275e+00 +7.7878e-01 +1.6425e+00 -4.1093e+00 +1.8934e-01 +4.4332e-01 -2.5784e+00 -3.8362e+00
56 +2.026769216e+02 +2.026769216e+02 +2.803369216e+02 +2.803369216e+02 +1.7697e+00 +4.4769e+00 -4.4411e+00 +4.1725e+00 +2.6332e+00 -1.6679e-01 -1.9306e+00 -3.9378e-01 -6.7630e-01 -3.5056e+00
824 +1.495788246e+02 +1.495788246e+02 +2.272388246e+02 +2.272388246e+02 +1.7387e+00 +4.5587e+00 -4.2983e+00 +4.0870e+00 +2.4515e+00 -5.1837e-02 -1.7590e+00 -3.5248e-01 -6.1094e-01 -3.4965e+00
81784 +9.906397061e+01 +9.906397061e+01 +1.767239706e+02 +1.767239706e+02 +5.6209e-01 +3.6179e+00 -2.4021e+00 +4.5999e+00 +1.6742e+00 -5.8683e-01 -5.9414e-03 +4.7267e-01 -1.6204e-01 -3.2775e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282886960e+03 +1.282886960e+03 +1.398566960e+03 +1.398566960e+03 -1.1510e-01 -4.8771e+00 +2.3503e+00 -3.6312e+00 +1.4361e+00 +3.0120e+00 +2.9175e+00 +4.9321e+00 +4.1628e+00 -3.3248e+00
5 +8.134507834e+02 +8.134507834e+02 +9.291307834e+02 +9.291307834e+02 -3.2196e+00 -2.6792e+00 -4.7758e+00 -4.8588e+00 -2.2038e+00 +1.6287e+00 +1.0701e+00 -5.8721e-01 -1.3809e+00 +1.3087e+00
