% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2221 +9.966903223e-01 +9.966903223e-01 -5.837333097e+02 -5.837333097e+02 +1.6510e+00 -3.0300e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240666189e+02 +4.240666189e+02 +3.875266189e+02 +3.875266189e+02 -3.9719e+00 +3.9023e+00
4 +2.205901480e+02 +2.205901480e+02 +1.840501480e+02 +1.840501480e+02 +1.2000e+00 +1.2890e+00
7 +1.067687658e+02 +1.067687658e+02 +7.022876580e+01 +7.022876580e+01 -2.3149e+00 +2.5133e-01
12 +6.350723433e+01 +6.350723433e+01 +2.696723433e+01 +2.696723433e+01 -3.8572e+00 -3.9274e+00
13 +2.599954771e+01 +2.599954771e+01 -1.054045229e+01 -1.054045229e+01 -1.8148e+00 -3.2565e+00
32 +1.886505663e+01 +1.886505663e+01 -1.767494337e+01 -1.767494337e+01 -1.4699e+00 -2.9696e+00
127 +1.483239436e+01 +1.483239436e+01 -2.170760564e+01 -2.170760564e+01 -6.0806e-01 -1.9651e+00
299 +6.185128643e+00 +6.185128643e+00 -3.035487136e+01 -3.035487136e+01 -1.7806e+00 -1.9000e+00
360 +2.606594420e+00 +2.606594420e+00 -3.393340558e+01 -3.393340558e+01 +1.9764e-01 -2.5180e+00
451 +2.401876580e+00 +2.401876580e+00 -3.413812342e+01 -3.413812342e+01 +2.0850e-01 -2.5292e+00
461 +1.503637292e+00 +1.503637292e+00 -3.503636271e+01 -3.503636271e+01 +1.9930e-01 -2.5294e+00
747 +9.996198703e-01 +9.996198703e-01 -3.554038013e+01 -3.554038013e+01 +1.9864e-01 -2.5424e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699426346e+02 +1.699426346e+02 +1.169942635e+03 +1.169942635e+03 -3.5662e+00 +3.0134e+00
3 +1.085996971e+02 +1.085996971e+02 +1.108599697e+03 +1.108599697e+03 -3.0548e+00 +1.4958e+00
4 +6.167297097e+01 +6.167297097e+01 +1.061672971e+03 +1.061672971e+03 -4.5871e+00 -1.3026e+00
9 +3.977363113e+01 +3.977363113e+01 +1.039773631e+03 +1.039773631e+03 -2.6091e+00 +3.2794e-01
76 +2.181938436e+01 +2.181938436e+01 +1.021819384e+03 +1.021819384e+03 +1.5454e+00 -3.4819e-01
181 +1.257523873e+01 +1.257523873e+01 +1.012575239e+03 +1.012575239e+03 -5.4837e-01 -1.4693e+00
270 +6.675807400e+00 +6.675807400e+00 +1.006675807e+03 +1.006675807e+03 +1.4925e+00 -2.1448e-01
321 +5.879595702e+00 +5.879595702e+00 +1.005879596e+03 +1.005879596e+03 +1.4899e+00 -2.2360e-01
774 +3.851576855e+00 +3.851576855e+00 +1.003851577e+03 +1.003851577e+03 +1.4647e+00 -5.3227e-01
787 +1.278160318e+00 +1.278160318e+00 +1.001278160e+03 +1.001278160e+03 +1.5411e+00 -5.2084e-01
1008 +9.999960942e-01 +9.999960942e-01 +1.000999996e+03 +1.000999996e+03 +1.5706e+00 -5.1375e-01
1637 +2.185126987e-01 +2.185126987e-01 +1.000218513e+03 +1.000218513e+03 +1.5455e+00 -8.1456e-01
1792 +8.829872978e-02 +8.829872978e-02 +1.000088299e+03 +1.000088299e+03 +1.5520e+00 -8.1955e-01
1803 +1.400915003e-02 +1.400915003e-02 +1.000014009e+03 +1.000014009e+03 +1.5640e+00 -8.2006e-01
1979 +7.861377529e-03 +7.861377529e-03 +1.000007861e+03 +1.000007861e+03 +1.5698e+00 -8.2259e-01
2004 +2.406127648e-03 +2.406127648e-03 +1.000002406e+03 +1.000002406e+03 +1.5695e+00 -8.2067e-01
2341 +1.265275446e-03 +1.265275446e-03 +1.000001265e+03 +1.000001265e+03 +1.5731e+00 -8.2094e-01
2357 +7.274548966e-05 +7.274548966e-05 +1.000000073e+03 +1.000000073e+03 +1.5728e+00 -8.2093e-01
2398 +2.501147753e-05 +2.501147753e-05 +1.000000025e+03 +1.000000025e+03 +1.5727e+00 -8.2090e-01
2421 +4.584926501e-07 +4.584926501e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
2589 +3.762622782e-07 +3.762622782e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
2869 +1.566070296e-07 +1.566070296e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
3029 +5.783249435e-09 +5.783249435e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681745426e+03 +1.681745426e+03 +1.728355426e+03 +1.728355426e+03 +4.6408e+00 -1.0051e+00
2 +8.227514706e+02 +8.227514706e+02 +8.693614706e+02 +8.693614706e+02 -1.7344e+00 -4.9944e+00
4 +1.142394455e+02 +1.142394455e+02 +1.608494455e+02 +1.608494455e+02 -1.2930e+00 +6.6497e-01
9 +3.189274649e+01 +3.189274649e+01 +7.850274649e+01 +7.850274649e+01 -2.5118e+00 +3.9910e+00
25 +1.413292013e+01 +1.413292013e+01 +6.074292013e+01 +6.074292013e+01 +6.8610e-01 +3.1739e+00
276 +9.820384214e+00 +9.820384214e+00 +5.643038421e+01 +5.643038421e+01 -1.1998e+00 +4.2931e+00
332 +5.799601153e+00 +5.799601153e+00 +5.240960115e+01 +5.240960115e+01 -1.1647e+00 +4.2461e+00
827 +3.260195899e+00 +3.260195899e+00 +4.987019590e+01 +4.987019590e+01 -2.0121e-01 +4.2100e+00
1024 +2.321292205e+00 +2.321292205e+00 +4.893129221e+01 +4.893129221e+01 -1.3715e-01 +4.2338e+00
1767 +1.036843420e+00 +1.036843420e+00 +4.764684342e+01 +4.764684342e+01 +7.8565e-01 +3.9048e+00
1846 +8.361883907e-01 +8.361883907e-01 +4.744618839e+01 +4.744618839e+01 +7.8135e-01 +3.9090e+00
1896 +5.116708199e-01 +5.116708199e-01 +4.712167082e+01 +4.712167082e+01 +7.9064e-01 +3.9148e+00
1901 +1.907523330e-01 +1.907523330e-01 +4.680075233e+01 +4.680075233e+01 +8.1620e-01 +3.9124e+00
1994 +1.041146268e-01 +1.041146268e-01 +4.671411463e+01 +4.671411463e+01 +8.1365e-01 +3.9181e+00
2101 +8.835572321e-02 +8.835572321e-02 +4.669835572e+01 +4.669835572e+01 +8.1432e-01 +3.9220e+00
2114 +3.935122796e-02 +3.935122796e-02 +4.664935123e+01 +4.664935123e+01 +8.2789e-01 +3.9172e+00
2135 +1.064951412e-02 +1.064951412e-02 +4.662064951e+01 +4.662064951e+01 +8.2903e-01 +3.9221e+00
2407 +9.927020020e-03 +9.927020020e-03 +4.661992702e+01 +4.661992702e+01 +8.2921e-01 +3.9219e+00
2657 +3.596670180e-03 +3.596670180e-03 +4.661359667e+01 +4.661359667e+01 +8.3384e-01 +3.9195e+00
2836 +2.304761832e-03 +2.304761832e-03 +4.661230476e+01 +4.661230476e+01 +8.3382e-01 +3.9198e+00
2973 +1.578743119e-03 +1.578743119e-03 +4.661157874e+01 +4.661157874e+01 +8.3407e-01 +3.9199e+00
3243 +9.256467847e-04 +9.256467847e-04 +4.661092565e+01 +4.661092565e+01 +8.3415e-01 +3.9202e+00
3373 +4.635704665e-04 +4.635704665e-04 +4.661046357e+01 +4.661046357e+01 +8.3436e-01 +3.9204e+00
3408 +3.137398757e-04 +3.137398757e-04 +4.661031374e+01 +4.661031374e+01 +8.3451e-01 +3.9205e+00
3463 +1.630966909e-04 +1.630966909e-04 +4.661016310e+01 +4.661016310e+01 +8.3460e-01 +3.9206e+00
3489 +1.286980836e-04 +1.286980836e-04 +4.661012870e+01 +4.661012870e+01 +8.3443e-01 +3.9207e+00
3506 +7.120620728e-05 +7.120620728e-05 +4.661007121e+01 +4.661007121e+01 +8.3468e-01 +3.9207e+00
3706 +4.367768948e-05 +4.367768948e-05 +4.661004368e+01 +4.661004368e+01 +8.3477e-01 +3.9208e+00
3869 +3.883285550e-05 +3.883285550e-05 +4.661003883e+01 +4.661003883e+01 +8.3483e-01 +3.9209e+00
4030 +2.327875080e-05 +2.327875080e-05 +4.661002328e+01 +4.661002328e+01 +8.3490e-01 +3.9209e+00
4048 +1.087875363e-05 +1.087875363e-05 +4.661001088e+01 +4.661001088e+01 +8.3505e-01 +3.9209e+00
4096 +7.218017998e-06 +7.218017998e-06 +4.661000722e+01 +4.661000722e+01 +8.3503e-01 +3.9208e+00
4122 +5.290375434e-06 +5.290375434e-06 +4.661000529e+01 +4.661000529e+01 +8.3515e-01 +3.9208e+00
4137 +3.235682009e-06 +3.235682009e-06 +4.661000324e+01 +4.661000324e+01 +8.3513e-01 +3.9208e+00
4194 +6.384087143e-07 +6.384087143e-07 +4.661000064e+01 +4.661000064e+01 +8.3515e-01 +3.9208e+00
4382 +5.725645238e-07 +5.725645238e-07 +4.661000057e+01 +4.661000057e+01 +8.3515e-01 +3.9208e+00
4734 +1.908526883e-07 +1.908526883e-07 +4.661000019e+01 +4.661000019e+01 +8.3517e-01 +3.9208e+00
