% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
684 +1.476207489e+03 +1.476207489e+03 +2.476207489e+03 +2.476207489e+03
3118 +9.904507961e+02 +9.904507961e+02 +1.990450796e+03 +1.990450796e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144704530e+04 +1.144704530e+04 +1.149365530e+04 +1.149365530e+04
3 +7.977594747e+03 +7.977594747e+03 +8.024204747e+03 +8.024204747e+03
5 +5.096085279e+03 +5.096085279e+03 +5.142695279e+03 +5.142695279e+03
12 +2.768850164e+03 +2.768850164e+03 +2.815460164e+03 +2.815460164e+03
133 +2.367669664e+03 +2.367669664e+03 +2.414279664e+03 +2.414279664e+03
556 +1.564154140e+03 +1.564154140e+03 +1.610764140e+03 +1.610764140e+03
8833 +9.765177028e+02 +9.765177028e+02 +1.023127703e+03 +1.023127703e+03
116548 +6.309565262e+02 +6.309565262e+02 +6.775665262e+02 +6.775665262e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338261194e+04 +2.338261194e+04 +2.311830194e+04 +2.311830194e+04
2 +7.387773965e+03 +7.387773965e+03 +7.123463965e+03 +7.123463965e+03
3 +5.271932362e+03 +5.271932362e+03 +5.007622362e+03 +5.007622362e+03
29 +2.915639257e+03 +2.915639257e+03 +2.651329257e+03 +2.651329257e+03
62 +2.306160532e+03 +2.306160532e+03 +2.041850532e+03 +2.041850532e+03
383 +1.574422122e+03 +1.574422122e+03 +1.310112122e+03 +1.310112122e+03
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190968105e+03 +5.190968105e+03 +5.263698105e+03 +5.263698105e+03
38 +3.472719828e+03 +3.472719828e+03 +3.545449828e+03 +3.545449828e+03
357 +2.454949297e+03 +2.454949297e+03 +2.527679297e+03 +2.527679297e+03
912 +1.554637440e+03 +1.554637440e+03 +1.627367440e+03 +1.627367440e+03
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582394610e+03 +2.582394610e+03 +2.719264610e+03 +2.719264610e+03
95 +2.479462015e+03 +2.479462015e+03 +2.616332015e+03 +2.616332015e+03
830 +1.575380640e+03 +1.575380640e+03 +1.712250640e+03 +1.712250640e+03
10547 +9.975833547e+02 +9.975833547e+02 +1.134453355e+03 +1.134453355e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327356982e+04 +5.327356982e+04 +5.329552982e+04 +5.329552982e+04
2 +1.027573986e+04 +1.027573986e+04 +1.029769986e+04 +1.029769986e+04
13 +5.436692913e+03 +5.436692913e+03 +5.458652913e+03 +5.458652913e+03
21 +2.311904189e+03 +2.311904189e+03 +2.333864189e+03 +2.333864189e+03
803 +1.517343194e+03 +1.517343194e+03 +1.539303194e+03 +1.539303194e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548487919e+04 +1.548487919e+04 +1.546348919e+04 +1.546348919e+04
3 +2.705659273e+03 +2.705659273e+03 +2.684269273e+03 +2.684269273e+03
308 +2.482606808e+03 +2.482606808e+03 +2.461216808e+03 +2.461216808e+03
1181 +1.581124917e+03 +1.581124917e+03 +1.559734917e+03 +1.559734917e+03
5170 +9.987285328e+02 +9.987285328e+02 +9.773385328e+02 +9.773385328e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229338991e+04 +2.229338991e+04 +2.281104991e+04 +2.281104991e+04
2 +4.889710553e+03 +4.889710553e+03 +5.407370553e+03 +5.407370553e+03
42 +3.391566200e+03 +3.391566200e+03 +3.909226200e+03 +3.909226200e+03
58 +1.866521490e+03 +1.866521490e+03 +2.384181490e+03 +2.384181490e+03
915 +1.544077037e+03 +1.544077037e+03 +2.061737037e+03 +2.061737037e+03
3537 +9.939020298e+02 +9.939020298e+02 +1.511562030e+03 +1.511562030e+03
