% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +4.653528041e+00 +4.653528041e+00 +1.310352804e+01 +1.310352804e+01 -3.7306e+00 +1.0647e+00 -3.5747e+00 +3.0906e+00 -6.4935e-01 -4.7167e+00 +4.9908e+00 +1.9914e+00 +2.9139e+00 +3.3532e+00
233 +2.796576981e+00 +2.796576981e+00 +1.124657698e+01 +1.124657698e+01 +5.0000e+00 +3.5167e+00 +3.3823e+00 +1.8105e+00 +1.8717e+00 +1.7533e+00 -9.9648e-01 -2.1858e+00 +9.4286e-01 +5.0000e+00
4685 +2.286444147e+00 +2.286444147e+00 +1.073644415e+01 +1.073644415e+01 +1.3799e+00 +1.4920e+00 +1.0057e-01 +5.0000e+00 -2.6215e+00 -1.0427e+00 -3.8225e+00 -4.0217e+00 +7.4938e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942180934e+01 +1.942180934e+01 +3.126180934e+01 +3.126180934e+01 +2.3240e+00 -3.9070e+00 -1.5780e+00 +6.5865e-02 -4.2147e+00 +1.4914e+00 -1.8313e+00 -6.0453e-01 -3.4358e+00 -7.0855e-02
3 +1.370498094e+01 +1.370498094e+01 +2.554498094e+01 +2.554498094e+01 -2.1550e+00 +1.8425e+00 -4.3146e+00 -3.2743e+00 -3.2767e+00 -1.0695e+00 +4.3961e+00 +1.8952e+00 -2.6624e+00 +1.1693e+00
13 +6.257294170e+00 +6.257294170e+00 +1.809729417e+01 +1.809729417e+01 -8.1312e-01 -3.6360e+00 -4.5544e+00 +2.2951e+00 -3.4539e+00 +8.1258e-01 -3.7437e+00 -4.8243e+00 -3.7694e+00 -4.2146e+00
73 +3.085281568e+00 +3.085281568e+00 +1.492528157e+01 +1.492528157e+01 -3.0810e+00 +6.6725e-01 -4.9726e+00 -2.0694e+00 +2.2457e+00 +3.1342e+00 +3.7233e+00 +1.5234e+00 -1.9409e+00 +2.1256e+00
2518 +2.269806996e+00 +2.269806996e+00 +1.410980700e+01 +1.410980700e+01 -1.6488e+00 -1.4544e+00 +1.1699e+00 +1.6857e-01 +1.1500e+00 +1.9851e+00 -4.6084e+00 +2.3277e+00 -2.0045e+00 +3.0768e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281308304e+00 +8.281308304e+00 +1.664013083e+02 +1.664013083e+02 +4.0705e+00 +3.3031e+00 -4.7761e-01 -2.0492e+00 -4.2029e+00 -4.4592e+00 -4.2236e+00 +1.7157e-01 +9.8206e-01 +5.0028e-01
4 +3.061517907e+00 +3.061517907e+00 +1.611815179e+02 +1.611815179e+02 +1.3042e+00 +2.0382e+00 +4.9672e+00 -2.8596e+00 -2.7845e+00 -3.0451e+00 -2.5607e+00 -3.1148e+00 +8.5521e-01 +4.9398e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.935666014e+00 +8.935666014e+00 -9.318433399e+01 -9.318433399e+01 -2.3131e+00 +8.6056e-01 +3.7790e+00 +2.8928e+00 +1.6523e+00 -3.1427e+00 -1.4657e+00 +2.1295e+00 -3.7130e+00 -6.4474e-01
35 +3.921860256e+00 +3.921860256e+00 -9.819813974e+01 -9.819813974e+01 -4.7746e+00 +2.8431e+00 +3.9878e+00 +2.1070e+00 +3.7095e+00 +2.2333e-01 -1.0663e+00 +2.9877e+00 -8.9158e-01 -1.7095e+00
344 +2.277504585e+00 +2.277504585e+00 -9.984249542e+01 -9.984249542e+01 +3.7169e-02 +3.4939e+00 +8.6307e-01 +1.7449e+00 -2.3620e+00 -3.5334e-01 -9.5941e-01 +4.2532e+00 -2.4865e+00 -4.2594e+00
2435 +1.279165220e+00 +1.279165220e+00 -1.008408348e+02 -1.008408348e+02 +5.0000e+00 +5.0000e+00 -3.9061e+00 -3.0613e+00 -2.3674e+00 +4.2538e-01 -7.2605e-01 -1.0719e-01 -5.0000e+00 -3.3182e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112591245e+01 +1.112591245e+01 -7.685408755e+01 -7.685408755e+01 +4.4989e+00 -7.7756e-01 +8.7941e-01 +1.1876e+00 -4.1263e+00 -3.5533e+00 -3.2699e+00 +4.0693e-01 -4.5179e-01 +4.1285e+00
4 +8.751151058e+00 +8.751151058e+00 -7.922884894e+01 -7.922884894e+01 +2.0119e+00 +1.2849e-01 -1.0587e+00 +4.5228e+00 -1.8066e+00 -1.2544e+00 +3.6452e+00 -1.1924e+00 -1.9545e+00 +3.7021e+00
44 +5.316763124e+00 +5.316763124e+00 -8.266323688e+01 -8.266323688e+01 -3.7090e-01 -1.2428e+00 -4.8732e-01 -4.5034e+00 +4.0349e+00 +2.8663e+00 +1.7490e-01 +3.7359e+00 -2.7728e+00 -4.1654e+00
60 +3.487143252e+00 +3.487143252e+00 -8.449285675e+01 -8.449285675e+01 +5.0000e+00 -5.0000e+00 -6.9590e-01 +2.1391e+00 -5.0000e+00 -3.1439e+00 -2.0876e+00 +2.4414e-01 -3.6322e+00 +1.8378e-01
288 +2.170988313e+00 +2.170988313e+00 -8.580901169e+01 -8.580901169e+01 -4.6787e-02 +3.2440e+00 -3.8062e+00 +2.0346e+00 +3.6782e-01 -2.2842e-01 +4.6040e+00 +2.9075e+00 -1.2856e+00 -3.9528e+00
637 +1.485184310e+00 +1.485184310e+00 -8.649481569e+01 -8.649481569e+01 +1.9972e+00 -2.5550e+00 +3.0720e+00 -4.9798e-01 +5.0000e+00 -3.3963e+00 +2.9907e+00 -5.0000e+00 -4.6814e+00 -1.8483e+00
