% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339540424e+01 +1.339540424e+01 +2.026540424e+01 +2.026540424e+01 -2.8679e+00 +3.8278e+00 -3.7152e+00 +2.4199e+00 +1.5570e+00
4 +9.605244642e+00 +9.605244642e+00 +1.647524464e+01 +1.647524464e+01 +2.1526e+00 -2.2664e+00 +2.7698e+00 +4.3412e+00 +2.3773e+00
14 +3.669655787e+00 +3.669655787e+00 +1.053965579e+01 +1.053965579e+01 +4.9778e+00 -9.5838e-01 +2.8865e+00 +7.7777e-01 -2.6150e+00
352 +1.732589851e+00 +1.732589851e+00 +8.602589851e+00 +8.602589851e+00 +5.0000e+00 -1.2334e+00 +3.2313e+00 -6.2354e-01 -1.1964e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224423878e+01 +2.224423878e+01 +2.225423878e+01 +2.225423878e+01 -4.7673e+00 -2.9217e+00 +3.8255e+00 +4.5737e+00 +2.5917e+00
6 +1.453026810e+01 +1.453026810e+01 +1.454026810e+01 +1.454026810e+01 +2.4945e-01 +2.2198e+00 -4.6388e+00 +4.5068e+00 +3.7396e+00
15 +6.262754543e+00 +6.262754543e+00 +6.272754543e+00 +6.272754543e+00 -2.2621e+00 +3.6592e+00 +4.6121e+00 -2.5347e+00 -4.1022e+00
72 +2.430223942e+00 +2.430223942e+00 +2.440223942e+00 +2.440223942e+00 -1.3875e+00 +2.5626e+00 +4.0294e+00 -3.7964e+00 -3.6560e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364764537e+01 +2.364764537e+01 -1.069623546e+02 -1.069623546e+02 +1.6217e+00 +4.8777e+00 -3.4935e+00 +1.6070e+00 -4.3946e+00
4 +6.992745066e+00 +6.992745066e+00 -1.236172549e+02 -1.236172549e+02 +1.9896e+00 +4.3138e+00 -5.1137e-01 +2.4600e+00 -2.4538e+00
33 +2.880720304e+00 +2.880720304e+00 -1.277292797e+02 -1.277292797e+02 -1.0459e+00 -2.9317e+00 +3.9506e+00 -4.1858e+00 -3.9370e+00
54 +1.922096113e+00 +1.922096113e+00 -1.286879039e+02 -1.286879039e+02 -1.0973e+00 +5.0000e+00 +3.9110e+00 +2.7001e+00 +3.0059e+00
2426 +1.564025333e+00 +1.564025333e+00 -1.290459747e+02 -1.290459747e+02 -9.3398e-01 -5.7319e-01 -5.0000e+00 +3.5098e+00 +1.2377e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711958041e+01 +1.711958041e+01 -2.060004196e+02 -2.060004196e+02 -7.7530e-01 -1.8060e+00 -2.6686e+00 +2.4862e+00 -4.9501e+00
3 +1.116092149e+01 +1.116092149e+01 -2.119590785e+02 -2.119590785e+02 -3.7805e+00 -1.9838e+00 -4.1837e+00 -1.5460e+00 +2.5035e+00
11 +3.884057210e+00 +3.884057210e+00 -2.192359428e+02 -2.192359428e+02 -6.9708e-01 -4.0926e+00 -7.8005e-01 +4.4827e+00 +3.0621e+00
277 +1.939567572e+00 +1.939567572e+00 -2.211804324e+02 -2.211804324e+02 -3.8061e+00 -1.8804e+00 -9.6480e-01 -4.4405e+00 -1.5649e+00
1740 +9.048360603e-01 +9.048360603e-01 -2.222151639e+02 -2.222151639e+02 +8.8211e-01 -4.4977e+00 +2.9911e+00 +1.4774e+00 -1.4379e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603618804e+01 +2.603618804e+01 -1.839381196e+01 -1.839381196e+01 +1.5220e-01 +6.5457e-01 +2.1353e+00 -3.8605e+00 -3.4197e-01
2 +1.542979133e+01 +1.542979133e+01 -2.900020867e+01 -2.900020867e+01 +2.7970e+00 +2.8703e+00 -2.9432e+00 -3.2760e+00 -4.7026e+00
4 +6.087420015e+00 +6.087420015e+00 -3.834257998e+01 -3.834257998e+01 +2.5875e+00 -1.4293e+00 +4.6207e+00 +4.2501e+00 -4.3751e+00
75 +2.359997397e+00 +2.359997397e+00 -4.207000260e+01 -4.207000260e+01 +3.8309e+00 -1.3853e-01 -3.1273e+00 +2.7721e+00 -5.0000e+00
1073 +1.205107960e+00 +1.205107960e+00 -4.322489204e+01 -4.322489204e+01 +4.3555e+00 -5.3613e-02 -2.1005e-01 -9.9959e-01 +2.4197e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496377504e+00 +5.496377504e+00 +2.543637750e+01 +2.543637750e+01 +4.8945e+00 -1.4793e+00 -4.2710e-01 -6.0034e-01 -4.4524e+00
274 +3.118279331e+00 +3.118279331e+00 +2.305827933e+01 +2.305827933e+01 -9.6386e-01 -4.4286e+00 -3.3325e+00 -1.6076e+00 -3.9086e+00
413 +1.360874236e+00 +1.360874236e+00 +2.130087424e+01 +2.130087424e+01 -2.6387e+00 -5.2303e-01 +2.2554e+00 +9.9077e-01 -1.8350e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180798817e+01 +4.180798817e+01 +2.465479882e+02 +2.465479882e+02 -3.3947e+00 +3.0661e+00 +1.2800e-01 +2.6530e+00 -3.6661e+00
2 +1.126935863e+01 +1.126935863e+01 +2.160093586e+02 +2.160093586e+02 -8.7241e-01 -2.1750e+00 -6.1063e-01 +1.1913e+00 -3.4691e+00
11 +8.693744406e+00 +8.693744406e+00 +2.134337444e+02 +2.134337444e+02 +2.0891e+00 -1.1979e+00 -3.6531e+00 +4.9961e+00 -2.6859e+00
18 +5.999233440e+00 +5.999233440e+00 +2.107392334e+02 +2.107392334e+02 +3.5205e+00 -2.0978e+00 -4.9862e+00 +2.9745e+00 -3.6430e+00
28 +3.027635737e+00 +3.027635737e+00 +2.077676357e+02 +2.077676357e+02 -1.2150e+00 -3.0936e+00 +7.2504e-01 +4.2108e+00 +2.7098e+00
58 +2.170919398e+00 +2.170919398e+00 +2.069109194e+02 +2.069109194e+02 +4.5550e+00 -3.4767e+00 +4.4723e+00 -1.2289e+00 -3.6915e+00
3413 +1.137478233e+00 +1.137478233e+00 +2.058774782e+02 +2.058774782e+02 +1.3553e+00 -5.0000e+00 +3.4027e+00 +4.7643e+00 +3.8964e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883918155e+01 +1.883918155e+01 -3.699308184e+02 -3.699308184e+02 +1.8598e+00 -1.3349e+00 -3.8865e+00 +3.6970e+00 +3.1379e+00
3 +1.528735655e+01 +1.528735655e+01 -3.734826434e+02 -3.734826434e+02 +1.5066e+00 -2.2176e+00 +1.9723e+00 -4.4663e+00 +1.7842e-01
27 +7.117839280e+00 +7.117839280e+00 -3.816521607e+02 -3.816521607e+02 +2.8600e+00 +2.0129e+00 +4.6500e+00 +1.3658e+00 +2.9874e+00
32 +4.702439405e+00 +4.702439405e+00 -3.840675606e+02 -3.840675606e+02 +2.3755e-01 -4.0931e+00 -2.0626e+00 +1.2392e+00 -1.6857e+00
145 +2.585835885e+00 +2.585835885e+00 -3.861841641e+02 -3.861841641e+02 +4.4682e+00 +3.2214e+00 +2.4407e-02 +3.4230e+00 -2.1548e-01
368 +2.470164389e+00 +2.470164389e+00 -3.862998356e+02 -3.862998356e+02 -5.0000e+00 -4.2128e+00 +3.9644e+00 +4.4767e+00 +2.1802e+00
3517 +1.581245718e+00 +1.581245718e+00 -3.871887543e+02 -3.871887543e+02 +6.8147e-01 -5.0000e+00 -3.9552e-01 +5.5692e-03 +4.6251e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162348846e+01 +1.162348846e+01 -7.556511544e+00 -7.556511544e+00 +1.8047e+00 +1.1008e+00 -1.5240e-01 -1.4660e+00 -3.3253e+00
2 +7.765768083e+00 +7.765768083e+00 -1.141423192e+01 -1.141423192e+01 -1.4243e+00 -2.5017e+00 +2.7984e+00 -2.0304e+00 +2.7006e+00
5 +5.363313936e+00 +5.363313936e+00 -1.381668606e+01 -1.381668606e+01 +2.9236e+00 -1.1558e+00 -4.0465e+00 +4.5652e+00 -7.7604e-01
45 +2.866814423e+00 +2.866814423e+00 -1.631318558e+01 -1.631318558e+01 -3.0922e-04 -4.3697e-01 -2.0535e+00 +9.4932e-01 -2.1555e+00
811 +1.404433022e+00 +1.404433022e+00 -1.777556698e+01 -1.777556698e+01 -2.4717e+00 -3.6016e+00 +3.3300e-01 +4.9143e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371159695e+01 +1.371159695e+01 -3.587384031e+02 -3.587384031e+02 -2.2533e+00 -1.4118e+00 -2.8243e+00 +4.3511e-01 -1.5088e+00
9 +8.653366759e+00 +8.653366759e+00 -3.637966332e+02 -3.637966332e+02 +1.1747e+00 +2.9798e+00 -4.1943e+00 -4.6026e+00 -7.6075e-01
15 +4.096662651e+00 +4.096662651e+00 -3.683533373e+02 -3.683533373e+02 +4.8406e+00 +7.0741e-02 -3.5183e+00 -8.9959e-01 -1.0254e+00
42 +2.966230850e+00 +2.966230850e+00 -3.694837691e+02 -3.694837691e+02 +2.4698e+00 -9.8840e-01 -4.1771e+00 -2.8372e+00 -1.6508e+00
103 +2.460557457e+00 +2.460557457e+00 -3.699894425e+02 -3.699894425e+02 +3.2850e+00 -1.3064e+00 -2.9676e+00 -2.1742e+00 -1.6468e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375744727e+01 +3.375744727e+01 +4.220744727e+01 +4.220744727e+01 -9.0712e-01 -4.6641e+00 -2.5807e+00 -1.9135e+00 -4.3439e+00
2 +2.366929456e+01 +2.366929456e+01 +3.211929456e+01 +3.211929456e+01 -3.4627e+00 +3.1112e+00 +3.6401e+00 -3.6758e-01 +4.0301e+00
8 +1.423233739e+01 +1.423233739e+01 +2.268233739e+01 +2.268233739e+01 +2.6476e+00 +9.5639e-01 -3.1991e+00 -1.4411e+00 -1.7541e+00
9 +8.279692950e+00 +8.279692950e+00 +1.672969295e+01 +1.672969295e+01 -4.3859e+00 +3.9712e+00 +1.4360e+00 -3.7366e+00 -1.7421e+00
68 +4.005906832e+00 +4.005906832e+00 +1.245590683e+01 +1.245590683e+01 +2.0374e+00 +1.6287e+00 -1.5356e-01 +2.3092e+00 -5.0000e+00
131 +3.013232684e+00 +3.013232684e+00 +1.146323268e+01 +1.146323268e+01 -4.3393e+00 -1.8638e+00 -5.0000e+00 +7.2027e-01 -1.0210e+00
449 +1.694550785e+00 +1.694550785e+00 +1.014455079e+01 +1.014455079e+01 +2.5435e+00 -2.3395e+00 -2.5632e+00 -5.0000e+00 -1.6079e+00
4478 +1.498418878e+00 +1.498418878e+00 +9.948418878e+00 +9.948418878e+00 +2.4657e+00 -5.0000e+00 -2.6000e+00 -3.7437e+00 -3.4137e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756246778e+00 +9.756246778e+00 +2.159624678e+01 +2.159624678e+01 -9.9419e-01 +2.6450e-04 +5.6705e-02 -1.5244e+00 -1.1784e+00
20 +5.707560315e+00 +5.707560315e+00 +1.754756032e+01 +1.754756032e+01 -8.7741e-02 +4.9381e+00 -4.2017e+00 -3.4138e+00 +3.7495e+00
