% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392265806e+01 +2.392265806e+01 -5.891573419e+02 -5.891573419e+02 +2.1017e+00 -3.7800e+00 +4.3058e+00 +3.0001e+00 -1.0632e+00
2 +1.440288437e+01 +1.440288437e+01 -5.986771156e+02 -5.986771156e+02 -4.2800e-01 +2.2075e+00 +3.5469e+00 +5.6203e-01 -4.9978e+00
27 +9.046825284e+00 +9.046825284e+00 -6.040331747e+02 -6.040331747e+02 -3.7468e-02 +3.6065e+00 +3.2506e+00 -6.9117e-01 -2.9967e+00
102 +6.015658318e+00 +6.015658318e+00 -6.070643417e+02 -6.070643417e+02 +2.5080e+00 +6.7753e-01 +1.3722e+00 +1.5495e+00 -1.1396e+00
198 +2.374759482e+00 +2.374759482e+00 -6.107052405e+02 -6.107052405e+02 -5.3668e-02 +3.6005e+00 +3.2494e+00 -6.9450e-01 -3.0001e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.148763012e+00 +9.148763012e+00 -9.908512370e+02 -9.908512370e+02 +1.1873e+00 +2.1590e+00 -4.9059e-01 -5.8336e-01 -3.8577e+00
114 +6.288298569e-01 +6.288298569e-01 -9.993711701e+02 -9.993711701e+02 +1.5927e+00 -2.1718e+00 +5.0736e-01 +2.2564e+00 -3.5692e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275122699e+01 +9.275122699e+01 -3.914287730e+02 -3.914287730e+02 -2.6540e+00 -1.0684e+00 -1.5820e+00 +4.9005e+00 +4.2430e+00
2 +5.092595249e+01 +5.092595249e+01 -4.332540475e+02 -4.332540475e+02 -8.9750e-01 -1.1820e+00 -4.5571e+00 -2.9818e+00 +3.8659e+00
9 +2.233231810e+01 +2.233231810e+01 -4.618476819e+02 -4.618476819e+02 +2.2968e+00 +4.9682e+00 +1.4311e+00 +4.4037e-01 -3.4854e-01
17 +1.271141819e+01 +1.271141819e+01 -4.714685818e+02 -4.714685818e+02 +2.5139e-01 +9.2251e-01 -2.1790e+00 +2.9422e+00 +2.1401e+00
21 +8.645566640e+00 +8.645566640e+00 -4.755344334e+02 -4.755344334e+02 -9.3601e-01 +2.4919e+00 +2.6558e-01 -1.4595e-01 -2.9187e-01
119 +4.465749891e+00 +4.465749891e+00 -4.797142501e+02 -4.797142501e+02 +1.1995e+00 +2.4586e+00 -2.6777e+00 +7.7688e-01 +3.5408e+00
157 +3.516631770e+00 +3.516631770e+00 -4.806633682e+02 -4.806633682e+02 +1.1768e+00 +2.4579e+00 -2.6954e+00 +7.7809e-01 +3.5527e+00
299 +2.207070247e+00 +2.207070247e+00 -4.819729298e+02 -4.819729298e+02 +1.1942e+00 +2.4693e+00 -2.6929e+00 +7.8877e-01 +3.5342e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824075903e+01 +7.824075903e+01 +5.320075903e+01 +5.320075903e+01 -2.0434e+00 +2.8581e+00 +4.8329e+00 +1.4096e+00 +2.2104e+00
2 +3.134429137e+01 +3.134429137e+01 +6.304291366e+00 +6.304291366e+00 -2.7306e+00 +3.2652e+00 +1.6959e+00 -3.3373e+00 -7.9707e-01
11 +1.675302426e+01 +1.675302426e+01 -8.286975736e+00 -8.286975736e+00 +4.6753e+00 +2.3234e+00 -1.0656e+00 -4.9834e+00 +9.4893e-01
18 +1.295066052e+01 +1.295066052e+01 -1.208933948e+01 -1.208933948e+01 -7.4562e-02 +1.1143e+00 +5.8332e-01 +3.9781e+00 +7.2752e-01
29 +5.708422170e+00 +5.708422170e+00 -1.933157783e+01 -1.933157783e+01 +1.1516e+00 -2.8484e+00 -1.5299e+00 +1.4820e-01 -9.4621e-01
155 +3.099645623e+00 +3.099645623e+00 -2.194035438e+01 -2.194035438e+01 +1.0914e+00 +7.0614e-01 +2.3305e+00 +1.6830e+00 +5.6999e-01
229 +1.788824600e+00 +1.788824600e+00 -2.325117540e+01 -2.325117540e+01 -4.6256e-02 +5.4248e-01 -1.8873e+00 +1.3804e+00 -1.0724e+00
369 +9.930608090e-01 +9.930608090e-01 -2.404693919e+01 -2.404693919e+01 -6.4131e-02 +5.6552e-01 -1.8865e+00 +1.3715e+00 -1.0620e+00
1760 +4.779213735e-01 +4.779213735e-01 -2.456207863e+01 -2.456207863e+01 -7.2847e-02 +5.4274e-01 -1.9155e+00 +1.4011e+00 -1.0612e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416083699e+01 +2.416083699e+01 -1.170291630e+02 -1.170291630e+02 +2.2572e+00 -9.6398e-01 -2.4763e+00 +9.4265e-01 -2.2424e+00
12 +1.572866721e+01 +1.572866721e+01 -1.254613328e+02 -1.254613328e+02 -3.0969e-01 +2.0705e+00 -3.2671e+00 -8.9039e-01 -2.3461e+00
103 +7.978739205e+00 +7.978739205e+00 -1.332112608e+02 -1.332112608e+02 +8.4269e-01 -2.2059e+00 +2.5955e-01 +3.7359e-01 -1.6075e+00
118 +5.940168539e+00 +5.940168539e+00 -1.352498315e+02 -1.352498315e+02 +8.4532e-01 -2.2157e+00 +2.6170e-01 +3.7956e-01 -1.6139e+00
207 +2.874697190e+00 +2.874697190e+00 -1.383153028e+02 -1.383153028e+02 +8.3903e-01 -2.2056e+00 +2.6513e-01 +3.8526e-01 -1.6036e+00
427 +2.262963343e+00 +2.262963343e+00 -1.389270367e+02 -1.389270367e+02 +8.2665e-01 -2.2046e+00 +2.6801e-01 +3.7863e-01 -1.6042e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786675445e+01 +6.786675445e+01 +5.567667544e+02 +5.567667544e+02 -4.7727e+00 -7.1781e-01 +3.6189e+00 -5.0570e-01 +5.8061e-01
2 +4.396601088e+01 +4.396601088e+01 +5.328660109e+02 +5.328660109e+02 +2.8917e+00 -4.5887e+00 -3.7686e+00 +2.9712e+00 -1.9749e+00
3 +1.855934143e+01 +1.855934143e+01 +5.074593414e+02 +5.074593414e+02 +3.9372e+00 -1.0004e-01 -3.1312e+00 +3.3611e+00 -2.3641e+00
5 +7.375129430e+00 +7.375129430e+00 +4.962751294e+02 +4.962751294e+02 +3.1739e+00 -1.4961e+00 +2.0466e+00 -6.6722e-01 +6.5293e-02
115 +4.790852263e+00 +4.790852263e+00 +4.936908523e+02 +4.936908523e+02 +1.7277e+00 +2.1021e-01 +1.6532e+00 +2.4595e+00 +9.5019e-01
163 +3.145567784e+00 +3.145567784e+00 +4.920455678e+02 +4.920455678e+02 +3.1858e+00 -1.4891e+00 +2.0473e+00 -6.6047e-01 +5.1548e-02
272 +2.109553968e+00 +2.109553968e+00 +4.910095540e+02 +4.910095540e+02 +1.7262e+00 +2.0157e-01 +1.6515e+00 +2.4420e+00 +9.4870e-01
1847 +1.556552623e+00 +1.556552623e+00 +4.904565526e+02 +4.904565526e+02 +1.7380e+00 +2.2018e-01 +1.6261e+00 +2.4553e+00 +9.8168e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321011975e+01 +2.321011975e+01 +2.440011975e+01 +2.440011975e+01 +2.9692e+00 +1.2613e+00 +2.2590e+00 +2.5958e+00 +4.7641e+00
7 +1.428252777e+01 +1.428252777e+01 +1.547252777e+01 +1.547252777e+01 -1.3452e+00 -3.4198e-01 -2.9884e+00 -3.7667e+00 +1.4608e+00
51 +9.353807867e+00 +9.353807867e+00 +1.054380787e+01 +1.054380787e+01 +5.5005e-01 +2.2716e+00 -2.0986e-02 -4.7883e+00 -1.4601e+00
107 +4.042507060e+00 +4.042507060e+00 +5.232507060e+00 +5.232507060e+00 +9.8214e-01 +1.8056e+00 +8.6772e-01 +4.7013e+00 -8.6233e-01
159 +2.850447857e+00 +2.850447857e+00 +4.040447857e+00 +4.040447857e+00 +2.8465e+00 -1.7312e+00 -1.7972e+00 +1.8336e+00 +5.4549e-01
293 +2.176953799e+00 +2.176953799e+00 +3.366953799e+00 +3.366953799e+00 +2.8586e+00 -1.7400e+00 -1.7902e+00 +1.8300e+00 +5.4809e-01
1372 +1.088488153e+00 +1.088488153e+00 +2.278488153e+00 +2.278488153e+00 +2.8811e+00 -1.7327e+00 -1.7962e+00 +1.8543e+00 +5.3794e-01
1741 +6.598440070e-01 +6.598440070e-01 +1.849844007e+00 +1.849844007e+00 +2.8833e+00 -1.7433e+00 -1.7973e+00 +1.8468e+00 +5.3810e-01
4055 +6.138920325e-01 +6.138920325e-01 +1.803892032e+00 +1.803892032e+00 +2.8878e+00 -1.7328e+00 -1.7889e+00 +1.8364e+00 +5.4642e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413237460e+01 +1.413237460e+01 -4.683762540e+01 -4.683762540e+01 +2.3976e+00 +1.0050e+00 -2.0843e+00 -1.2974e-02 -3.2338e+00
14 +8.046532870e+00 +8.046532870e+00 -5.292346713e+01 -5.292346713e+01 +2.2379e+00 +1.0556e-02 +1.7481e+00 -3.8082e-01 -2.5280e+00
29 +5.328338681e+00 +5.328338681e+00 -5.564166132e+01 -5.564166132e+01 +3.8221e-01 +2.5364e+00 +1.2637e+00 +1.0682e+00 +1.0301e+00
110 +2.182907908e+00 +2.182907908e+00 -5.878709209e+01 -5.878709209e+01 +3.7883e-01 +2.5197e+00 +1.2553e+00 +1.0737e+00 +1.0311e+00
7016 +1.497237111e+00 +1.497237111e+00 -5.947276289e+01 -5.947276289e+01 +3.7078e-01 +2.5410e+00 +1.2560e+00 +1.0710e+00 +1.0250e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134981079e+01 +3.134981079e+01 +1.031349811e+03 +1.031349811e+03 +4.2028e+00 -1.6421e+00 +9.2292e-01 -3.3168e+00 -2.0241e+00
6 +2.492797827e+01 +2.492797827e+01 +1.024927978e+03 +1.024927978e+03 -3.2439e+00 +1.4778e+00 +7.2474e-01 -7.1559e-01 -2.7312e+00
8 +1.324935642e+01 +1.324935642e+01 +1.013249356e+03 +1.013249356e+03 +2.2364e+00 -2.6413e+00 +1.5793e+00 +3.1827e+00 +1.7687e+00
42 +8.778485199e+00 +8.778485199e+00 +1.008778485e+03 +1.008778485e+03 -9.3743e-01 -1.9720e+00 -2.6677e+00 -1.3890e+00 +5.4660e-01
137 +5.793225520e+00 +5.793225520e+00 +1.005793226e+03 +1.005793226e+03 +1.2180e+00 +1.3363e+00 -9.8025e-01 -4.5852e-01 -2.8082e+00
269 +2.704993688e+00 +2.704993688e+00 +1.002704994e+03 +1.002704994e+03 -6.0053e-01 -1.0868e+00 +1.7967e+00 -1.5910e+00 -1.8779e+00
864 +2.509630727e+00 +2.509630727e+00 +1.002509631e+03 +1.002509631e+03 -6.2231e-01 -1.0908e+00 +1.7800e+00 -1.6188e+00 -1.8737e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651066590e+01 +3.651066590e+01 +3.702066590e+01 +3.702066590e+01 -7.2407e-01 +4.7863e+00 +1.1954e+00 +3.2869e+00 +5.2011e-01
4 +2.419232565e+01 +2.419232565e+01 +2.470232565e+01 +2.470232565e+01 -1.6684e+00 -1.8593e+00 -6.1463e-01 +3.9261e+00 -1.3050e+00
13 +9.036954321e+00 +9.036954321e+00 +9.546954321e+00 +9.546954321e+00 -2.1642e+00 -6.6027e-01 +1.1327e+00 -2.2349e-01 -4.4117e+00
62 +6.304993033e+00 +6.304993033e+00 +6.814993033e+00 +6.814993033e+00 -2.3774e-01 +2.0961e+00 +3.2173e-01 -3.7894e-01 -1.5027e+00
122 +2.381914196e+00 +2.381914196e+00 +2.891914196e+00 +2.891914196e+00 -4.0481e+00 +1.4294e+00 -3.3624e-01 +3.0549e+00 -4.6068e+00
274 +1.119427314e+00 +1.119427314e+00 +1.629427314e+00 +1.629427314e+00 -2.2462e-01 +2.1005e+00 +3.3655e-01 -3.7691e-01 -1.4735e+00
383 +3.952032562e-01 +3.952032562e-01 +9.052032562e-01 +9.052032562e-01 -2.1059e-01 +2.0904e+00 +3.3456e-01 -4.0914e-01 -1.5117e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384981271e+01 +7.384981271e+01 +1.670298127e+02 +1.670298127e+02 -2.7852e+00 -3.8106e+00 -4.6483e+00 -1.1701e+00 +2.4425e+00
2 +2.780366824e+01 +2.780366824e+01 +1.209836682e+02 +1.209836682e+02 -7.5085e-01 -4.8837e+00 +3.8831e-01 +2.9948e+00 -1.3986e+00
3 +2.509103403e+01 +2.509103403e+01 +1.182710340e+02 +1.182710340e+02 -2.8869e+00 +4.8471e+00 +1.0272e-02 -2.0301e-02 +2.4994e+00
4 +1.437665452e+01 +1.437665452e+01 +1.075566545e+02 +1.075566545e+02 -1.2379e-01 -1.5515e+00 -2.9357e+00 -1.3913e-01 -4.1201e-01
104 +9.123854127e+00 +9.123854127e+00 +1.023038541e+02 +1.023038541e+02 -1.4946e+00 -1.1361e-01 -9.8225e-01 -3.4884e+00 -2.5080e+00
267 +6.128620624e+00 +6.128620624e+00 +9.930862062e+01 +9.930862062e+01 -2.4841e+00 +1.1498e+00 -4.0568e+00 +1.0449e+00 -2.4762e+00
339 +3.474180404e+00 +3.474180404e+00 +9.665418040e+01 +9.665418040e+01 -2.4995e+00 +1.1550e+00 -4.0483e+00 +1.0310e+00 -2.4939e+00
1709 +1.902158213e+00 +1.902158213e+00 +9.508215821e+01 +9.508215821e+01 -2.4693e+00 +1.1423e+00 -4.0719e+00 +1.0804e+00 -2.4675e+00
