% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217685571e+04 +6.217685571e+04 +6.232600571e+04 +6.232600571e+04 -4.3124e+00 +2.6229e+00 -3.5504e+00 -2.1529e-01 -4.6172e+00 -1.0584e+00 +1.2504e+00 -4.4579e+00 +6.4645e-01 -1.6782e+00
16 +2.557046806e+04 +2.557046806e+04 +2.571961806e+04 +2.571961806e+04 +6.6111e-01 -3.5808e+00 +2.5578e+00 -7.2617e-01 -4.2368e+00 -3.7181e-01 -2.3232e+00 -2.7439e+00 +5.2009e-01 +8.2242e-01
156 +2.110558701e+04 +2.110558701e+04 +2.125473701e+04 +2.125473701e+04 +8.5382e-01 -4.4243e+00 -7.2439e-01 +3.4588e+00 -4.2427e+00 -2.5442e+00 -1.1032e+00 -3.0832e+00 +7.2800e-01 -2.3313e+00
352 +1.273177282e+04 +1.273177282e+04 +1.288092282e+04 +1.288092282e+04 -3.8052e-01 -2.6667e+00 +1.0275e+00 -1.1960e+00 -5.0000e+00 -1.0346e-01 -2.8942e+00 -4.2489e+00 +8.8845e-01 +6.2095e-03
426 +7.592031873e+03 +7.592031873e+03 +7.741181873e+03 +7.741181873e+03 -2.9835e+00 -1.1347e+00 -1.5093e+00 +2.6240e+00 -5.0000e+00 +1.8843e-01 -1.7602e-01 +2.2917e-01 -5.6897e-01 +7.8348e-02
509 +3.685854861e+03 +3.685854861e+03 +3.835004861e+03 +3.835004861e+03 -1.7394e+00 -1.9233e+00 -2.4747e+00 +6.0381e-01 -5.0000e+00 +2.0601e-01 -3.6451e-01 -3.5722e-01 +1.2114e-01 -7.3919e-01
655 +2.501851915e+03 +2.501851915e+03 +2.651001915e+03 +2.651001915e+03 -2.6897e+00 -7.8143e-01 -6.1756e-01 +1.2945e+00 -3.2218e+00 -7.3690e-01 -1.7462e+00 -2.5947e+00 +1.0591e+00 -3.3981e-02
944 +4.987325414e+02 +4.987325414e+02 +6.478825414e+02 +6.478825414e+02 -6.3285e-01 -6.6001e-01 +2.0437e-01 +1.4824e+00 -4.0914e+00 -2.9261e+00 -1.6795e+00 -1.4611e+00 +7.1597e-01 +2.5568e+00
3621 +1.698681532e+02 +1.698681532e+02 +3.190181532e+02 +3.190181532e+02 -1.8069e+00 -1.5384e+00 -9.2338e-01 +1.5237e+00 -3.3935e+00 -1.8536e+00 -2.0426e+00 -2.1798e+00 -1.4075e+00 -6.0369e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494389547e+05 +1.494389547e+05 +1.484389547e+05 +1.484389547e+05 +1.1050e+00 +1.0793e+00 -2.4249e+00 +2.8825e-01 +4.7075e-02 +2.0334e+00 +1.4110e+00 +2.6440e+00 +3.2490e+00 -2.1608e+00
14 +7.595284806e+04 +7.595284806e+04 +7.495284806e+04 +7.495284806e+04 +6.3561e-01 -1.7384e+00 -2.2989e+00 -1.0616e-01 -4.4297e+00 -3.7609e+00 +1.5610e-01 -2.1289e+00 +1.3152e+00 +3.8598e+00
15 +5.170631681e+04 +5.170631681e+04 +5.070631681e+04 +5.070631681e+04 -3.7440e+00 +1.6545e+00 +3.2947e+00 -1.5560e+00 -2.5725e+00 -1.9928e+00 -4.7037e+00 +1.3169e+00 -2.9209e+00 -3.0824e+00
28 +3.508066705e+04 +3.508066705e+04 +3.408066705e+04 +3.408066705e+04 -4.6659e+00 +3.1422e-01 +1.1099e+00 -4.7026e+00 -3.8225e+00 +1.4462e+00 -7.6887e-01 -4.1330e-01 -2.9421e+00 -4.1293e+00
383 +1.282537715e+04 +1.282537715e+04 +1.182537715e+04 +1.182537715e+04 -3.4421e+00 +2.0438e-01 +1.7997e+00 -1.8199e-01 +1.2940e-01 -8.3111e-01 -1.0149e+00 -1.3813e+00 +2.0803e+00 +3.2893e+00
444 +2.413415271e+03 +2.413415271e+03 +1.413415271e+03 +1.413415271e+03 -3.9389e+00 -1.2024e+00 +1.8600e-01 -1.9833e+00 -9.3649e-01 +2.2245e-01 -2.0640e+00 -1.0199e+00 +1.3442e+00 +4.6862e+00
759 +1.485249918e+03 +1.485249918e+03 +4.852499183e+02 +4.852499183e+02 -4.4790e+00 +1.0804e+00 -7.1297e-01 -2.7132e+00 -1.9126e+00 +5.6228e-01 -2.0424e+00 -2.2392e+00 +8.1912e-01 +4.3018e+00
1198 +9.514902964e+02 +9.514902964e+02 -4.850970357e+01 -4.850970357e+01 -4.2117e+00 -8.9125e-01 +7.8805e-01 -2.2143e+00 -3.9538e+00 -7.0838e-01 -1.8044e+00 -2.0312e+00 -1.2070e+00 +4.8107e+00
1534 +5.715003122e+02 +5.715003122e+02 -4.284996878e+02 -4.284996878e+02 -3.4429e+00 -8.3875e-01 +1.2471e+00 -2.1284e+00 -2.3418e+00 +1.6388e-01 -3.1426e+00 -2.1868e+00 +1.4473e+00 +4.2872e+00
1901 +3.713551414e+02 +3.713551414e+02 -6.286448586e+02 -6.286448586e+02 -2.8469e+00 +9.3448e-01 -5.4579e-01 -1.3556e+00 -2.1022e+00 +1.7248e-01 -1.9923e+00 -1.6671e+00 +5.2196e-01 +2.7334e+00
3991 +2.463480906e+02 +2.463480906e+02 -7.536519094e+02 -7.536519094e+02 -4.6947e+00 +8.5686e-01 +3.3821e-01 -2.3166e+00 -3.3236e+00 -3.2105e-01 -2.5388e+00 -1.4474e+00 +1.1396e-01 +1.0389e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998425896e+05 +3.998425896e+05 +3.999412096e+05 +3.999412096e+05 +1.0856e+00 +5.7266e-01 -2.8218e-01 +3.4642e+00 +8.9131e-01 +4.2566e+00 -2.5767e-01 +1.6262e+00 +2.1972e+00 -2.6513e+00
2 +1.371804655e+05 +1.371804655e+05 +1.372790855e+05 +1.372790855e+05 -2.9567e+00 +1.5565e+00 -3.4498e+00 +4.8795e-01 -4.1369e+00 +1.1450e+00 -2.8848e+00 -4.8609e+00 -1.3134e+00 -8.6657e-01
18 +2.063336391e+04 +2.063336391e+04 +2.073198391e+04 +2.073198391e+04 -3.8363e+00 -1.4717e+00 +1.2818e+00 -2.1990e-01 -1.9924e+00 -1.2303e-01 -4.2653e+00 -3.8382e+00 -9.9271e-01 +2.2537e+00
309 +1.178464171e+04 +1.178464171e+04 +1.188326171e+04 +1.188326171e+04 -3.1315e+00 -4.3983e-01 +3.7015e+00 -5.0000e+00 +7.2959e-01 +2.1966e+00 -6.0109e-02 -4.2794e+00 -4.5036e+00 +5.0000e+00
316 +9.038731853e+03 +9.038731853e+03 +9.137351853e+03 +9.137351853e+03 -3.6046e+00 -1.4777e+00 +3.0756e+00 -4.8163e+00 +2.5954e+00 +2.3174e+00 -3.0168e-01 -3.1792e+00 -5.0000e+00 +4.6104e+00
502 +6.049916347e+03 +6.049916347e+03 +6.148536347e+03 +6.148536347e+03 -1.9413e+00 -3.0721e+00 +1.6259e+00 -3.2247e+00 +1.7131e+00 -8.0173e-01 -2.7511e+00 -1.9953e+00 -5.6681e-01 +4.1681e+00
558 +2.892264274e+03 +2.892264274e+03 +2.990884274e+03 +2.990884274e+03 -3.3210e+00 -1.8309e+00 +1.1171e-01 -2.6155e+00 +6.2892e-01 -1.2873e+00 -1.3663e+00 -4.0891e+00 -3.4780e+00 -5.3881e-02
639 +2.253926190e+03 +2.253926190e+03 +2.352546190e+03 +2.352546190e+03 -1.4387e+00 -3.7301e+00 +2.6663e+00 -3.0782e+00 +1.5253e+00 +7.5479e-01 -1.9464e+00 -1.8961e+00 -1.2343e+00 +3.4582e+00
708 +1.528402186e+03 +1.528402186e+03 +1.627022186e+03 +1.627022186e+03 -3.5771e+00 -1.6866e+00 +1.7451e+00 -1.8164e+00 +1.0341e+00 +2.1965e+00 -1.8356e+00 -2.5706e+00 -2.6642e+00 +1.5416e+00
1122 +6.738196781e+02 +6.738196781e+02 +7.724396781e+02 +7.724396781e+02 -1.3061e+00 -2.2868e+00 +1.4887e+00 -3.9146e+00 +9.6117e-01 -6.2214e-02 -2.8139e+00 -3.1699e+00 -3.7003e+00 -1.0682e+00
1509 +4.080726872e+02 +4.080726872e+02 +5.066926872e+02 +5.066926872e+02 -2.1954e+00 -1.6677e+00 +1.1670e+00 -2.9642e+00 +1.1960e+00 +1.2332e+00 -1.8425e+00 -4.0142e+00 -4.1502e+00 -7.3742e-01
1966 +3.952919204e+02 +3.952919204e+02 +4.939119204e+02 +4.939119204e+02 -1.4818e+00 -2.6266e+00 +1.7308e+00 -2.5328e+00 +1.1121e+00 +1.0264e+00 -2.1570e+00 -4.5844e+00 -2.7140e+00 -7.0367e-01
3109 +1.328564504e+02 +1.328564504e+02 +2.314764504e+02 +2.314764504e+02 -1.4177e+00 -1.7648e+00 +2.2733e+00 -2.4166e+00 +6.4119e-01 +1.1391e+00 -2.5407e+00 -3.2732e+00 -3.1268e+00 -2.3239e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877439811e+05 +2.877439811e+05 +2.876968311e+05 +2.876968311e+05 -3.8678e+00 -3.2508e+00 -5.0454e-01 +3.4190e+00 +3.8654e+00 -1.8006e+00 +2.7310e+00 +8.0838e-01 +1.1432e-01 +4.1463e+00
3 +1.446121290e+05 +1.446121290e+05 +1.445649790e+05 +1.445649790e+05 +2.1608e+00 -3.9084e+00 +3.1034e+00 -8.6375e-01 -4.7453e+00 -7.9804e-01 -3.1017e+00 -4.4198e+00 -4.7188e+00 +2.1360e+00
4 +8.614968610e+04 +8.614968610e+04 +8.610253610e+04 +8.610253610e+04 +8.9240e-01 -1.6580e+00 -4.0651e+00 -3.5023e-01 +3.6347e+00 -1.8830e+00 -2.4990e+00 -2.5251e-01 +2.5838e+00 -3.7267e+00
26 +5.771727614e+04 +5.771727614e+04 +5.767012614e+04 +5.767012614e+04 -3.5665e-01 -3.7619e+00 -2.0633e+00 -4.1923e+00 +3.0904e+00 -2.7240e+00 -8.1980e-01 -2.2906e+00 +2.6876e+00 +3.8730e+00
31 +2.938288055e+04 +2.938288055e+04 +2.933573055e+04 +2.933573055e+04 -4.9135e+00 +1.8297e+00 -2.6965e+00 -4.7173e+00 +6.2098e-01 -3.1942e-01 -1.6443e+00 -1.6074e+00 -3.6371e+00 -1.6384e+00
77 +1.015953070e+04 +1.015953070e+04 +1.011238070e+04 +1.011238070e+04 +3.9995e-01 -2.9352e+00 +1.9513e-01 -9.2153e-01 +1.3684e+00 -1.8326e-01 -2.3777e-02 -1.8035e+00 -4.0969e+00 +2.4571e+00
107 +6.064390175e+03 +6.064390175e+03 +6.017240175e+03 +6.017240175e+03 +2.2665e-01 -3.4506e+00 -4.9610e-01 -9.1623e-01 -1.5706e-01 +6.5619e-01 -1.4211e+00 -2.8682e+00 -3.7363e+00 +3.1678e+00
380 +3.711489601e+03 +3.711489601e+03 +3.664339601e+03 +3.664339601e+03 -2.3918e+00 -1.8738e-01 -1.5210e+00 -4.2397e+00 +1.3401e-01 +3.0422e+00 -1.7578e+00 -2.2523e+00 -3.1740e+00 -1.7872e+00
617 +2.025726172e+03 +2.025726172e+03 +1.978576172e+03 +1.978576172e+03 +6.0070e-02 -2.5011e+00 -9.4880e-01 -2.7033e+00 +1.0597e-01 +2.0696e+00 -2.2558e+00 -2.6351e+00 -4.5269e+00 +4.0495e+00
755 +1.223337750e+03 +1.223337750e+03 +1.176187750e+03 +1.176187750e+03 -1.5503e+00 -1.2110e+00 -2.5129e+00 -4.3326e+00 -5.5188e-01 +1.1554e+00 -3.5626e+00 -2.7244e+00 -3.1941e+00 -2.8247e+00
