% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884143123e+04 +1.884143123e+04 +1.899058123e+04 +1.899058123e+04 +1.7245e+00 +1.8311e+00 -2.6713e+00 -1.0494e+00 +1.4360e+00
11 +8.047196101e+03 +8.047196101e+03 +8.196346101e+03 +8.196346101e+03 -1.7323e+00 -3.6283e+00 +8.5837e-01 +3.7458e-01 +3.3779e+00
24 +5.363135319e+03 +5.363135319e+03 +5.512285319e+03 +5.512285319e+03 +1.1261e+00 -2.7793e+00 -2.1164e+00 +3.3775e-01 -1.8973e+00
76 +1.935936347e+03 +1.935936347e+03 +2.085086347e+03 +2.085086347e+03 -2.0480e-01 -2.6983e+00 -1.5360e+00 +3.5150e+00 +1.3333e+00
89 +5.629256638e+02 +5.629256638e+02 +7.120756638e+02 +7.120756638e+02 -4.0278e-01 -2.1648e+00 +1.8914e-03 +3.7622e+00 +4.3421e+00
404 +1.658506181e+02 +1.658506181e+02 +3.150006181e+02 +3.150006181e+02 -3.2033e-01 -1.0657e+00 -1.3862e+00 +2.0976e+00 -2.5759e+00
492 +1.075177623e+02 +1.075177623e+02 +2.566677623e+02 +2.566677623e+02 -1.1631e+00 -1.3763e+00 -8.0218e-01 +1.0596e-01 -2.5648e+00
899 +6.738344821e+01 +6.738344821e+01 +2.165334482e+02 +2.165334482e+02 -1.0368e+00 -1.7005e+00 -5.6812e-01 +1.4890e+00 -2.8580e+00
958 +3.611807721e+01 +3.611807721e+01 +1.852680772e+02 +1.852680772e+02 -7.4810e-01 -9.7772e-01 -1.2052e+00 +8.8015e-01 -4.0434e+00
1001 +2.402994757e+01 +2.402994757e+01 +1.731799476e+02 +1.731799476e+02 -8.6435e-01 -1.7536e+00 -9.3534e-01 +8.2687e-01 -3.8274e+00
5968 +1.295492836e+01 +1.295492836e+01 +1.621049284e+02 +1.621049284e+02 -1.7476e+00 -6.9846e-01 -3.6431e-01 +1.1153e+00 -3.5414e+00
6205 +8.089971613e+00 +8.089971613e+00 +1.572399716e+02 +1.572399716e+02 -5.8562e-01 -1.0499e+00 -9.6731e-01 +9.8514e-01 -3.5762e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045040301e+04 +7.045040301e+04 +6.945040301e+04 +6.945040301e+04 -4.2305e+00 +3.2819e+00 -4.0954e+00 -2.5141e+00 +3.1374e+00
2 +3.970441078e+04 +3.970441078e+04 +3.870441078e+04 +3.870441078e+04 -2.0828e+00 +3.0900e+00 -3.5719e+00 +6.5384e-02 -2.3465e+00
4 +4.957650476e+03 +4.957650476e+03 +3.957650476e+03 +3.957650476e+03 -2.6308e+00 -1.1889e+00 +1.8359e+00 -2.2557e+00 +3.2945e+00
53 +6.504637055e+02 +6.504637055e+02 -3.495362945e+02 -3.495362945e+02 -3.1950e+00 -1.2104e+00 +1.1778e+00 -3.1154e+00 -3.4581e+00
157 +4.536360294e+02 +4.536360294e+02 -5.463639706e+02 -5.463639706e+02 -3.1052e+00 -7.9908e-01 +1.3544e+00 -3.1273e+00 -3.4345e+00
318 +2.205183034e+02 +2.205183034e+02 -7.794816966e+02 -7.794816966e+02 -3.5238e+00 +2.5098e-01 -1.7443e-01 -2.9348e+00 -3.8395e+00
622 +1.391880187e+02 +1.391880187e+02 -8.608119813e+02 -8.608119813e+02 -3.9578e+00 -6.3276e-01 +1.0797e+00 -3.0335e+00 -2.6965e+00
672 +7.616891914e+01 +7.616891914e+01 -9.238310809e+02 -9.238310809e+02 -4.0287e+00 +3.4165e-01 +6.1329e-01 -1.7005e+00 -2.3160e+00
1016 +3.975632593e+01 +3.975632593e+01 -9.602436741e+02 -9.602436741e+02 -3.9762e+00 +4.8300e-02 +5.5408e-01 -3.1109e+00 -2.6720e+00
2078 +1.522640467e+01 +1.522640467e+01 -9.847735953e+02 -9.847735953e+02 -4.5077e+00 +5.0310e-01 +8.8819e-01 -2.5696e+00 -2.9726e+00
3522 +6.990722818e+00 +6.990722818e+00 -9.930092772e+02 -9.930092772e+02 -3.3487e+00 +5.9987e-01 +7.3544e-01 -2.3655e+00 -3.0123e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227671277e+04 +1.227671277e+04 +1.237533277e+04 +1.237533277e+04 +1.5375e+00 -4.3521e-01 -5.5787e-01 -2.1005e+00 +1.7903e+00
15 +9.151462045e+03 +9.151462045e+03 +9.250082045e+03 +9.250082045e+03 -4.5399e+00 -3.7737e+00 +2.0944e+00 -4.1147e+00 -9.1373e-01
35 +1.464698612e+03 +1.464698612e+03 +1.563318612e+03 +1.563318612e+03 -1.5157e+00 -3.0932e+00 +1.7123e+00 -3.6007e+00 -3.5328e+00
244 +4.230101990e+02 +4.230101990e+02 +5.216301990e+02 +5.216301990e+02 -2.2223e+00 -1.0604e+00 +2.7404e+00 -2.8831e+00 +1.2729e+00
371 +3.823197676e+02 +3.823197676e+02 +4.809397676e+02 +4.809397676e+02 -1.1924e+00 -2.6008e+00 +2.1040e+00 -4.3397e+00 +1.8358e+00
406 +1.218626198e+02 +1.218626198e+02 +2.204826198e+02 +2.204826198e+02 -1.2103e+00 -1.6776e+00 +1.6471e+00 -3.7042e+00 +1.0973e+00
934 +6.191813530e+01 +6.191813530e+01 +1.605381353e+02 +1.605381353e+02 -2.5321e+00 -1.6650e+00 +1.2623e+00 -3.0484e+00 +5.5491e-01
967 +2.974946630e+01 +2.974946630e+01 +1.283694663e+02 +1.283694663e+02 -1.9706e+00 -1.9088e+00 +1.2219e+00 -3.4535e+00 -2.3836e-01
1706 +7.164950560e+00 +7.164950560e+00 +1.057849506e+02 +1.057849506e+02 -1.8210e+00 -2.2219e+00 +1.5506e+00 -3.1069e+00 -1.6275e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347124858e+03 +2.347124858e+03 +2.299974858e+03 +2.299974858e+03 -2.9040e+00 -2.9718e+00 -1.1973e-01 -1.2688e+00 +1.6375e+00
37 +1.281044686e+03 +1.281044686e+03 +1.233894686e+03 +1.233894686e+03 -2.7089e+00 -5.4234e-02 -2.6258e+00 -3.2058e+00 +3.4395e-01
129 +4.795130394e+02 +4.795130394e+02 +4.323630394e+02 +4.323630394e+02 -2.8627e+00 -1.4605e+00 -2.7042e+00 -3.0688e+00 +1.9747e-01
452 +2.891107789e+02 +2.891107789e+02 +2.419607789e+02 +2.419607789e+02 -2.3235e+00 -2.0210e+00 -2.2076e+00 -3.2575e+00 +7.8965e-01
563 +2.115080495e+02 +2.115080495e+02 +1.643580495e+02 +1.643580495e+02 -2.3156e+00 -1.9002e+00 -1.8737e+00 -2.6665e+00 -6.9589e-01
596 +4.312019611e+01 +4.312019611e+01 -4.029803891e+00 -4.029803891e+00 -1.5958e+00 -1.2689e+00 -2.1177e+00 -3.3898e+00 -1.5719e-02
791 +3.297607298e+01 +3.297607298e+01 -1.417392702e+01 -1.417392702e+01 -1.5033e+00 -1.2705e+00 -2.0505e+00 -3.3871e+00 -4.8454e-01
1135 +1.954774729e+01 +1.954774729e+01 -2.760225271e+01 -2.760225271e+01 -1.9305e+00 -1.2566e+00 -1.7194e+00 -2.8049e+00 -2.6549e-01
5656 +7.479953457e+00 +7.479953457e+00 -3.967004654e+01 -3.967004654e+01 -2.0457e+00 -1.1746e+00 -1.6944e+00 -2.9464e+00 -2.2804e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689160014e+05 +2.689160014e+05 +2.689535214e+05 +2.689535214e+05 +8.4700e-01 -1.4450e+00 +2.0560e+00 +4.5882e+00 +5.3321e-01
2 +7.936044893e+04 +7.936044893e+04 +7.939796893e+04 +7.939796893e+04 +2.0767e+00 -1.7132e+00 -2.9109e+00 +1.1751e+00 -4.0031e+00
