% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345052452e+02 +1.345052452e+02 +3.293052452e+02 +3.293052452e+02 +2.0556e+00 -4.2063e+00 -2.0403e-01 -2.0628e+00 +2.0553e+00
2 +7.660879116e+01 +7.660879116e+01 +2.714087912e+02 +2.714087912e+02 +2.2313e+00 +1.0092e+00 +2.7901e+00 +2.6594e+00 +9.2763e-03
50 +5.847664051e+01 +5.847664051e+01 +2.532766405e+02 +2.532766405e+02 +2.1375e+00 +2.4457e+00 +1.0241e+00 -2.8882e+00 +2.7015e-01
629 +3.672206850e+01 +3.672206850e+01 +2.315220685e+02 +2.315220685e+02 +2.3571e+00 +1.7277e+00 -7.0324e-01 -2.9528e+00 -3.9659e+00
5383 +2.145201473e+01 +2.145201473e+01 +2.162520147e+02 +2.162520147e+02 +1.6557e+00 +1.5613e+00 +1.9935e-01 -3.1788e+00 -2.5452e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406389107e+02 +1.406389107e+02 +7.048910744e+00 +7.048910744e+00 +2.8324e+00 +3.5244e+00 +1.9401e+00 -4.9223e+00 +5.1517e-01
8 +8.726833608e+01 +8.726833608e+01 -4.632166392e+01 -4.632166392e+01 +1.3360e+00 -5.2578e-01 -1.7898e+00 -1.8563e+00 -4.1051e-01
65 +6.040756325e+01 +6.040756325e+01 -7.318243675e+01 -7.318243675e+01 +1.3485e+00 -1.3206e+00 +2.4190e+00 +1.9181e+00 +9.8505e-01
252 +2.091175308e+01 +2.091175308e+01 -1.126782469e+02 -1.126782469e+02 +1.4203e+00 -1.2668e+00 +2.4415e+00 +1.7666e+00 +9.3486e-01
424 +1.544909030e+01 +1.544909030e+01 -1.181409097e+02 -1.181409097e+02 +1.3105e+00 -1.3209e+00 +2.3766e+00 +1.8652e+00 +8.2703e-01
2022 +8.701599752e+00 +8.701599752e+00 -1.248884002e+02 -1.248884002e+02 +1.3747e+00 -1.5407e+00 +1.5715e+00 +1.9475e+00 +1.0610e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141960506e+02 +1.141960506e+02 -7.326139494e+02 -7.326139494e+02 -3.9399e+00 -3.4050e+00 -1.5220e+00 +4.7750e+00 +3.9258e+00
2 +9.833583193e+01 +9.833583193e+01 -7.484741681e+02 -7.484741681e+02 +2.3006e+00 -1.6187e+00 -1.4451e+00 +1.3891e+00 +3.1487e+00
17 +5.450779467e+01 +5.450779467e+01 -7.923022053e+02 -7.923022053e+02 -1.1033e+00 -1.5486e+00 +1.2666e-01 -2.4501e-01 +5.2604e-01
146 +3.760665591e+01 +3.760665591e+01 -8.092033441e+02 -8.092033441e+02 +4.2262e-01 +3.7120e-01 -1.9424e+00 +2.1422e-01 -3.0288e-01
528 +2.342071204e+01 +2.342071204e+01 -8.233892880e+02 -8.233892880e+02 -2.2080e+00 -2.2139e+00 +8.0457e-01 +1.4444e+00 +3.6767e+00
10341 +1.564763626e+01 +1.564763626e+01 -8.311623637e+02 -8.311623637e+02 -2.0743e+00 -1.7588e+00 +4.5085e-01 +1.4827e+00 +3.4484e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782492033e+02 +1.782492033e+02 +1.918792033e+02 +1.918792033e+02 +3.0205e+00 +4.8214e+00 -3.3811e+00 +4.7128e-01 +3.8623e-01
2 +1.402125198e+02 +1.402125198e+02 +1.538425198e+02 +1.538425198e+02 +1.1508e+00 +3.3509e-01 -1.7514e+00 +4.1967e+00 -8.7156e-01
10 +7.278832833e+01 +7.278832833e+01 +8.641832833e+01 +8.641832833e+01 -1.9310e+00 -1.1988e+00 +1.4567e-01 -2.1632e+00 +4.0803e+00
36 +5.817284603e+01 +5.817284603e+01 +7.180284603e+01 +7.180284603e+01 -6.5134e-01 -4.2762e+00 +2.0706e-01 -3.0438e+00 -6.8797e-01
181 +3.089314812e+01 +3.089314812e+01 +4.452314812e+01 +4.452314812e+01 -2.3217e+00 -2.9754e+00 -1.0934e+00 -3.7501e+00 +2.4559e+00
645 +2.401014095e+01 +2.401014095e+01 +3.764014095e+01 +3.764014095e+01 -2.1815e+00 -2.5367e+00 -9.1070e-01 -3.4098e+00 +2.2768e+00
8243 +1.534758076e+01 +1.534758076e+01 +2.897758076e+01 +2.897758076e+01 -2.4975e+00 -2.4880e+00 -1.0731e+00 -3.4193e+00 +2.1066e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750549339e+01 +7.750549339e+01 +4.032549339e+01 +4.032549339e+01 +2.5683e-01 -9.7724e-01 +1.6993e+00 +1.4236e+00 -6.7956e-01
53 +6.203360605e+01 +6.203360605e+01 +2.485360605e+01 +2.485360605e+01 +1.4971e+00 -2.9923e-01 +3.6156e+00 -1.1212e+00 +6.9588e-02
325 +3.892444950e+01 +3.892444950e+01 +1.744449501e+00 +1.744449501e+00 +2.4834e+00 -1.2995e+00 +1.5112e-01 +1.1980e+00 -3.8973e+00
1064 +2.242042963e+01 +2.242042963e+01 -1.475957037e+01 -1.475957037e+01 -8.1610e-01 +4.1867e-01 -2.6166e+00 -1.7248e+00 +2.3544e+00
6703 +1.580099257e+01 +1.580099257e+01 -2.137900743e+01 -2.137900743e+01 -9.7020e-01 +8.6182e-01 -1.7101e+00 -2.4931e+00 +2.0266e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612091463e+02 +1.612091463e+02 +3.887291463e+02 +3.887291463e+02 -2.6708e+00 -4.1822e+00 +4.1802e+00 +3.3352e+00 -1.6077e-01
2 +6.634014937e+01 +6.634014937e+01 +2.938601494e+02 +2.938601494e+02 +5.8298e-01 +8.4113e-03 -4.5731e-01 -1.6190e+00 +1.8645e+00
17 +6.171536878e+01 +6.171536878e+01 +2.892353688e+02 +2.892353688e+02 +3.8729e+00 -5.3005e-01 +1.9023e+00 +3.6461e+00 -3.1383e+00
402 +3.786650212e+01 +3.786650212e+01 +2.653865021e+02 +2.653865021e+02 +3.5211e+00 +4.4951e-01 +3.4992e+00 +2.3125e+00 -4.7220e-01
1413 +2.491482516e+01 +2.491482516e+01 +2.524348252e+02 +2.524348252e+02 +3.3968e+00 +7.1786e-01 +3.2609e+00 +1.7793e+00 -4.8005e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715702559e+02 +1.715702559e+02 +1.779402559e+02 +1.779402559e+02 +3.9490e+00 +2.2633e+00 +2.6527e+00 -1.6424e+00 +4.4933e+00
2 +1.354569445e+02 +1.354569445e+02 +1.418269445e+02 +1.418269445e+02 -3.0925e+00 -5.2030e-01 +2.5613e+00 -2.0959e+00 +3.3646e+00
3 +8.493214233e+01 +8.493214233e+01 +9.130214233e+01 +9.130214233e+01 -1.2332e-01 +5.1578e-01 -1.1433e+00 -4.5959e+00 +1.9846e+00
15 +5.258137594e+01 +5.258137594e+01 +5.895137594e+01 +5.895137594e+01 -2.9361e+00 -1.8504e+00 +1.4219e+00 -4.1694e-01 +2.4525e+00
473 +3.921473538e+01 +3.921473538e+01 +4.558473538e+01 +4.558473538e+01 +1.0991e+00 +1.1207e+00 +1.0995e+00 -2.1293e+00 -1.9546e+00
4825 +2.254811733e+01 +2.254811733e+01 +2.891811733e+01 +2.891811733e+01 +1.6018e+00 +1.2911e+00 +7.3923e-01 -2.3276e+00 -2.2386e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243390168e+02 +2.243390168e+02 +1.160790168e+02 +1.160790168e+02 +2.9817e+00 -3.1908e+00 +2.9085e+00 -3.8956e+00 -4.1689e+00
2 +7.933021740e+01 +7.933021740e+01 -2.892978260e+01 -2.892978260e+01 -9.8540e-01 -3.8761e+00 -8.1753e-01 +6.0269e-01 -2.9190e-01
180 +4.505066890e+01 +4.505066890e+01 -6.320933110e+01 -6.320933110e+01 -2.8035e+00 -2.7071e+00 +2.1777e+00 +1.6215e+00 -1.6182e-02
407 +3.945938983e+01 +3.945938983e+01 -6.880061017e+01 -6.880061017e+01 -1.8003e+00 -3.1146e+00 -1.6067e+00 +2.8549e+00 -9.2028e-01
2766 +2.431876502e+01 +2.431876502e+01 -8.394123498e+01 -8.394123498e+01 -1.6712e+00 -2.7588e+00 -1.5586e+00 +3.5881e+00 -5.1060e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.763262876e+01 +9.763262876e+01 -9.023673712e+02 -9.023673712e+02 -2.8146e+00 +8.7663e-01 +2.2968e-01 +3.8749e+00 -2.8964e+00
44 +5.565207608e+01 +5.565207608e+01 -9.443479239e+02 -9.443479239e+02 -4.4302e-01 -8.0580e-01 +4.0147e-01 +6.5622e-01 -6.8853e-01
464 +2.688018474e+01 +2.688018474e+01 -9.731198153e+02 -9.731198153e+02 -1.8557e+00 -2.5422e+00 -1.1273e+00 -6.4099e-02 +8.1766e-01
920 +2.263540823e+01 +2.263540823e+01 -9.773645918e+02 -9.773645918e+02 -1.8481e+00 -2.8163e+00 -1.1099e+00 -2.5068e-01 +8.6008e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.969715708e+01 +9.969715708e+01 +1.535715708e+01 +1.535715708e+01 -1.9138e-01 +4.0614e-01 +4.1940e+00 -1.4071e+00 +7.4954e-01
27 +5.759192596e+01 +5.759192596e+01 -2.674807404e+01 -2.674807404e+01 -5.2870e-01 +1.9452e+00 +1.8443e+00 +1.8918e+00 +1.3996e-01
170 +3.415585437e+01 +3.415585437e+01 -5.018414563e+01 -5.018414563e+01 +1.3629e+00 -2.1329e+00 -1.7912e+00 -3.7100e-01 -2.1787e+00
1038 +2.355808471e+01 +2.355808471e+01 -6.078191529e+01 -6.078191529e+01 +1.7789e+00 -2.0504e+00 -1.7213e+00 -3.3144e-01 -2.7927e+00
2800 +8.677184655e+00 +8.677184655e+00 -7.566281535e+01 -7.566281535e+01 +9.7209e-01 -1.6410e+00 -1.6995e+00 -7.7255e-01 -1.5673e+00
5762 +5.458667540e+00 +5.458667540e+00 -7.888133246e+01 -7.888133246e+01 +1.1619e+00 -1.0093e+00 -1.6195e+00 -9.1168e-01 -1.2410e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482423224e+02 +1.482423224e+02 +2.203723224e+02 +2.203723224e+02 +4.0811e+00 +2.3285e+00 +5.3888e-01 -1.7675e+00 +2.7532e+00
3 +8.228726378e+01 +8.228726378e+01 +1.544172638e+02 +1.544172638e+02 -2.2462e+00 +1.8166e+00 +5.2429e-01 -4.4778e+00 +9.9600e-01
9 +6.267770527e+01 +6.267770527e+01 +1.348077053e+02 +1.348077053e+02 -4.3279e+00 -6.6367e-01 +2.3008e+00 -1.1391e+00 -6.7924e-01
238 +3.802853746e+01 +3.802853746e+01 +1.101585375e+02 +1.101585375e+02 -3.6610e-01 +1.4002e+00 -1.1291e+00 -2.5393e+00 -2.5121e+00
2229 +2.455359749e+01 +2.455359749e+01 +9.668359749e+01 +9.668359749e+01 -3.2572e+00 +1.2448e+00 +1.6664e+00 +3.2822e-01 -2.1158e+00
13563 +1.456535506e+01 +1.456535506e+01 +8.669535506e+01 +8.669535506e+01 -1.8850e+00 +1.8215e+00 +1.8027e+00 -1.8239e-01 -2.0030e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.502083306e+01 +9.502083306e+01 -3.877916694e+01 -3.877916694e+01 -4.9894e+00 +3.3538e+00 -9.8743e-01 +1.0824e+00 -3.3406e+00
70 +6.091506463e+01 +6.091506463e+01 -7.288493537e+01 -7.288493537e+01 -1.1604e-02 +1.2900e-01 +3.1141e+00 -7.9687e-02 +2.3635e+00
599 +3.818873306e+01 +3.818873306e+01 -9.561126694e+01 -9.561126694e+01 +3.4169e-01 -1.5465e-01 -1.7074e-01 -2.7268e+00 +5.8647e-02
7122 +2.151131015e+01 +2.151131015e+01 -1.122886899e+02 -1.122886899e+02 -3.4243e-01 +9.4336e-01 +6.4232e-01 -2.3673e+00 -9.2702e-02
