% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2586 +9.593211043e+02 +9.593211043e+02 +9.043811043e+02 +9.043811043e+02 -4.2288e+00 +2.4330e-01 +3.3976e+00 +4.9202e+00 +1.9895e+00
7076 +6.282069677e+02 +6.282069677e+02 +5.732669677e+02 +5.732669677e+02 -4.1309e+00 -2.3626e-01 +2.7901e+00 +4.8868e+00 +1.9214e+00
15447 +3.931795073e+02 +3.931795073e+02 +3.382395073e+02 +3.382395073e+02 -4.1166e+00 -7.1624e-01 +2.0510e+00 +5.0000e+00 +1.6022e+00
17960 +2.345864477e+02 +2.345864477e+02 +1.796464477e+02 +1.796464477e+02 -4.0819e+00 -8.7593e-01 +1.5043e+00 +4.9898e+00 +1.2476e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751580628e+07 +1.751580628e+07 +1.751586541e+07 +1.751586541e+07 +3.7153e+00 +3.1110e+00 +4.2772e+00 +2.4231e+00 -2.8348e+00
2 +1.569657505e+07 +1.569657505e+07 +1.569663418e+07 +1.569663418e+07 +1.5436e+00 -1.6165e+00 +7.5472e-01 +4.9758e+00 +4.2338e+00
4 +2.053126425e+06 +2.053126425e+06 +2.053185555e+06 +2.053185555e+06 -5.3099e-01 +8.1022e-01 +7.9860e-01 -1.6735e+00 -2.1588e+00
5 +1.052400968e+06 +1.052400968e+06 +1.052460098e+06 +1.052460098e+06 -3.0484e+00 +1.4800e+00 +2.0854e+00 +4.7199e+00 -9.4426e-01
41 +7.015304960e+05 +7.015304960e+05 +7.015896260e+05 +7.015896260e+05 -1.5305e+00 +4.8791e+00 -4.7916e-01 +1.6169e+00 -7.4846e-01
44 +5.159138935e+05 +5.159138935e+05 +5.159730235e+05 +5.159730235e+05 +9.0866e-02 +1.2083e+00 +1.6214e+00 -3.9079e+00 -3.4150e+00
97 +5.540409496e+04 +5.540409496e+04 +5.546322496e+04 +5.546322496e+04 +2.2101e+00 +3.6372e+00 -4.7769e+00 +1.7844e+00 -4.6813e-02
102 +3.264943674e+04 +3.264943674e+04 +3.270856674e+04 +3.270856674e+04 +2.3611e+00 +3.7151e+00 -4.6259e+00 +1.6549e+00 -3.0587e-02
143 +2.039950124e+04 +2.039950124e+04 +2.045863124e+04 +2.045863124e+04 +2.3006e+00 +3.7527e+00 -4.8042e+00 +1.7623e+00 -1.0424e-01
169 +1.349139660e+04 +1.349139660e+04 +1.355052660e+04 +1.355052660e+04 +2.3446e+00 +3.8798e+00 -4.6955e+00 +1.6019e+00 -1.4447e-01
904 +9.462018789e+03 +9.462018789e+03 +9.521148789e+03 +9.521148789e+03 +1.8808e+00 +4.1128e+00 -4.7910e+00 +1.5730e+00 -1.9940e-01
2571 +5.349567506e+03 +5.349567506e+03 +5.408697506e+03 +5.408697506e+03 +8.5893e-01 +4.1469e+00 -4.2928e+00 +1.5735e+00 -4.2280e-01
3635 +3.772629829e+03 +3.772629829e+03 +3.831759829e+03 +3.831759829e+03 +7.7253e-01 +4.1260e+00 -4.0903e+00 +1.2971e+00 -6.1765e-01
6359 +2.407710483e+03 +2.407710483e+03 +2.466840483e+03 +2.466840483e+03 +4.9067e-01 +4.5722e+00 -3.6019e+00 +9.6434e-01 -3.1532e-01
6967 +1.583418898e+03 +1.583418898e+03 +1.642548898e+03 +1.642548898e+03 +3.3584e-01 +4.6804e+00 -3.5568e+00 +9.0144e-01 -3.0054e-01
8377 +9.106514215e+02 +9.106514215e+02 +9.697814215e+02 +9.697814215e+02 -4.0181e-01 +4.9539e+00 -3.3861e+00 +1.0713e+00 -2.2428e-01
12540 +5.845301395e+02 +5.845301395e+02 +6.436601395e+02 +6.436601395e+02 -6.2443e-01 +4.5484e+00 -2.8473e+00 +6.0918e-01 -8.0493e-01
20281 +3.826462041e+02 +3.826462041e+02 +4.417762041e+02 +4.417762041e+02 -6.9086e-01 +4.1929e+00 -2.5497e+00 +2.9062e-01 -1.2373e+00
38800 +2.478680390e+02 +2.478680390e+02 +3.069980390e+02 +3.069980390e+02 -9.3026e-01 +3.8388e+00 -1.9811e+00 -1.7354e-01 -1.7562e+00
44259 +1.462351972e+02 +1.462351972e+02 +2.053651972e+02 +2.053651972e+02 -1.1312e+00 +3.5647e+00 -1.8951e+00 -1.5920e-01 -2.0750e+00
47658 +9.961282195e+01 +9.961282195e+01 +1.587428220e+02 +1.587428220e+02 -1.1049e+00 +3.3629e+00 -1.5435e+00 -5.9416e-01 -2.3651e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518920663e+07 +1.518920663e+07 +1.518871510e+07 +1.518871510e+07 +4.5616e+00 +2.8019e+00 -2.1774e+00 -4.1624e+00 +1.0710e+00
2 +7.945729128e+06 +7.945729128e+06 +7.945237598e+06 +7.945237598e+06 +2.1467e+00 +6.8919e-01 +9.3137e-01 -3.1246e+00 -2.0674e+00
5 +5.159611519e+06 +5.159611519e+06 +5.159119989e+06 +5.159119989e+06 -2.3872e+00 +3.9383e+00 +4.0535e+00 -8.4983e-01 -2.3904e+00
7 +7.585698367e+05 +7.585698367e+05 +7.580783067e+05 +7.580783067e+05 +4.5727e-01 +2.1507e+00 +3.1800e-01 -1.2902e+00 +3.6997e+00
10 +4.150805131e+05 +4.150805131e+05 +4.145889831e+05 +4.145889831e+05 -1.2232e-01 -8.4259e-01 -1.5551e+00 +3.1631e+00 -2.2972e+00
34 +3.886249631e+05 +3.886249631e+05 +3.881334331e+05 +3.881334331e+05 +2.7010e-01 -3.1550e+00 -2.6898e+00 -8.3891e-01 +1.2869e+00
46 +1.034444901e+05 +1.034444901e+05 +1.029529601e+05 +1.029529601e+05 -3.9132e-01 -3.6333e+00 -4.6160e+00 -2.4377e+00 +1.7755e+00
83 +3.133206704e+04 +3.133206704e+04 +3.084053704e+04 +3.084053704e+04 -1.5668e+00 +4.5409e-01 +1.4745e+00 -4.9405e+00 -3.1627e+00
507 +2.058776311e+04 +2.058776311e+04 +2.009623311e+04 +2.009623311e+04 -1.3860e+00 +5.0395e-01 +1.4239e+00 -4.8814e+00 -2.6732e+00
730 +1.485666958e+04 +1.485666958e+04 +1.436513958e+04 +1.436513958e+04 -1.3831e+00 +5.6147e-01 +1.0981e+00 -5.0000e+00 -2.6565e+00
1791 +9.899350011e+03 +9.899350011e+03 +9.407820011e+03 +9.407820011e+03 -1.2352e+00 +1.4404e+00 +1.0818e+00 -5.0000e+00 -2.9828e+00
3289 +6.051307607e+03 +6.051307607e+03 +5.559777607e+03 +5.559777607e+03 -1.1913e+00 +6.7678e-01 -2.4742e-01 -4.5991e+00 -2.7463e+00
4332 +3.971234116e+03 +3.971234116e+03 +3.479704116e+03 +3.479704116e+03 -8.8481e-01 +1.5045e+00 -4.3104e-01 -3.8699e+00 -3.1169e+00
5341 +2.346198899e+03 +2.346198899e+03 +1.854668899e+03 +1.854668899e+03 -9.1556e-01 +1.4692e+00 -9.1905e-01 -3.9299e+00 -3.2990e+00
6203 +1.486883101e+03 +1.486883101e+03 +9.953531014e+02 +9.953531014e+02 -9.7388e-01 +1.3874e+00 -1.2269e+00 -3.9268e+00 -3.5056e+00
9360 +9.631403809e+02 +9.631403809e+02 +4.716103809e+02 +4.716103809e+02 -8.1523e-01 +1.0182e+00 -1.6751e+00 -3.3412e+00 -3.0223e+00
11885 +6.017762203e+02 +6.017762203e+02 +1.102462203e+02 +1.102462203e+02 -6.7940e-01 +8.5661e-01 -2.0529e+00 -2.8334e+00 -2.7886e+00
20832 +3.586578002e+02 +3.586578002e+02 -1.328721998e+02 -1.328721998e+02 -5.8782e-01 +2.1974e-01 -2.5119e+00 -2.3720e+00 -2.2480e+00
28363 +2.450582170e+02 +2.450582170e+02 -2.464717830e+02 -2.464717830e+02 -3.7769e-01 +2.4967e-01 -2.5011e+00 -1.7845e+00 -1.8276e+00
34128 +1.559201170e+02 +1.559201170e+02 -3.356098830e+02 -3.356098830e+02 -3.9400e-01 -3.4887e-01 -3.0063e+00 -1.5986e+00 -1.5692e+00
36641 +9.964009540e+01 +9.964009540e+01 -3.918899046e+02 -3.918899046e+02 -4.1950e-01 -5.4649e-01 -3.0907e+00 -1.6262e+00 -1.4588e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108462598e+06 +3.108462598e+06 +3.108292398e+06 +3.108292398e+06 -2.1986e+00 +4.4532e+00 -4.0052e+00 -4.0790e-01 +2.1044e+00
5 +3.756661120e+05 +3.756661120e+05 +3.754959120e+05 +3.754959120e+05 -3.7912e+00 -1.8740e+00 -1.1630e+00 +4.9222e+00 +3.0673e+00
30 +7.340560542e+04 +7.340560542e+04 +7.323540542e+04 +7.323540542e+04 -2.9197e+00 -2.4193e+00 -9.4174e-01 +4.1068e+00 +2.4864e+00
102 +4.537549168e+04 +4.537549168e+04 +4.520529168e+04 +4.520529168e+04 -3.0220e+00 -2.3195e+00 -8.0960e-01 +4.3126e+00 +2.4992e+00
104 +2.837246350e+04 +2.837246350e+04 +2.820226350e+04 +2.820226350e+04 -2.9441e+00 -2.4257e+00 -1.0613e+00 +4.1566e+00 +2.5365e+00
120 +8.641297131e+03 +8.641297131e+03 +8.471097131e+03 +8.471097131e+03 -2.8449e+00 -2.5119e+00 -8.8811e-01 +4.3718e+00 +2.5336e+00
227 +3.940900438e+03 +3.940900438e+03 +3.770700438e+03 +3.770700438e+03 -2.7060e+00 -2.2682e+00 -1.2094e+00 +4.2360e+00 +2.5036e+00
268 +2.329417523e+03 +2.329417523e+03 +2.159217523e+03 +2.159217523e+03 -2.8296e+00 -2.2569e+00 -1.1540e+00 +4.2307e+00 +2.5746e+00
1461 +1.468877797e+03 +1.468877797e+03 +1.298677797e+03 +1.298677797e+03 -2.9248e+00 -1.7893e+00 -1.1880e+00 +4.2530e+00 +2.4691e+00
2374 +9.344017578e+02 +9.344017578e+02 +7.642017578e+02 +7.642017578e+02 -2.9283e+00 -1.6193e+00 -1.1301e+00 +4.2505e+00 +2.5311e+00
2705 +5.676168753e+02 +5.676168753e+02 +3.974168753e+02 +3.974168753e+02 -2.9074e+00 -1.3074e+00 -1.1062e+00 +4.1006e+00 +2.7555e+00
2985 +1.408705348e+02 +1.408705348e+02 -2.932946522e+01 -2.932946522e+01 -2.8837e+00 -1.0460e+00 -1.2002e+00 +4.1002e+00 +2.6060e+00
4294 +8.280786968e+01 +8.280786968e+01 -8.739213032e+01 -8.739213032e+01 -2.7839e+00 -9.1151e-01 -1.1600e+00 +4.2051e+00 +2.4212e+00
4487 +2.147434089e+01 +2.147434089e+01 -1.487256591e+02 -1.487256591e+02 -3.0277e+00 -8.5062e-01 -1.2753e+00 +3.9079e+00 +2.8666e+00
5249 +1.299485394e+01 +1.299485394e+01 -1.572051461e+02 -1.572051461e+02 -2.6088e+00 -7.0480e-01 -1.0166e+00 +4.2413e+00 +2.4229e+00
7204 +9.866498225e+00 +9.866498225e+00 -1.603335018e+02 -1.603335018e+02 -3.2910e+00 -6.6292e-01 -1.4892e+00 +3.7734e+00 +2.9104e+00
9662 +3.196761338e+00 +3.196761338e+00 -1.670032387e+02 -1.670032387e+02 -2.9809e+00 -7.3669e-01 -1.2340e+00 +3.9053e+00 +2.8858e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644510213e+07 +4.644510213e+07 +4.644463238e+07 +4.644463238e+07 -7.0270e-01 -2.7074e+00 -4.2308e+00 -4.6723e+00 -9.7540e-01
2 +2.234708309e+06 +2.234708309e+06 +2.234238559e+06 +2.234238559e+06 -1.7448e+00 -2.6688e+00 +2.4990e+00 +3.4093e-01 +3.5924e+00
9 +4.831935284e+05 +4.831935284e+05 +4.827237784e+05 +4.827237784e+05 +4.4471e+00 -3.7587e+00 +2.8792e+00 -3.0911e+00 -4.2331e+00
13 +2.008880464e+05 +2.008880464e+05 +2.004182964e+05 +2.004182964e+05 +2.0166e+00 +2.4664e+00 +4.3649e+00 +7.1149e-01 +2.2092e+00
16 +1.243225734e+05 +1.243225734e+05 +1.238528234e+05 +1.238528234e+05 -3.6544e-01 -3.0417e+00 +4.2527e+00 +2.5947e+00 -2.9960e+00
226 +6.976312723e+04 +6.976312723e+04 +6.929337723e+04 +6.929337723e+04 +1.8954e+00 +2.6024e+00 +4.1747e+00 +7.9368e-01 +2.2136e+00
233 +5.752289784e+04 +5.752289784e+04 +5.705314784e+04 +5.705314784e+04 +1.8912e+00 +2.5421e+00 +4.1418e+00 +7.3914e-01 +2.1511e+00
353 +3.419854232e+04 +3.419854232e+04 +3.372879232e+04 +3.372879232e+04 +1.8731e+00 +2.7753e+00 +4.0465e+00 +1.0521e+00 +2.3318e+00
378 +2.070117908e+04 +2.070117908e+04 +2.023142908e+04 +2.023142908e+04 +1.8182e+00 +2.9534e+00 +4.0986e+00 +9.7103e-01 +2.1456e+00
467 +1.448514192e+04 +1.448514192e+04 +1.401539192e+04 +1.401539192e+04 +1.9048e+00 +2.7660e+00 +3.9002e+00 +1.2034e+00 +2.2118e+00
526 +7.359518639e+03 +7.359518639e+03 +6.889768639e+03 +6.889768639e+03 +1.7401e+00 +2.8102e+00 +3.9362e+00 +1.1746e+00 +2.2751e+00
719 +5.093000590e+03 +5.093000590e+03 +4.623250590e+03 +4.623250590e+03 +1.7070e+00 +2.7372e+00 +3.8373e+00 +1.2019e+00 +2.4583e+00
831 +3.751485952e+03 +3.751485952e+03 +3.281735952e+03 +3.281735952e+03 +1.8201e+00 +2.6401e+00 +3.6812e+00 +1.2880e+00 +2.3722e+00
2380 +2.500260880e+03 +2.500260880e+03 +2.030510880e+03 +2.030510880e+03 +1.5421e+00 +2.7701e+00 +3.9873e+00 +1.7570e+00 +2.0362e+00
3124 +1.421365650e+03 +1.421365650e+03 +9.516156500e+02 +9.516156500e+02 +1.4726e+00 +2.4665e+00 +3.9616e+00 +1.8708e+00 +1.8787e+00
4484 +9.513437426e+02 +9.513437426e+02 +4.815937426e+02 +4.815937426e+02 +1.4951e+00 +2.5880e+00 +4.0864e+00 +2.2798e+00 +1.2737e+00
11788 +5.484812297e+02 +5.484812297e+02 +7.873122970e+01 +7.873122970e+01 +7.5010e-01 +1.5220e+00 +4.3707e+00 +2.3026e+00 +1.0928e+00
14529 +3.872715597e+02 +3.872715597e+02 -8.247844029e+01 -8.247844029e+01 +5.7508e-01 +1.2243e+00 +4.3482e+00 +2.0036e+00 +1.4925e+00
25746 +2.431424436e+02 +2.431424436e+02 -2.266075564e+02 -2.266075564e+02 -9.3751e-02 +5.4131e-01 +4.5193e+00 +1.8494e+00 +2.0861e+00
27805 +1.498506574e+02 +1.498506574e+02 -3.198993426e+02 -3.198993426e+02 -1.4994e-01 +3.0970e-01 +4.4694e+00 +1.6252e+00 +2.2484e+00
37052 +9.149039922e+01 +9.149039922e+01 -3.782596008e+02 -3.782596008e+02 -3.1518e-01 -3.8651e-02 +4.5166e+00 +1.6004e+00 +2.1605e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288621556e+06 +5.288621556e+06 +5.288821466e+06 +5.288821466e+06 -6.8550e-01 -7.5716e-01 +9.9080e-01 +2.7157e+00 -4.4515e+00
5 +1.118584616e+06 +1.118584616e+06 +1.118784526e+06 +1.118784526e+06 -3.1133e+00 +3.9339e+00 +4.4214e+00 -1.8111e+00 +8.5012e-01
21 +3.896950874e+05 +3.896950874e+05 +3.898949974e+05 +3.898949974e+05 -1.4603e+00 +2.1130e+00 +1.1912e+00 +4.8025e+00 +2.9659e+00
78 +1.052555868e+05 +1.052555868e+05 +1.054554968e+05 +1.054554968e+05 -2.2877e+00 +5.3757e-01 +2.1482e+00 +4.0033e+00 -2.1693e+00
202 +4.803373734e+04 +4.803373734e+04 +4.823364734e+04 +4.823364734e+04 -2.3741e+00 +7.4922e-01 +1.9818e+00 +4.0079e+00 -2.1859e+00
361 +3.542667782e+04 +3.542667782e+04 +3.562658782e+04 +3.562658782e+04 -2.3796e+00 +8.3060e-01 +1.9519e+00 +3.8442e+00 -2.0547e+00
423 +2.080895731e+04 +2.080895731e+04 +2.100886731e+04 +2.100886731e+04 -2.3035e+00 +1.0609e+00 +1.9832e+00 +4.0960e+00 -2.2086e+00
685 +1.023495932e+04 +1.023495932e+04 +1.043486932e+04 +1.043486932e+04 -2.1357e+00 +1.3539e+00 +1.9341e+00 +4.3341e+00 -2.1841e+00
880 +7.156842667e+03 +7.156842667e+03 +7.356752667e+03 +7.356752667e+03 -2.1432e+00 +1.3632e+00 +1.8440e+00 +4.4489e+00 -1.9771e+00
898 +5.091543828e+03 +5.091543828e+03 +5.291453828e+03 +5.291453828e+03 -2.1186e+00 +1.5224e+00 +1.9740e+00 +4.3498e+00 -2.0925e+00
1310 +3.868638133e+03 +3.868638133e+03 +4.068548133e+03 +4.068548133e+03 -2.2895e+00 +1.7833e+00 +1.9094e+00 +4.5421e+00 -2.1852e+00
1708 +2.438065358e+03 +2.438065358e+03 +2.637975358e+03 +2.637975358e+03 -2.2401e+00 +1.8991e+00 +2.0111e+00 +4.4397e+00 -2.4264e+00
2598 +1.373309059e+03 +1.373309059e+03 +1.573219059e+03 +1.573219059e+03 -1.5974e+00 +1.8504e+00 +2.2752e+00 +4.2198e+00 -1.8576e+00
2642 +8.216639948e+02 +8.216639948e+02 +1.021573995e+03 +1.021573995e+03 -1.5068e+00 +1.8285e+00 +2.3447e+00 +4.1217e+00 -1.8968e+00
3104 +6.166291069e+02 +6.166291069e+02 +8.165391069e+02 +8.165391069e+02 -1.1961e+00 +1.9293e+00 +2.5341e+00 +4.1538e+00 -1.9242e+00
4686 +3.451028009e+02 +3.451028009e+02 +5.450128009e+02 +5.450128009e+02 -1.2366e+00 +2.0917e+00 +2.7175e+00 +3.7512e+00 -2.0884e+00
5140 +2.511370863e+02 +2.511370863e+02 +4.510470863e+02 +4.510470863e+02 -1.2381e+00 +2.1252e+00 +2.7811e+00 +3.8189e+00 -2.3304e+00
14527 +1.416332931e+02 +1.416332931e+02 +3.415432931e+02 +3.415432931e+02 -1.1639e+00 +2.1979e+00 +2.9576e+00 +3.2247e+00 -2.0187e+00
18831 +8.461810234e+01 +8.461810234e+01 +2.845281023e+02 +2.845281023e+02 -1.4714e+00 +2.3336e+00 +3.0330e+00 +2.8054e+00 -2.2224e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074030178e+06 +2.074030178e+06 +2.073600578e+06 +2.073600578e+06 -4.2581e+00 -1.4174e+00 -3.7133e+00 +3.4384e+00 +4.2519e+00
9 +7.951244638e+05 +7.951244638e+05 +7.946948638e+05 +7.946948638e+05 +3.8255e-01 -2.1661e+00 -2.3302e+00 -2.7056e-01 +4.5126e+00
15 +5.131088155e+05 +5.131088155e+05 +5.126792155e+05 +5.126792155e+05 +4.8470e+00 +1.7530e+00 -4.1657e+00 +2.9786e+00 -1.2019e+00
33 +3.690629315e+05 +3.690629315e+05 +3.686333315e+05 +3.686333315e+05 -3.1987e+00 +8.2497e-01 -5.4579e-01 +1.0623e+00 +4.6980e+00
56 +4.998963180e+04 +4.998963180e+04 +4.956003180e+04 +4.956003180e+04 -3.6044e+00 +3.7435e+00 -4.2833e+00 -4.2523e+00 +1.3248e+00
835 +3.903659542e+04 +3.903659542e+04 +3.860699542e+04 +3.860699542e+04 -6.1079e-01 -2.0833e+00 -4.1906e+00 +2.4667e+00 +1.9338e+00
3175 +2.497976782e+04 +2.497976782e+04 +2.455016782e+04 +2.455016782e+04 -8.9650e-01 -4.4224e-01 -3.8682e+00 +2.5048e+00 +1.4146e+00
4609 +1.433440130e+04 +1.433440130e+04 +1.390480130e+04 +1.390480130e+04 -1.5685e+00 -5.2013e-01 -3.0652e+00 +3.2873e+00 +2.1696e+00
6125 +9.885196528e+03 +9.885196528e+03 +9.455596528e+03 +9.455596528e+03 -1.7318e+00 -5.1225e-03 -2.7718e+00 +3.5065e+00 +2.1540e+00
8455 +5.951744244e+03 +5.951744244e+03 +5.522144244e+03 +5.522144244e+03 -2.1398e+00 -2.1366e-02 -2.1388e+00 +4.2360e+00 +2.6271e+00
9163 +3.440306085e+03 +3.440306085e+03 +3.010706085e+03 +3.010706085e+03 -2.3510e+00 +2.2969e-01 -1.9351e+00 +4.3313e+00 +2.7445e+00
10055 +2.442663019e+03 +2.442663019e+03 +2.013063019e+03 +2.013063019e+03 -2.4866e+00 +4.1178e-01 -1.7151e+00 +4.6290e+00 +2.7777e+00
11089 +1.353737417e+03 +1.353737417e+03 +9.241374174e+02 +9.241374174e+02 -2.1030e+00 +1.0513e+00 -1.5746e+00 +4.9925e+00 +2.4761e+00
11357 +8.894958105e+02 +8.894958105e+02 +4.598958105e+02 +4.598958105e+02 -2.9127e+00 +7.2923e-01 -1.3088e+00 +4.6999e+00 +3.0827e+00
14174 +5.759913787e+02 +5.759913787e+02 +1.463913787e+02 +1.463913787e+02 -2.5063e+00 +1.4726e+00 -1.3111e+00 +4.9669e+00 +2.5937e+00
16543 +3.733593664e+02 +3.733593664e+02 -5.624063361e+01 -5.624063361e+01 -2.7517e+00 +1.6466e+00 -1.1915e+00 +4.7496e+00 +2.7395e+00
18820 +2.243546848e+02 +2.243546848e+02 -2.052453152e+02 -2.052453152e+02 -2.8616e+00 +1.8157e+00 -1.0219e+00 +4.8872e+00 +2.7981e+00
26537 +1.559302659e+02 +1.559302659e+02 -2.736697341e+02 -2.736697341e+02 -2.8470e+00 +2.4000e+00 -1.0232e+00 +4.6750e+00 +2.5722e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593481546e+07 +1.593481546e+07 +1.593581546e+07 +1.593581546e+07 +2.5714e+00 +3.1317e+00 +3.1834e+00 -1.7003e-03 -3.6993e+00
2 +5.286571838e+06 +5.286571838e+06 +5.287571838e+06 +5.287571838e+06 +1.2863e+00 -3.4476e+00 -2.2137e+00 +3.0266e+00 -5.5182e-02
7 +1.663319052e+06 +1.663319052e+06 +1.664319052e+06 +1.664319052e+06 -2.1506e+00 +2.9159e+00 +4.1374e+00 +3.9605e+00 -2.2297e+00
15 +1.429282816e+05 +1.429282816e+05 +1.439282816e+05 +1.439282816e+05 -4.2354e+00 +1.0443e+00 +1.2993e+00 +5.1298e-01 +4.2540e+00
69 +8.860040210e+04 +8.860040210e+04 +8.960040210e+04 +8.960040210e+04 -3.1517e+00 +3.0963e+00 +3.4988e+00 +1.9421e+00 -3.3979e+00
352 +4.623383227e+04 +4.623383227e+04 +4.723383227e+04 +4.723383227e+04 -4.3576e+00 +1.0607e+00 +1.3748e+00 +6.8161e-01 +4.2369e+00
434 +3.548849265e+04 +3.548849265e+04 +3.648849265e+04 +3.648849265e+04 -4.1618e+00 +1.1280e+00 +1.3276e+00 +7.9927e-01 +4.1491e+00
603 +1.742780392e+04 +1.742780392e+04 +1.842780392e+04 +1.842780392e+04 -4.3677e+00 +1.2165e+00 +1.3430e+00 +6.7169e-01 +4.5479e+00
604 +1.079116137e+04 +1.079116137e+04 +1.179116137e+04 +1.179116137e+04 -4.2063e+00 +1.1938e+00 +1.3226e+00 +8.6140e-01 +4.4970e+00
690 +9.269028651e+03 +9.269028651e+03 +1.026902865e+04 +1.026902865e+04 -4.2877e+00 +1.3576e+00 +1.3199e+00 +7.8758e-01 +4.3897e+00
2418 +5.773788089e+03 +5.773788089e+03 +6.773788089e+03 +6.773788089e+03 -4.3651e+00 +2.0295e+00 +9.2311e-01 +3.1986e-01 +4.1564e+00
3035 +3.687467796e+03 +3.687467796e+03 +4.687467796e+03 +4.687467796e+03 -4.6085e+00 +2.2383e+00 +8.1674e-01 +7.9473e-03 +4.4547e+00
3881 +2.265636601e+03 +2.265636601e+03 +3.265636601e+03 +3.265636601e+03 -4.6021e+00 +2.2515e+00 +3.2277e-01 -1.2713e-01 +4.6679e+00
5548 +1.426888914e+03 +1.426888914e+03 +2.426888914e+03 +2.426888914e+03 -4.9802e+00 +2.6151e+00 +3.6189e-01 -5.2894e-01 +4.7553e+00
6055 +9.081139646e+02 +9.081139646e+02 +1.908113965e+03 +1.908113965e+03 -4.9656e+00 +2.4769e+00 +2.5338e-01 -4.8507e-01 +4.8797e+00
7336 +5.872516874e+02 +5.872516874e+02 +1.587251687e+03 +1.587251687e+03 -5.0000e+00 +2.6711e+00 -2.5383e-02 -6.6388e-01 +4.9496e+00
8250 +3.915359632e+02 +3.915359632e+02 +1.391535963e+03 +1.391535963e+03 -5.0000e+00 +2.9189e+00 -1.9902e-01 -7.9490e-01 +4.3966e+00
11160 +2.494584504e+02 +2.494584504e+02 +1.249458450e+03 +1.249458450e+03 -5.0000e+00 +3.1078e+00 -3.9095e-01 -9.3986e-01 +4.3928e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642900385e+07 +2.642900385e+07 +2.642919900e+07 +2.642919900e+07 +3.3848e+00 +1.1629e+00 -2.3784e+00 +1.7185e-02 +2.9477e+00
2 +9.935493974e+06 +9.935493974e+06 +9.935689124e+06 +9.935689124e+06 -2.9440e-01 -3.2983e-01 +4.3178e+00 +4.7578e+00 -3.2612e+00
9 +1.240596284e+06 +1.240596284e+06 +1.240791434e+06 +1.240791434e+06 -4.2784e+00 -3.4163e+00 +3.4723e-01 +3.4794e+00 +4.5283e+00
