% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234047073e+06 +1.234047073e+06 +1.233047073e+06 +1.233047073e+06
6 +9.281138775e+05 +9.281138775e+05 +9.271138775e+05 +9.271138775e+05
55 +5.613795290e+05 +5.613795290e+05 +5.603795290e+05 +5.603795290e+05
742 +3.235323265e+05 +3.235323265e+05 +3.225323265e+05 +3.225323265e+05
1128 +2.465677046e+05 +2.465677046e+05 +2.455677046e+05 +2.455677046e+05
1727 +1.526056649e+05 +1.526056649e+05 +1.516056649e+05 +1.516056649e+05
2796 +9.965347671e+04 +9.965347671e+04 +9.865347671e+04 +9.865347671e+04
2877 +5.633645413e+04 +5.633645413e+04 +5.533645413e+04 +5.533645413e+04
4220 +3.917448112e+04 +3.917448112e+04 +3.817448112e+04 +3.817448112e+04
5253 +2.369521949e+04 +2.369521949e+04 +2.269521949e+04 +2.269521949e+04
6269 +1.552037009e+04 +1.552037009e+04 +1.452037009e+04 +1.452037009e+04
7502 +9.674715925e+03 +9.674715925e+03 +8.674715925e+03 +8.674715925e+03
8601 +5.721669734e+03 +5.721669734e+03 +4.721669734e+03 +4.721669734e+03
9713 +3.922872746e+03 +3.922872746e+03 +2.922872746e+03 +2.922872746e+03
10954 +2.456890897e+03 +2.456890897e+03 +1.456890897e+03 +1.456890897e+03
12247 +1.559686241e+03 +1.559686241e+03 +5.596862414e+02 +5.596862414e+02
14341 +9.958812413e+02 +9.958812413e+02 -4.118758675e+00 -4.118758675e+00
17370 +6.257066818e+02 +6.257066818e+02 -3.742933182e+02 -3.742933182e+02
26201 +3.943947639e+02 +3.943947639e+02 -6.056052361e+02 -6.056052361e+02
38039 +2.511348915e+02 +2.511348915e+02 -7.488651085e+02 -7.488651085e+02
49029 +1.578677887e+02 +1.578677887e+02 -8.421322113e+02 -8.421322113e+02
60980 +9.997077562e+01 +9.997077562e+01 -9.000292244e+02 -9.000292244e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302359745e+06 +1.302359745e+06 +1.302458365e+06 +1.302458365e+06
14 +6.280604452e+05 +6.280604452e+05 +6.281590652e+05 +6.281590652e+05
417 +3.660171043e+05 +3.660171043e+05 +3.661157243e+05 +3.661157243e+05
792 +2.490592421e+05 +2.490592421e+05 +2.491578621e+05 +2.491578621e+05
1136 +1.400160300e+05 +1.400160300e+05 +1.401146500e+05 +1.401146500e+05
1371 +9.217616031e+04 +9.217616031e+04 +9.227478031e+04 +9.227478031e+04
2287 +4.959967203e+04 +4.959967203e+04 +4.969829203e+04 +4.969829203e+04
2450 +3.456519091e+04 +3.456519091e+04 +3.466381091e+04 +3.466381091e+04
3271 +2.491719025e+04 +2.491719025e+04 +2.501581025e+04 +2.501581025e+04
4076 +1.558344783e+04 +1.558344783e+04 +1.568206783e+04 +1.568206783e+04
5204 +9.960638353e+03 +9.960638353e+03 +1.005925835e+04 +1.005925835e+04
6664 +5.986660902e+03 +5.986660902e+03 +6.085280902e+03 +6.085280902e+03
7876 +3.882946163e+03 +3.882946163e+03 +3.981566163e+03 +3.981566163e+03
9320 +2.460329748e+03 +2.460329748e+03 +2.558949748e+03 +2.558949748e+03
10759 +1.579847848e+03 +1.579847848e+03 +1.678467848e+03 +1.678467848e+03
12297 +9.928116948e+02 +9.928116948e+02 +1.091431695e+03 +1.091431695e+03
13810 +6.273795052e+02 +6.273795052e+02 +7.259995052e+02 +7.259995052e+02
15524 +3.610409435e+02 +3.610409435e+02 +4.596609435e+02 +4.596609435e+02
16436 +2.507288196e+02 +2.507288196e+02 +3.493488196e+02 +3.493488196e+02
21735 +1.581567372e+02 +1.581567372e+02 +2.567767372e+02 +2.567767372e+02
25053 +9.715383342e+01 +9.715383342e+01 +1.957738334e+02 +1.957738334e+02
28284 +6.289227351e+01 +6.289227351e+01 +1.615122735e+02 +1.615122735e+02
34919 +3.969358251e+01 +3.969358251e+01 +1.383135825e+02 +1.383135825e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883759888e+06 +1.883759888e+06 +1.883712738e+06 +1.883712738e+06
3 +1.255841334e+06 +1.255841334e+06 +1.255794184e+06 +1.255794184e+06
10 +9.848814754e+05 +9.848814754e+05 +9.848343254e+05 +9.848343254e+05
14 +6.072463028e+05 +6.072463028e+05 +6.071991528e+05 +6.071991528e+05
406 +2.453927064e+05 +2.453927064e+05 +2.453455564e+05 +2.453455564e+05
1257 +1.583287328e+05 +1.583287328e+05 +1.582815828e+05 +1.582815828e+05
1842 +8.833785760e+04 +8.833785760e+04 +8.829070760e+04 +8.829070760e+04
2247 +4.622148235e+04 +4.622148235e+04 +4.617433235e+04 +4.617433235e+04
2618 +3.954351385e+04 +3.954351385e+04 +3.949636385e+04 +3.949636385e+04
3741 +2.373543616e+04 +2.373543616e+04 +2.368828616e+04 +2.368828616e+04
4719 +1.531425370e+04 +1.531425370e+04 +1.526710370e+04 +1.526710370e+04
5499 +9.836614603e+03 +9.836614603e+03 +9.789464603e+03 +9.789464603e+03
6731 +6.124714538e+03 +6.124714538e+03 +6.077564538e+03 +6.077564538e+03
7786 +3.893138476e+03 +3.893138476e+03 +3.845988476e+03 +3.845988476e+03
8881 +2.489749797e+03 +2.489749797e+03 +2.442599797e+03 +2.442599797e+03
10422 +1.496148136e+03 +1.496148136e+03 +1.448998136e+03 +1.448998136e+03
11947 +9.993773961e+02 +9.993773961e+02 +9.522273961e+02 +9.522273961e+02
13617 +6.264487800e+02 +6.264487800e+02 +5.792987800e+02 +5.792987800e+02
17244 +3.964763718e+02 +3.964763718e+02 +3.493263718e+02 +3.493263718e+02
25235 +2.509169596e+02 +2.509169596e+02 +2.037669596e+02 +2.037669596e+02
67453 +1.584661222e+02 +1.584661222e+02 +1.113161222e+02 +1.113161222e+02
90806 +9.999604338e+01 +9.999604338e+01 +5.284604338e+01 +5.284604338e+01
99765 +6.278198983e+01 +6.278198983e+01 +1.563198983e+01 +1.563198983e+01
106781 +3.922903433e+01 +3.922903433e+01 -7.920965672e+00 -7.920965672e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580281951e+05 +8.580281951e+05 +8.580657151e+05 +8.580657151e+05
8 +6.250252729e+05 +6.250252729e+05 +6.250627929e+05 +6.250627929e+05
32 +3.920922204e+05 +3.920922204e+05 +3.921297404e+05 +3.921297404e+05
703 +2.363043223e+05 +2.363043223e+05 +2.363418423e+05 +2.363418423e+05
1020 +1.537354326e+05 +1.537354326e+05 +1.537729526e+05 +1.537729526e+05
1758 +6.494570071e+04 +6.494570071e+04 +6.498322071e+04 +6.498322071e+04
1893 +5.895348848e+04 +5.895348848e+04 +5.899100848e+04 +5.899100848e+04
2799 +3.840111661e+04 +3.840111661e+04 +3.843863661e+04 +3.843863661e+04
3958 +2.412425961e+04 +2.412425961e+04 +2.416177961e+04 +2.416177961e+04
5253 +1.568058423e+04 +1.568058423e+04 +1.571810423e+04 +1.571810423e+04
6130 +9.709666990e+03 +9.709666990e+03 +9.747186990e+03 +9.747186990e+03
7024 +6.220790070e+03 +6.220790070e+03 +6.258310070e+03 +6.258310070e+03
7945 +3.964789031e+03 +3.964789031e+03 +4.002309031e+03 +4.002309031e+03
9372 +2.426470370e+03 +2.426470370e+03 +2.463990370e+03 +2.463990370e+03
10683 +1.545850285e+03 +1.545850285e+03 +1.583370285e+03 +1.583370285e+03
11982 +9.950210633e+02 +9.950210633e+02 +1.032541063e+03 +1.032541063e+03
13539 +6.091147877e+02 +6.091147877e+02 +6.466347877e+02 +6.466347877e+02
15012 +3.653782019e+02 +3.653782019e+02 +4.028982019e+02 +4.028982019e+02
16874 +2.510429309e+02 +2.510429309e+02 +2.885629309e+02 +2.885629309e+02
20231 +1.578698165e+02 +1.578698165e+02 +1.953898165e+02 +1.953898165e+02
27275 +9.874436994e+01 +9.874436994e+01 +1.362643699e+02 +1.362643699e+02
36327 +6.293463826e+01 +6.293463826e+01 +1.004546383e+02 +1.004546383e+02
45437 +3.968950557e+01 +3.968950557e+01 +7.720950557e+01 +7.720950557e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444515409e+06 +1.444515409e+06 +1.444089659e+06 +1.444089659e+06
8 +8.379771223e+05 +8.379771223e+05 +8.375513723e+05 +8.375513723e+05
34 +6.175285891e+05 +6.175285891e+05 +6.171028391e+05 +6.171028391e+05
161 +3.937509576e+05 +3.937509576e+05 +3.933252076e+05 +3.933252076e+05
860 +2.369513112e+05 +2.369513112e+05 +2.365255612e+05 +2.365255612e+05
1462 +1.567320501e+05 +1.567320501e+05 +1.563063001e+05 +1.563063001e+05
1988 +9.654452521e+04 +9.654452521e+04 +9.611877521e+04 +9.611877521e+04
2374 +5.878207312e+04 +5.878207312e+04 +5.835632312e+04 +5.835632312e+04
3220 +3.819153439e+04 +3.819153439e+04 +3.776578439e+04 +3.776578439e+04
3388 +2.454212807e+04 +2.454212807e+04 +2.411637807e+04 +2.411637807e+04
4444 +1.558585713e+04 +1.558585713e+04 +1.516010713e+04 +1.516010713e+04
5179 +9.836723117e+03 +9.836723117e+03 +9.410973117e+03 +9.410973117e+03
6373 +6.245364354e+03 +6.245364354e+03 +5.819614354e+03 +5.819614354e+03
7461 +3.961385864e+03 +3.961385864e+03 +3.535635864e+03 +3.535635864e+03
8329 +2.439863682e+03 +2.439863682e+03 +2.014113682e+03 +2.014113682e+03
9293 +1.575983457e+03 +1.575983457e+03 +1.150233457e+03 +1.150233457e+03
11177 +9.871198463e+02 +9.871198463e+02 +5.613698463e+02 +5.613698463e+02
12341 +6.257525864e+02 +6.257525864e+02 +2.000025864e+02 +2.000025864e+02
14858 +3.908082146e+02 +3.908082146e+02 -3.494178537e+01 -3.494178537e+01
16052 +2.489954256e+02 +2.489954256e+02 -1.767545744e+02 -1.767545744e+02
18524 +1.582469473e+02 +1.582469473e+02 -2.675030527e+02 -2.675030527e+02
20781 +9.913050745e+01 +9.913050745e+01 -3.266194926e+02 -3.266194926e+02
25606 +6.257955876e+01 +6.257955876e+01 -3.631704412e+02 -3.631704412e+02
33091 +3.931302991e+01 +3.931302991e+01 -3.864369701e+02 -3.864369701e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827504736e+05 +6.827504736e+05 +6.825295736e+05 +6.825295736e+05
6 +6.073267935e+05 +6.073267935e+05 +6.071058935e+05 +6.071058935e+05
418 +3.097832161e+05 +3.097832161e+05 +3.095623161e+05 +3.095623161e+05
854 +2.264778528e+05 +2.264778528e+05 +2.262569528e+05 +2.262569528e+05
1150 +1.296128222e+05 +1.296128222e+05 +1.293919222e+05 +1.293919222e+05
1744 +9.002569172e+04 +9.002569172e+04 +8.980479172e+04 +8.980479172e+04
2305 +6.217311335e+04 +6.217311335e+04 +6.195221335e+04 +6.195221335e+04
3623 +3.920222872e+04 +3.920222872e+04 +3.898132872e+04 +3.898132872e+04
4713 +2.481325957e+04 +2.481325957e+04 +2.459235957e+04 +2.459235957e+04
5728 +1.493745427e+04 +1.493745427e+04 +1.471655427e+04 +1.471655427e+04
6999 +9.757343645e+03 +9.757343645e+03 +9.536443645e+03 +9.536443645e+03
8421 +6.186820701e+03 +6.186820701e+03 +5.965920701e+03 +5.965920701e+03
10102 +3.915006965e+03 +3.915006965e+03 +3.694106965e+03 +3.694106965e+03
12336 +2.502781399e+03 +2.502781399e+03 +2.281881399e+03 +2.281881399e+03
13680 +1.567126060e+03 +1.567126060e+03 +1.346226060e+03 +1.346226060e+03
15257 +9.175682605e+02 +9.175682605e+02 +6.966682605e+02 +6.966682605e+02
17292 +6.266307152e+02 +6.266307152e+02 +4.057307152e+02 +4.057307152e+02
18946 +3.527465458e+02 +3.527465458e+02 +1.318465458e+02 +1.318465458e+02
20667 +2.383894324e+02 +2.383894324e+02 +1.748943239e+01 +1.748943239e+01
23717 +1.566246324e+02 +1.566246324e+02 -6.427536756e+01 -6.427536756e+01
28143 +9.989306528e+01 +9.989306528e+01 -1.210069347e+02 -1.210069347e+02
34639 +6.282401683e+01 +6.282401683e+01 -1.580759832e+02 -1.580759832e+02
43119 +3.980305284e+01 +3.980305284e+01 -1.810969472e+02 -1.810969472e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442913564e+06 +1.442913564e+06 +1.442554084e+06 +1.442554084e+06
4 +8.743003244e+05 +8.743003244e+05 +8.739408444e+05 +8.739408444e+05
14 +5.781037897e+05 +5.781037897e+05 +5.777443097e+05 +5.777443097e+05
645 +3.755335067e+05 +3.755335067e+05 +3.751740267e+05 +3.751740267e+05
1006 +1.916667539e+05 +1.916667539e+05 +1.913072739e+05 +1.913072739e+05
1107 +1.531897811e+05 +1.531897811e+05 +1.528303011e+05 +1.528303011e+05
1531 +9.036569286e+04 +9.036569286e+04 +9.000621286e+04 +9.000621286e+04
2562 +6.285345551e+04 +6.285345551e+04 +6.249397551e+04 +6.249397551e+04
3511 +3.864124311e+04 +3.864124311e+04 +3.828176311e+04 +3.828176311e+04
4716 +2.393803582e+04 +2.393803582e+04 +2.357855582e+04 +2.357855582e+04
5996 +1.452340193e+04 +1.452340193e+04 +1.416392193e+04 +1.416392193e+04
6594 +9.860556818e+03 +9.860556818e+03 +9.501076818e+03 +9.501076818e+03
7671 +6.222232920e+03 +6.222232920e+03 +5.862752920e+03 +5.862752920e+03
8596 +3.587524240e+03 +3.587524240e+03 +3.228044240e+03 +3.228044240e+03
9453 +2.498561146e+03 +2.498561146e+03 +2.139081146e+03 +2.139081146e+03
10439 +1.459466985e+03 +1.459466985e+03 +1.099986985e+03 +1.099986985e+03
11899 +9.988063797e+02 +9.988063797e+02 +6.393263797e+02 +6.393263797e+02
13355 +6.229954089e+02 +6.229954089e+02 +2.635154089e+02 +2.635154089e+02
15285 +3.780578523e+02 +3.780578523e+02 +1.857785227e+01 +1.857785227e+01
20329 +2.484499030e+02 +2.484499030e+02 -1.110300970e+02 -1.110300970e+02
28569 +1.584253952e+02 +1.584253952e+02 -2.010546048e+02 -2.010546048e+02
42853 +9.897478463e+01 +9.897478463e+01 -2.605052154e+02 -2.605052154e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604662396e+06 +1.604662396e+06 +1.604689876e+06 +1.604689876e+06
2 +1.331406224e+06 +1.331406224e+06 +1.331433704e+06 +1.331433704e+06
15 +8.208631419e+05 +8.208631419e+05 +8.208906219e+05 +8.208906219e+05
46 +6.243443890e+05 +6.243443890e+05 +6.243718690e+05 +6.243718690e+05
629 +3.179636081e+05 +3.179636081e+05 +3.179910881e+05 +3.179910881e+05
860 +2.480361938e+05 +2.480361938e+05 +2.480636738e+05 +2.480636738e+05
1309 +1.297585384e+05 +1.297585384e+05 +1.297860184e+05 +1.297860184e+05
1730 +8.216270529e+04 +8.216270529e+04 +8.219018529e+04 +8.219018529e+04
2594 +6.023147349e+04 +6.023147349e+04 +6.025895349e+04 +6.025895349e+04
3594 +3.973815849e+04 +3.973815849e+04 +3.976563849e+04 +3.976563849e+04
4214 +2.461989861e+04 +2.461989861e+04 +2.464737861e+04 +2.464737861e+04
5199 +1.531575114e+04 +1.531575114e+04 +1.534323114e+04 +1.534323114e+04
6110 +9.875014780e+03 +9.875014780e+03 +9.902494780e+03 +9.902494780e+03
7221 +6.122306247e+03 +6.122306247e+03 +6.149786247e+03 +6.149786247e+03
8550 +3.944112972e+03 +3.944112972e+03 +3.971592972e+03 +3.971592972e+03
9986 +2.501928889e+03 +2.501928889e+03 +2.529408889e+03 +2.529408889e+03
11834 +1.572785851e+03 +1.572785851e+03 +1.600265851e+03 +1.600265851e+03
13031 +9.939636139e+02 +9.939636139e+02 +1.021443614e+03 +1.021443614e+03
14438 +5.885463282e+02 +5.885463282e+02 +6.160263282e+02 +6.160263282e+02
15958 +3.935144321e+02 +3.935144321e+02 +4.209944321e+02 +4.209944321e+02
19273 +2.441116068e+02 +2.441116068e+02 +2.715916068e+02 +2.715916068e+02
25525 +1.577279956e+02 +1.577279956e+02 +1.852079956e+02 +1.852079956e+02
111415 +9.999798816e+01 +9.999798816e+01 +1.274779882e+02 +1.274779882e+02
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684650738e+06 +1.684650738e+06 +1.684686828e+06 +1.684686828e+06
4 +1.231191480e+06 +1.231191480e+06 +1.231227570e+06 +1.231227570e+06
13 +7.955833645e+05 +7.955833645e+05 +7.956194545e+05 +7.956194545e+05
59 +5.745201804e+05 +5.745201804e+05 +5.745562704e+05 +5.745562704e+05
244 +2.571082680e+05 +2.571082680e+05 +2.571443580e+05 +2.571443580e+05
656 +2.438327580e+05 +2.438327580e+05 +2.438688480e+05 +2.438688480e+05
857 +1.510893160e+05 +1.510893160e+05 +1.511254060e+05 +1.511254060e+05
1103 +9.931518407e+04 +9.931518407e+04 +9.935127407e+04 +9.935127407e+04
1502 +5.389046846e+04 +5.389046846e+04 +5.392655846e+04 +5.392655846e+04
2168 +3.873564096e+04 +3.873564096e+04 +3.877173096e+04 +3.877173096e+04
2816 +2.463717710e+04 +2.463717710e+04 +2.467326710e+04 +2.467326710e+04
3526 +1.525672099e+04 +1.525672099e+04 +1.529281099e+04 +1.529281099e+04
4403 +9.861307630e+03 +9.861307630e+03 +9.897397630e+03 +9.897397630e+03
5610 +5.787259408e+03 +5.787259408e+03 +5.823349408e+03 +5.823349408e+03
6390 +3.971537893e+03 +3.971537893e+03 +4.007627893e+03 +4.007627893e+03
7312 +2.490961451e+03 +2.490961451e+03 +2.527051451e+03 +2.527051451e+03
8698 +1.534367306e+03 +1.534367306e+03 +1.570457306e+03 +1.570457306e+03
9452 +9.854675988e+02 +9.854675988e+02 +1.021557599e+03 +1.021557599e+03
11514 +6.239993723e+02 +6.239993723e+02 +6.600893723e+02 +6.600893723e+02
13354 +3.979160581e+02 +3.979160581e+02 +4.340060581e+02 +4.340060581e+02
17341 +2.511166776e+02 +2.511166776e+02 +2.872066776e+02 +2.872066776e+02
23154 +1.576068985e+02 +1.576068985e+02 +1.936968985e+02 +1.936968985e+02
29956 +9.992039327e+01 +9.992039327e+01 +1.360103933e+02 +1.360103933e+02
38360 +6.250245343e+01 +6.250245343e+01 +9.859245343e+01 +9.859245343e+01
49868 +3.977326647e+01 +3.977326647e+01 +7.586326647e+01 +7.586326647e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703976102e+06 +1.703976102e+06 +1.703918192e+06 +1.703918192e+06
2 +1.403927777e+06 +1.403927777e+06 +1.403869867e+06 +1.403869867e+06
5 +6.543177091e+05 +6.543177091e+05 +6.542597991e+05 +6.542597991e+05
12 +6.034481624e+05 +6.034481624e+05 +6.033902524e+05 +6.033902524e+05
176 +3.589056169e+05 +3.589056169e+05 +3.588477069e+05 +3.588477069e+05
1000 +2.507776031e+05 +2.507776031e+05 +2.507196931e+05 +2.507196931e+05
1483 +1.554074581e+05 +1.554074581e+05 +1.553495481e+05 +1.553495481e+05
1952 +9.934389648e+04 +9.934389648e+04 +9.928598648e+04 +9.928598648e+04
2586 +6.086459729e+04 +6.086459729e+04 +6.080668729e+04 +6.080668729e+04
3759 +3.971741147e+04 +3.971741147e+04 +3.965950147e+04 +3.965950147e+04
4757 +2.413682551e+04 +2.413682551e+04 +2.407891551e+04 +2.407891551e+04
5677 +1.566352795e+04 +1.566352795e+04 +1.560561795e+04 +1.560561795e+04
6690 +9.979119431e+03 +9.979119431e+03 +9.921209431e+03 +9.921209431e+03
7847 +5.940407008e+03 +5.940407008e+03 +5.882497008e+03 +5.882497008e+03
8645 +3.980844148e+03 +3.980844148e+03 +3.922934148e+03 +3.922934148e+03
9296 +2.329921827e+03 +2.329921827e+03 +2.272011827e+03 +2.272011827e+03
10221 +1.441983729e+03 +1.441983729e+03 +1.384073729e+03 +1.384073729e+03
10743 +9.461445932e+02 +9.461445932e+02 +8.882345932e+02 +8.882345932e+02
12155 +6.056545596e+02 +6.056545596e+02 +5.477445596e+02 +5.477445596e+02
15163 +3.920630184e+02 +3.920630184e+02 +3.341530184e+02 +3.341530184e+02
19694 +2.491738485e+02 +2.491738485e+02 +1.912638485e+02 +1.912638485e+02
30060 +1.577731784e+02 +1.577731784e+02 +9.986317837e+01 +9.986317837e+01
52276 +9.944815986e+01 +9.944815986e+01 +4.153815986e+01 +4.153815986e+01
59996 +6.302422098e+01 +6.302422098e+01 +5.114220981e+00 +5.114220981e+00
68453 +3.974382486e+01 +3.974382486e+01 -1.816617514e+01 -1.816617514e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076823637e+06 +1.076823637e+06 +1.076488727e+06 +1.076488727e+06
3 +5.197817008e+05 +5.197817008e+05 +5.194467908e+05 +5.194467908e+05
176 +3.653535189e+05 +3.653535189e+05 +3.650186089e+05 +3.650186089e+05
717 +1.856737034e+05 +1.856737034e+05 +1.853387934e+05 +1.853387934e+05
845 +1.535860095e+05 +1.535860095e+05 +1.532510995e+05 +1.532510995e+05
1337 +9.979248910e+04 +9.979248910e+04 +9.945757910e+04 +9.945757910e+04
2360 +6.255257053e+04 +6.255257053e+04 +6.221766053e+04 +6.221766053e+04
3679 +3.942250276e+04 +3.942250276e+04 +3.908759276e+04 +3.908759276e+04
4794 +2.497447905e+04 +2.497447905e+04 +2.463956905e+04 +2.463956905e+04
6250 +1.493313150e+04 +1.493313150e+04 +1.459822150e+04 +1.459822150e+04
7449 +9.728112217e+03 +9.728112217e+03 +9.393202217e+03 +9.393202217e+03
8432 +6.271425647e+03 +6.271425647e+03 +5.936515647e+03 +5.936515647e+03
9170 +3.850611051e+03 +3.850611051e+03 +3.515701051e+03 +3.515701051e+03
10185 +2.468562624e+03 +2.468562624e+03 +2.133652624e+03 +2.133652624e+03
11155 +1.509469482e+03 +1.509469482e+03 +1.174559482e+03 +1.174559482e+03
12646 +9.855933091e+02 +9.855933091e+02 +6.506833091e+02 +6.506833091e+02
15050 +6.296611369e+02 +6.296611369e+02 +2.947511369e+02 +2.947511369e+02
17517 +3.971283863e+02 +3.971283863e+02 +6.221838627e+01 +6.221838627e+01
26702 +2.500216024e+02 +2.500216024e+02 -8.488839756e+01 -8.488839756e+01
51268 +1.581306537e+02 +1.581306537e+02 -1.767793463e+02 -1.767793463e+02
95437 +9.999919919e+01 +9.999919919e+01 -2.349108008e+02 -2.349108008e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850522188e+06 +1.850522188e+06 +1.850475488e+06 +1.850475488e+06
4 +1.351196257e+06 +1.351196257e+06 +1.351149557e+06 +1.351149557e+06
6 +8.944590629e+05 +8.944590629e+05 +8.944123629e+05 +8.944123629e+05
40 +6.255144238e+05 +6.255144238e+05 +6.254677238e+05 +6.254677238e+05
806 +3.980356490e+05 +3.980356490e+05 +3.979889490e+05 +3.979889490e+05
1060 +1.938909553e+05 +1.938909553e+05 +1.938442553e+05 +1.938442553e+05
1321 +1.582233768e+05 +1.582233768e+05 +1.581766768e+05 +1.581766768e+05
1568 +9.736825103e+04 +9.736825103e+04 +9.732155103e+04 +9.732155103e+04
2116 +4.515279046e+04 +4.515279046e+04 +4.510609046e+04 +4.510609046e+04
2479 +3.969591074e+04 +3.969591074e+04 +3.964921074e+04 +3.964921074e+04
3057 +2.411456277e+04 +2.411456277e+04 +2.406786277e+04 +2.406786277e+04
3951 +1.514325626e+04 +1.514325626e+04 +1.509655626e+04 +1.509655626e+04
4738 +9.057502177e+03 +9.057502177e+03 +9.010802177e+03 +9.010802177e+03
5475 +6.140637818e+03 +6.140637818e+03 +6.093937818e+03 +6.093937818e+03
6409 +3.581175364e+03 +3.581175364e+03 +3.534475364e+03 +3.534475364e+03
7017 +2.451421838e+03 +2.451421838e+03 +2.404721838e+03 +2.404721838e+03
8319 +1.581870565e+03 +1.581870565e+03 +1.535170565e+03 +1.535170565e+03
9560 +9.927636751e+02 +9.927636751e+02 +9.460636751e+02 +9.460636751e+02
10840 +5.838575615e+02 +5.838575615e+02 +5.371575615e+02 +5.371575615e+02
12836 +3.969885556e+02 +3.969885556e+02 +3.502885556e+02 +3.502885556e+02
14385 +2.347552247e+02 +2.347552247e+02 +1.880552247e+02 +1.880552247e+02
16952 +1.519575965e+02 +1.519575965e+02 +1.052575965e+02 +1.052575965e+02
20486 +9.921107902e+01 +9.921107902e+01 +5.251107902e+01 +5.251107902e+01
24651 +6.259002725e+01 +6.259002725e+01 +1.589002725e+01 +1.589002725e+01
34452 +3.979089881e+01 +3.979089881e+01 -6.909101191e+00 -6.909101191e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
