% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550550375e+01 +4.550550375e+01 +1.481155037e+02 +1.481155037e+02 +3.8656e+00 +3.4704e+00
3 +2.463766057e+01 +2.463766057e+01 +1.272476606e+02 +1.272476606e+02 +3.2081e+00 -2.0913e+00
7 +6.577653107e+00 +6.577653107e+00 +1.091876531e+02 +1.091876531e+02 +1.7568e+00 -4.9052e+00
284 +3.713786591e+00 +3.713786591e+00 +1.063237866e+02 +1.063237866e+02 +2.2416e+00 -3.0014e+00
613 +2.443962621e+00 +2.443962621e+00 +1.050539626e+02 +1.050539626e+02 +2.3381e+00 -3.0092e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117505056e+01 +3.117505056e+01 +1.244750506e+02 +1.244750506e+02 +3.1810e+00 -1.8062e+00
3 +2.264001521e+01 +2.264001521e+01 +1.159400152e+02 +1.159400152e+02 -3.7575e+00 +9.4655e-01
4 +1.232126325e+01 +1.232126325e+01 +1.056212632e+02 +1.056212632e+02 -1.6443e+00 +2.8398e+00
81 +9.055947943e+00 +9.055947943e+00 +1.023559479e+02 +1.023559479e+02 -3.5933e+00 +4.1090e-01
88 +5.444123524e+00 +5.444123524e+00 +9.874412352e+01 +9.874412352e+01 -1.0977e+00 +3.3461e+00
207 +3.867190189e+00 +3.867190189e+00 +9.716719019e+01 +9.716719019e+01 -3.8582e+00 +2.0789e+00
896 +2.490503588e+00 +2.490503588e+00 +9.579050359e+01 +9.579050359e+01 -2.5565e+00 +2.1144e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.930145591e+01 +2.930145591e+01 +4.294145591e+01 +4.294145591e+01 -1.0020e+00 -1.3112e+00
7 +2.486587040e+01 +2.486587040e+01 +3.850587040e+01 +3.850587040e+01 -3.1827e+00 -2.5642e+00
19 +7.438865714e+00 +7.438865714e+00 +2.107886571e+01 +2.107886571e+01 -4.0000e+00 -9.7329e-01
112 +5.587128602e+00 +5.587128602e+00 +1.922712860e+01 +1.922712860e+01 -2.9030e+00 -4.6425e+00
387 +3.713168744e+00 +3.713168744e+00 +1.735316874e+01 +1.735316874e+01 -1.4569e+00 -3.6387e+00
1033 +2.398882413e+00 +2.398882413e+00 +1.603888241e+01 +1.603888241e+01 -2.2959e+00 -2.4661e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
