% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966159446e+03 +1.966159446e+03 +2.713979446e+03 +2.713979446e+03
4 +1.138459497e+03 +1.138459497e+03 +1.886279497e+03 +1.886279497e+03
679 +9.777499842e+02 +9.777499842e+02 +1.725569984e+03 +1.725569984e+03
100952 +6.309511307e+02 +6.309511307e+02 +1.378771131e+03 +1.378771131e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542814471e+03 +1.542814471e+03 +1.559484471e+03 +1.559484471e+03
342 +9.780605840e+02 +9.780605840e+02 +9.947305840e+02 +9.947305840e+02
2773 +6.199341954e+02 +6.199341954e+02 +6.366041954e+02 +6.366041954e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566720811e+03 +1.566720811e+03 +1.503950811e+03 +1.503950811e+03
255 +9.723012319e+02 +9.723012319e+02 +9.095312319e+02 +9.095312319e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866059732e+03 +1.866059732e+03 +1.877019732e+03 +1.877019732e+03
2 +1.415846398e+03 +1.415846398e+03 +1.426806398e+03 +1.426806398e+03
355 +9.969670592e+02 +9.969670592e+02 +1.007927059e+03 +1.007927059e+03
4668 +6.302781619e+02 +6.302781619e+02 +6.412381619e+02 +6.412381619e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664335622e+03 +1.664335622e+03 +1.754715622e+03 +1.754715622e+03
9 +1.436861757e+03 +1.436861757e+03 +1.527241757e+03 +1.527241757e+03
638 +9.421558567e+02 +9.421558567e+02 +1.032535857e+03 +1.032535857e+03
13613 +6.301827872e+02 +6.301827872e+02 +7.205627872e+02 +7.205627872e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635854816e+03 +1.635854816e+03 +1.372334816e+03 +1.372334816e+03
12 +1.522434115e+03 +1.522434115e+03 +1.258914115e+03 +1.258914115e+03
358 +9.867022937e+02 +9.867022937e+02 +7.231822937e+02 +7.231822937e+02
2342 +6.111941880e+02 +6.111941880e+02 +3.476741880e+02 +3.476741880e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806171368e+03 +1.806171368e+03 +2.116361368e+03 +2.116361368e+03
3 +1.574100633e+03 +1.574100633e+03 +1.884290633e+03 +1.884290633e+03
719 +9.938817143e+02 +9.938817143e+02 +1.304071714e+03 +1.304071714e+03
5636 +6.281348251e+02 +6.281348251e+02 +9.383248251e+02 +9.383248251e+02
