% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585563409e+05 +2.585563409e+05 +2.585922409e+05 +2.585922409e+05 +5.7048e-01 -4.8459e+00 +2.3661e+00 +1.8062e+00 +1.4508e+00
2 +1.151595696e+02 +1.151595696e+02 +1.510595696e+02 +1.510595696e+02 -2.6443e+00 +4.2310e+00 +1.9310e+00 +4.9020e+00 -3.5762e+00
205 +9.593270437e+01 +9.593270437e+01 +1.318327044e+02 +1.318327044e+02 -2.3534e+00 +2.6064e+00 +4.2892e+00 +2.6811e+00 -4.9080e+00
701 +6.063229910e+01 +6.063229910e+01 +9.653229910e+01 +9.653229910e+01 -1.3816e+00 +2.2969e+00 +3.9032e+00 +2.2252e+00 -4.3398e+00
1387 +3.930444256e+01 +3.930444256e+01 +7.520444256e+01 +7.520444256e+01 -3.9832e-01 +2.5731e+00 +3.5451e+00 +2.5018e+00 -3.4510e+00
1746 +2.509676625e+01 +2.509676625e+01 +6.099676625e+01 +6.099676625e+01 +1.3062e-01 +2.4520e+00 +3.0772e+00 +2.3789e+00 -3.1748e+00
2206 +1.499193392e+01 +1.499193392e+01 +5.089193392e+01 +5.089193392e+01 +7.9124e-01 +2.2954e+00 +2.8145e+00 +2.2086e+00 -2.5486e+00
2515 +9.542665743e+00 +9.542665743e+00 +4.544266574e+01 +4.544266574e+01 +1.3053e+00 +1.8997e+00 +2.4813e+00 +2.6214e+00 -2.4030e+00
2811 +5.911169631e+00 +5.911169631e+00 +4.181116963e+01 +4.181116963e+01 +1.7728e+00 +1.7184e+00 +2.7763e+00 +2.9172e+00 -2.2743e+00
2975 +3.637098015e+00 +3.637098015e+00 +3.953709801e+01 +3.953709801e+01 +2.0428e+00 +1.5648e+00 +2.5751e+00 +3.0193e+00 -2.1547e+00
3147 +2.493615733e+00 +2.493615733e+00 +3.839361573e+01 +3.839361573e+01 +2.1516e+00 +1.3325e+00 +2.7086e+00 +3.0105e+00 -2.0185e+00
3352 +1.414588994e+00 +1.414588994e+00 +3.731458899e+01 +3.731458899e+01 +2.3904e+00 +1.1166e+00 +2.7412e+00 +3.0816e+00 -1.9854e+00
3550 +7.339857361e-01 +7.339857361e-01 +3.663398574e+01 +3.663398574e+01 +2.4313e+00 +1.2281e+00 +2.6082e+00 +3.3051e+00 -1.7229e+00
3648 +4.890901172e-01 +4.890901172e-01 +3.638909012e+01 +3.638909012e+01 +2.5033e+00 +1.2814e+00 +2.6061e+00 +3.1845e+00 -1.5734e+00
3666 +3.357613555e-01 +3.357613555e-01 +3.623576136e+01 +3.623576136e+01 +2.5315e+00 +1.1370e+00 +2.5930e+00 +3.2389e+00 -1.5789e+00
4095 +1.713286789e-01 +1.713286789e-01 +3.607132868e+01 +3.607132868e+01 +2.7166e+00 +1.0636e+00 +2.6660e+00 +3.3932e+00 -1.6381e+00
4348 +1.464228775e-01 +1.464228775e-01 +3.604642288e+01 +3.604642288e+01 +2.6779e+00 +1.1532e+00 +2.6128e+00 +3.4648e+00 -1.5557e+00
4410 +7.522057672e-02 +7.522057672e-02 +3.597522058e+01 +3.597522058e+01 +2.6897e+00 +1.1021e+00 +2.5710e+00 +3.4145e+00 -1.4619e+00
5362 +3.119057745e-02 +3.119057745e-02 +3.593119058e+01 +3.593119058e+01 +2.7443e+00 +1.0823e+00 +2.6045e+00 +3.4239e+00 -1.4961e+00
7550 +1.286041482e-02 +1.286041482e-02 +3.591286041e+01 +3.591286041e+01 +2.7425e+00 +1.1267e+00 +2.5777e+00 +3.4003e+00 -1.4481e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097732421e+06 +1.097732421e+06 +1.097763791e+06 +1.097763791e+06 +4.7782e+00 +1.7444e+00 +4.9380e+00 -1.7172e+00 +2.8483e+00
2 +4.293653324e+04 +4.293653324e+04 +4.296790324e+04 +4.296790324e+04 -2.9910e+00 -4.3234e+00 -2.5267e+00 +2.3187e+00 -1.9639e+00
5 +1.165571295e+02 +1.165571295e+02 +1.479271295e+02 +1.479271295e+02 -6.0696e-01 -3.1858e+00 -4.4038e+00 -3.7926e-01 +5.7933e-01
418 +9.635931186e+01 +9.635931186e+01 +1.277293119e+02 +1.277293119e+02 -3.7540e-01 -2.5684e+00 -4.2430e+00 -1.7371e-01 -1.5790e-02
790 +6.215771044e+01 +6.215771044e+01 +9.352771044e+01 +9.352771044e+01 +6.5198e-02 -1.9795e+00 -4.6157e+00 +5.3183e-01 -7.5745e-01
1319 +3.975203692e+01 +3.975203692e+01 +7.112203692e+01 +7.112203692e+01 +2.3410e-01 -1.1506e+00 -4.4509e+00 +9.2148e-01 -1.5381e+00
1715 +2.499524958e+01 +2.499524958e+01 +5.636524958e+01 +5.636524958e+01 +1.0087e-01 -1.1343e+00 -4.3629e+00 +1.6568e+00 -2.3797e+00
2163 +1.522341988e+01 +1.522341988e+01 +4.659341988e+01 +4.659341988e+01 +2.6313e-01 -3.6436e-01 -4.1359e+00 +2.0198e+00 -2.5970e+00
2453 +9.382923152e+00 +9.382923152e+00 +4.075292315e+01 +4.075292315e+01 +1.1091e-01 +3.8553e-01 -4.2708e+00 +2.4635e+00 -1.9860e+00
2614 +5.837049058e+00 +5.837049058e+00 +3.720704906e+01 +3.720704906e+01 +4.1147e-01 +5.9591e-01 -4.3005e+00 +2.9726e+00 -2.0420e+00
2873 +3.707346456e+00 +3.707346456e+00 +3.507734646e+01 +3.507734646e+01 +2.0981e-01 +9.6501e-01 -4.3819e+00 +3.0594e+00 -2.0600e+00
3102 +2.472156138e+00 +2.472156138e+00 +3.384215614e+01 +3.384215614e+01 +9.9500e-02 +1.2034e+00 -4.1111e+00 +3.1358e+00 -2.2414e+00
3284 +1.403202956e+00 +1.403202956e+00 +3.277320296e+01 +3.277320296e+01 -1.1654e-02 +1.3388e+00 -4.1021e+00 +3.2834e+00 -2.0929e+00
3379 +9.086995516e-01 +9.086995516e-01 +3.227869955e+01 +3.227869955e+01 -1.6327e-01 +1.6160e+00 -3.9936e+00 +3.3044e+00 -2.1219e+00
3409 +4.596267236e-01 +4.596267236e-01 +3.182962672e+01 +3.182962672e+01 -1.8295e-01 +1.6941e+00 -3.9666e+00 +3.4499e+00 -2.0783e+00
3675 +3.435587469e-01 +3.435587469e-01 +3.171355875e+01 +3.171355875e+01 -1.4830e-01 +1.6742e+00 -3.9588e+00 +3.5199e+00 -2.0285e+00
3857 +2.282327430e-01 +2.282327430e-01 +3.159823274e+01 +3.159823274e+01 -2.0593e-01 +1.7351e+00 -3.9420e+00 +3.5382e+00 -1.9393e+00
4083 +1.406109201e-01 +1.406109201e-01 +3.151061092e+01 +3.151061092e+01 -2.3593e-01 +1.8125e+00 -3.9114e+00 +3.5717e+00 -1.9762e+00
