% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.277784585e+02 +2.277784585e+02 +9.418845848e+01 +9.418845848e+01 +3.7080e-03 +1.2412e+00 +1.7105e+00 -2.6450e+00 -8.3659e-01 +1.6314e+00 -3.0000e-01 +3.7506e-02 +2.2240e+00 -4.3492e+00
157 +1.522336900e+02 +1.522336900e+02 +1.864369005e+01 +1.864369005e+01 +1.6324e+00 +3.7657e+00 +8.1855e-01 +1.7845e+00 -5.9494e-01 +2.1495e+00 +1.0375e+00 -2.1559e+00 -3.3054e-01 +2.5907e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366050231e+02 +3.366050231e+02 -5.102049769e+02 -5.102049769e+02 +2.8588e-01 -3.7858e+00 -1.0487e+00 -2.5310e+00 +1.3087e+00 +5.3769e-01 +4.7631e+00 +1.2898e+00 +4.3432e+00 +1.5977e+00
3 +1.935213211e+02 +1.935213211e+02 -6.532886789e+02 -6.532886789e+02 +1.9060e+00 -3.5687e+00 -3.9247e+00 -9.2784e-01 -6.4806e-01 +4.0500e+00 +8.8495e-01 +1.1817e-01 +1.9122e+00 -1.1220e+00
57 +1.132622198e+02 +1.132622198e+02 -7.335477802e+02 -7.335477802e+02 -2.9688e+00 -3.8216e+00 +1.1953e+00 -2.5107e+00 -1.4002e+00 +2.5873e+00 +1.1212e+00 -1.0630e+00 -3.7686e+00 -3.4714e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295717251e+02 +3.295717251e+02 +3.432017251e+02 +3.432017251e+02 -2.4922e+00 +7.8462e-01 -2.9879e+00 +3.7001e+00 -6.2757e-02 +2.5338e+00 +3.4925e+00 -4.5114e+00 -3.8768e+00 -4.5042e-01
9 +2.096905847e+02 +2.096905847e+02 +2.233205847e+02 +2.233205847e+02 -1.6110e+00 -8.9427e-01 -1.7221e+00 -3.9451e+00 +5.3346e-01 +4.8817e+00 -6.5190e-01 -1.2685e+00 -2.6944e-01 -4.9032e+00
201 +1.506109682e+02 +1.506109682e+02 +1.642409682e+02 +1.642409682e+02 -2.7268e+00 -1.2424e+00 -3.5290e-01 -1.3887e+00 -1.9602e+00 -1.7500e+00 -2.3906e+00 -1.1455e-01 +9.0100e-01 +9.4252e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196437605e+02 +3.196437605e+02 +2.824637605e+02 +2.824637605e+02 +9.9665e-01 -2.3081e+00 -1.9497e+00 +3.6376e+00 -4.3242e-01 +1.1724e+00 +2.4782e+00 +1.6528e+00 -2.7486e+00 +2.9658e+00
16 +1.840238853e+02 +1.840238853e+02 +1.468438853e+02 +1.468438853e+02 -6.0930e-01 -9.1015e-01 -3.6118e+00 -8.7212e-01 -1.8474e+00 +2.1779e+00 -4.3099e+00 -4.3622e+00 -5.4222e-01 -1.4201e+00
110 +1.554354211e+02 +1.554354211e+02 +1.182554211e+02 +1.182554211e+02 +7.2107e-01 -1.0167e-01 +6.0859e-01 -2.8844e+00 -3.2292e+00 +3.8309e+00 -2.0958e+00 -2.9968e+00 +2.0543e+00 +2.5802e+00
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771558835e+02 +3.771558835e+02 +6.046758835e+02 +6.046758835e+02 +3.1423e+00 +4.6706e+00 -2.0168e+00 +3.3444e-02 +2.2468e+00 -4.3549e+00 -1.4703e-01 +2.0063e+00 +4.3554e+00 +1.9378e+00
13 +2.112847674e+02 +2.112847674e+02 +4.388047674e+02 +4.388047674e+02 +1.3444e+00 -4.8802e+00 -1.6148e+00 -1.3518e+00 -4.3920e+00 -3.7697e+00 +3.0973e+00 -3.9309e+00 +1.4756e+00 -2.2665e+00
71 +1.576092658e+02 +1.576092658e+02 +3.851292658e+02 +3.851292658e+02 -2.2535e-01 +1.1480e-01 -1.0006e+00 -1.7488e+00 +3.2103e+00 -1.5363e+00 -1.6887e+00 -2.1940e+00 +5.1861e-01 +2.8102e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759984704e+02 +3.759984704e+02 +3.823684704e+02 +3.823684704e+02 +2.0758e+00 +2.5532e+00 +2.3924e+00 -3.1585e+00 -4.2459e+00 -2.0123e+00 -4.9591e-01 -3.3868e-01 -4.3160e+00 +4.0198e+00
9 +2.404084186e+02 +2.404084186e+02 +2.467784186e+02 +2.467784186e+02 +1.2897e+00 +2.9048e+00 +1.3206e+00 +7.6077e-01 +4.7784e+00 -2.1955e+00 -1.7074e+00 +5.3994e-01 +8.3862e-01 +6.6766e-01
139 +1.583644384e+02 +1.583644384e+02 +1.647344384e+02 +1.647344384e+02 +1.2248e+00 -1.2284e-01 -2.0519e-01 +3.5375e-01 +2.0633e+00 +4.2766e-01 -1.7128e+00 +3.9996e-01 +1.9823e+00 -2.9604e-02
211 +9.804938418e+01 +9.804938418e+01 +1.044193842e+02 +1.044193842e+02 -2.4106e-01 -2.0989e+00 -1.6390e+00 +1.8932e+00 +2.0516e+00 +9.3304e-01 +3.5163e+00 +2.3441e+00 +3.4285e-01 +1.3143e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.840561817e+02 +3.840561817e+02 +2.757961817e+02 +2.757961817e+02 +2.3949e-01 -3.5451e+00 +8.2312e-01 +4.2944e+00 +2.6918e+00 -4.2874e+00 +4.0160e+00 +2.8540e+00 -4.0474e+00 +3.4305e+00
8 +2.505941902e+02 +2.505941902e+02 +1.423341902e+02 +1.423341902e+02 -3.3970e+00 +1.9321e+00 -3.6282e+00 +1.4644e-01 -1.7865e-01 -1.9202e+00 +1.4352e+00 +4.3153e-01 +1.5550e+00 +3.4195e+00
199 +1.548884726e+02 +1.548884726e+02 +4.662847261e+01 +4.662847261e+01 +4.3155e+00 +1.1832e+00 -3.3474e-01 +1.9670e+00 +1.7109e+00 -9.3723e-01 +2.7468e+00 +1.7184e+00 -1.1594e+00 -1.3216e+00
347 +8.811282353e+01 +8.811282353e+01 -2.014717647e+01 -2.014717647e+01 +3.0357e+00 -7.2921e-01 +7.0521e-01 +2.6207e+00 -6.7116e-01 -2.6559e+00 +8.2128e-01 +1.1541e-01 -1.6466e+00 +2.6007e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.906528491e+02 +2.906528491e+02 -7.093471509e+02 -7.093471509e+02 +8.2787e-01 -2.0426e+00 -3.6679e+00 -4.1148e+00 -1.9399e+00 +1.7622e+00 -2.7778e+00 -8.4265e-01 -8.1365e-01 +5.9659e-01
13 +1.665510296e+02 +1.665510296e+02 -8.334489704e+02 -8.334489704e+02 +1.6737e+00 +4.1804e+00 -9.8266e-01 +1.7507e+00 +6.3045e-01 +3.4518e-01 +3.3905e+00 +1.9091e+00 +3.2029e+00 +2.0472e-01
76 +1.452954063e+02 +1.452954063e+02 -8.547045937e+02 -8.547045937e+02 +1.5269e+00 +3.2757e+00 -3.3746e-01 +2.4267e+00 +1.8302e+00 +1.3719e+00 +2.6352e+00 +3.8942e-01 +3.0059e+00 +3.4982e-01
257 +9.741778317e+01 +9.741778317e+01 -9.025822168e+02 -9.025822168e+02 +1.5002e+00 +2.6245e+00 -3.3709e-01 +2.7688e-01 +9.4759e-01 +1.2353e+00 -9.0643e-01 +4.0449e-01 +2.5944e+00 -1.7143e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704777375e+02 +1.704777375e+02 +8.613773754e+01 +8.613773754e+01 -2.4707e+00 -7.2749e-01 +2.0503e+00 +2.6163e+00 -3.1132e+00 -1.2430e+00 +1.1704e+00 -1.9085e+00 -3.4166e+00 +4.8141e+00
135 +1.302019874e+02 +1.302019874e+02 +4.586198736e+01 +4.586198736e+01 -1.8977e+00 -7.1831e-01 +2.7461e+00 +1.8519e+00 -1.3366e+00 -6.5008e-01 +1.8595e+00 -1.9051e+00 -4.2686e+00 +3.6627e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702418522e+02 +4.702418522e+02 +5.423718522e+02 +5.423718522e+02 +3.3043e+00 -2.4743e+00 +3.1886e+00 -4.2834e+00 -4.0041e+00 -4.5497e+00 -1.2198e+00 +3.8973e+00 +4.0243e+00 -2.9301e+00
2 +3.395529063e+02 +3.395529063e+02 +4.116829063e+02 +4.116829063e+02 +3.3880e+00 +3.8664e+00 +5.0533e-01 +2.9682e+00 +1.6751e+00 +1.9228e+00 -4.6807e+00 +2.9179e+00 +2.4072e+00 -1.8907e+00
3 +2.341047334e+02 +2.341047334e+02 +3.062347334e+02 +3.062347334e+02 -1.9511e+00 -2.2807e+00 +4.9980e+00 +2.0403e+00 +1.3631e+00 -2.8209e+00 -1.3759e+00 -4.2572e+00 -2.0271e+00 -2.3499e+00
157 +1.562919989e+02 +1.562919989e+02 +2.284219989e+02 +2.284219989e+02 +7.6891e-01 -9.8864e-01 +1.2112e+00 -2.7712e+00 -2.9943e+00 +7.5660e-01 +6.7103e-01 -1.3619e+00 -1.0079e+00 -1.0445e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775389090e+02 +3.775389090e+02 +2.437389090e+02 +2.437389090e+02 -6.3274e-01 -4.2416e+00 -3.7555e+00 +3.2875e+00 -7.6638e-01 -1.2818e+00 -4.4059e+00 -9.0546e-01 +3.4345e+00 -2.0926e+00
19 +1.979372336e+02 +1.979372336e+02 +6.413723355e+01 +6.413723355e+01 -2.0846e+00 +7.9854e-01 -2.6584e-01 -2.4448e+00 +2.9818e+00 +3.6661e+00 -2.9030e+00 +1.8117e+00 -2.1003e+00 +1.9560e+00
195 +1.149828185e+02 +1.149828185e+02 -1.881718146e+01 -1.881718146e+01 +3.2457e+00 +1.7184e-01 -5.2299e-01 -1.2868e+00 +1.0646e+00 -9.3833e-01 -1.3465e+00 +2.0315e+00 +1.0278e+00 +3.2351e+00
