% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368016239e+02 +1.368016239e+02 +2.394116239e+02 +2.394116239e+02 +3.7746e+00 +2.2131e+00 +1.7045e+00 -7.4654e-01 +3.2966e+00
8 +9.936196728e+01 +9.936196728e+01 +2.019719673e+02 +2.019719673e+02 -3.1644e+00 -3.1784e+00 -1.6706e+00 +9.9504e-02 +3.3635e+00
11 +5.519011142e+01 +5.519011142e+01 +1.578001114e+02 +1.578001114e+02 -2.8806e-01 -1.6670e-01 +7.5230e-01 +9.2626e-02 -2.7936e-02
42 +3.763193163e+01 +3.763193163e+01 +1.402419316e+02 +1.402419316e+02 -1.9813e+00 -3.5847e-01 -4.0689e-01 +1.1277e+00 +3.2172e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456641071e+02 +1.456641071e+02 +2.389641071e+02 +2.389641071e+02 +2.0670e+00 +3.6212e-01 -4.2449e+00 +1.7412e-01 -2.2025e+00
4 +5.601410288e+01 +5.601410288e+01 +1.493141029e+02 +1.493141029e+02 -3.2430e+00 +1.0196e+00 -4.1473e-01 -1.9584e-01 +1.9106e+00
173 +2.576804674e+01 +2.576804674e+01 +1.190680467e+02 +1.190680467e+02 -5.6187e-01 +2.3280e+00 -2.9126e+00 +9.0225e-01 +5.5564e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524607204e+02 +1.524607204e+02 +1.661007204e+02 +1.661007204e+02 -4.3963e+00 -3.0930e+00 +4.6219e+00 +4.4998e+00 -1.1749e-01
2 +8.886378966e+01 +8.886378966e+01 +1.025037897e+02 +1.025037897e+02 +1.5662e+00 +1.7273e+00 -3.6070e-01 -1.7852e-01 -2.6020e+00
23 +3.572282168e+01 +3.572282168e+01 +4.936282168e+01 +4.936282168e+01 +4.7875e-01 +2.4922e+00 +1.4457e+00 -2.3188e+00 +1.0425e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286753663e+02 +1.286753663e+02 +3.234753663e+02 +3.234753663e+02 -3.7113e+00 +2.5519e+00 +1.0081e+00 -3.5929e+00 +2.5957e+00
6 +9.565823881e+01 +9.565823881e+01 +2.904582388e+02 +2.904582388e+02 -3.1977e+00 +7.7215e-01 +2.3643e+00 -1.4543e-01 -3.0304e+00
90 +6.069443533e+01 +6.069443533e+01 +2.554944353e+02 +2.554944353e+02 +2.7225e+00 +5.0000e+00 +1.8350e+00 -2.5216e+00 -1.5739e+00
144 +2.585635001e+01 +2.585635001e+01 +2.206563500e+02 +2.206563500e+02 +2.7300e+00 +2.4202e+00 +2.0667e+00 -2.6834e-01 -1.9777e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031782159e+02 +2.031782159e+02 +6.958821585e+01 +6.958821585e+01 +3.5154e+00 -3.8374e+00 +1.1998e+00 -3.3724e+00 +1.4749e+00
2 +1.202842700e+02 +1.202842700e+02 -1.330573000e+01 -1.330573000e+01 -4.4951e+00 +2.8719e+00 -3.0207e-01 +4.2856e+00 -4.9743e-01
7 +8.237623092e+01 +8.237623092e+01 -5.121376908e+01 -5.121376908e+01 +1.8573e-01 -2.4042e+00 -1.6157e+00 -6.4222e-01 -2.5326e-01
52 +6.090684394e+01 +6.090684394e+01 -7.268315606e+01 -7.268315606e+01 -1.5083e+00 +2.6324e+00 -3.4544e+00 -4.2968e+00 -1.8780e+00
137 +3.007176457e+01 +3.007176457e+01 -1.035182354e+02 -1.035182354e+02 -3.1843e+00 +3.0417e+00 -1.6193e+00 -2.5573e+00 -3.8237e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.915846241e+01 +8.915846241e+01 -7.576515376e+02 -7.576515376e+02 -4.8343e+00 -3.5333e+00 +3.6069e+00 +2.1045e+00 +1.1219e+00
40 +4.520787462e+01 +4.520787462e+01 -8.016021254e+02 -8.016021254e+02 -1.1547e+00 -1.8226e-01 -6.9224e-02 +2.8723e+00 +1.0359e+00
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925615884e+02 +1.925615884e+02 +2.061915884e+02 +2.061915884e+02 +3.5935e+00 -3.1028e+00 +2.3654e+00 -3.9103e+00 -4.0819e+00
4 +1.447758206e+02 +1.447758206e+02 +1.584058206e+02 +1.584058206e+02 -1.2321e+00 -3.3850e+00 -4.5070e+00 +4.6097e+00 +2.4387e+00
13 +9.868821783e+01 +9.868821783e+01 +1.123182178e+02 +1.123182178e+02 -7.8741e-01 +2.1175e+00 -2.2934e+00 +2.8296e-02 +2.1183e+00
76 +4.961080528e+01 +4.961080528e+01 +6.324080528e+01 +6.324080528e+01 -1.9679e+00 -6.2740e-01 -3.3608e+00 -2.2137e+00 -2.3621e-01
149 +3.232317439e+01 +3.232317439e+01 +4.595317439e+01 +4.595317439e+01 -1.4478e+00 -1.4422e+00 -1.5175e+00 -1.3723e+00 +1.2946e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724103357e+01 +8.724103357e+01 +5.006103357e+01 +5.006103357e+01 +4.6644e+00 +5.5876e-01 +4.9510e+00 +4.1097e+00 -1.5383e+00
103 +6.215403411e+01 +6.215403411e+01 +2.497403411e+01 +2.497403411e+01 -2.7775e+00 +2.4217e+00 -1.8802e+00 -1.9379e+00 +2.8644e+00
148 +3.620232259e+01 +3.620232259e+01 -9.776774145e-01 -9.776774145e-01 +1.7563e+00 -3.4019e-01 +2.0203e+00 -1.0206e+00 -8.6777e-02
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921385483e+02 +1.921385483e+02 +4.196585483e+02 +4.196585483e+02 -3.7246e+00 -3.1278e+00 +4.9318e+00 +1.4159e+00 +1.3436e+00
3 +1.569537659e+02 +1.569537659e+02 +3.844737659e+02 +3.844737659e+02 -9.8368e-01 -2.4713e+00 -3.9013e+00 -4.4730e+00 -1.6263e+00
9 +6.808268558e+01 +6.808268558e+01 +2.956026856e+02 +2.956026856e+02 -2.5121e-01 +2.2657e-01 -1.4829e+00 +1.4233e+00 +1.3602e+00
25 +6.042604254e+01 +6.042604254e+01 +2.879460425e+02 +2.879460425e+02 +2.1891e+00 +2.0148e+00 +1.4603e+00 -1.8392e+00 +2.7578e-01
141 +3.942312262e+01 +3.942312262e+01 +2.669431226e+02 +2.669431226e+02 +2.1552e+00 +2.2962e+00 +1.6920e+00 +2.6889e+00 +2.7730e-01
230 +2.485680160e+01 +2.485680160e+01 +2.523768016e+02 +2.523768016e+02 -1.2164e+00 -1.1784e+00 -8.7971e-01 -7.1030e-01 +1.6527e-01
