% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504456217e+01 +1.504456217e+01 -1.895437831e+00 -1.895437831e+00 +8.9793e-01 +4.7047e+00 +2.0701e+00 -1.6092e+00 -2.2629e+00
34 +7.297444269e+00 +7.297444269e+00 -9.642555731e+00 -9.642555731e+00 +2.2615e+00 -1.3972e+00 -2.7681e+00 +1.0195e-01 +1.1316e+00
68 +6.211165047e+00 +6.211165047e+00 -1.072883495e+01 -1.072883495e+01 +3.8843e+00 +5.0000e+00 +4.9759e-01 +2.8167e-01 -2.3000e-01
160 +3.902501525e+00 +3.902501525e+00 -1.303749848e+01 -1.303749848e+01 +5.0000e+00 +3.2308e+00 -1.0749e+00 +2.0919e-01 +9.6785e-01
201 +1.743593650e+00 +1.743593650e+00 -1.519640635e+01 -1.519640635e+01 +2.7299e+00 +2.1332e+00 -1.5847e+00 +2.4822e+00 +3.7373e-01
411 +1.428071954e+00 +1.428071954e+00 -1.551192805e+01 -1.551192805e+01 +4.6848e+00 +4.2347e+00 -5.1179e-01 +1.0246e+00 +2.0566e+00
1843 +9.549081799e-01 +9.549081799e-01 -1.598509182e+01 -1.598509182e+01 +3.3329e+00 +2.3804e+00 -1.5132e+00 +1.2957e+00 +1.5069e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.125852406e+01 +5.125852406e+01 +7.006852406e+01 +7.006852406e+01 -8.4448e-01 -3.9138e+00 -3.5111e+00 -8.7468e-01 -2.5488e+00
2 +1.905903024e+01 +1.905903024e+01 +3.786903024e+01 +3.786903024e+01 -3.3237e+00 +3.2230e+00 -2.9260e+00 -2.2702e+00 -8.4018e-01
3 +7.281820004e+00 +7.281820004e+00 +2.609182000e+01 +2.609182000e+01 +3.7639e+00 +3.8753e-02 -8.1896e-01 +6.7032e-01 +1.2451e+00
44 +4.946647472e+00 +4.946647472e+00 +2.375664747e+01 +2.375664747e+01 -1.3281e+00 +3.6228e+00 +2.4294e-01 +3.9292e+00 -6.6573e-01
157 +3.350288954e+00 +3.350288954e+00 +2.216028895e+01 +2.216028895e+01 -1.5791e+00 +3.2148e+00 -1.2734e+00 +8.8759e-02 +6.3175e-01
277 +2.228662068e+00 +2.228662068e+00 +2.103866207e+01 +2.103866207e+01 -1.0381e+00 +2.4197e+00 -2.0538e+00 +2.3045e-01 +2.3618e+00
548 +1.519399784e+00 +1.519399784e+00 +2.032939978e+01 +2.032939978e+01 -8.3275e-01 +1.8151e+00 -3.9913e-01 +2.8048e-01 +1.8441e+00
1517 +7.939393318e-01 +7.939393318e-01 +1.960393933e+01 +1.960393933e+01 -4.5706e-01 +1.7801e+00 -1.2385e+00 -5.1556e-01 +1.3962e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447061388e+01 +3.447061388e+01 +3.076206139e+02 +3.076206139e+02 -2.6998e-01 -6.4023e-01 -3.1756e+00 -2.4022e+00 +4.0078e+00
2 +7.883009457e+00 +7.883009457e+00 +2.810330095e+02 +2.810330095e+02 +9.9253e-01 +1.9350e+00 -2.1970e-01 +2.1990e+00 +4.2418e-01
32 +3.428506081e+00 +3.428506081e+00 +2.765785061e+02 +2.765785061e+02 -9.2052e-01 +4.6012e+00 +2.0581e+00 +2.3605e+00 +1.3827e+00
334 +2.014963967e+00 +2.014963967e+00 +2.751649640e+02 +2.751649640e+02 -1.8717e+00 +3.6834e+00 -1.2468e-01 +2.2496e+00 +1.1328e+00
389 +1.574446574e+00 +1.574446574e+00 +2.747244466e+02 +2.747244466e+02 -2.5616e+00 +3.8798e+00 -6.6830e-01 +2.2706e+00 +2.1064e+00
631 +9.186479404e-01 +9.186479404e-01 +2.740686479e+02 +2.740686479e+02 -4.1194e+00 +3.6748e+00 -6.2864e-01 +2.5254e+00 +2.2276e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.660716802e+01 +9.660716802e+01 +1.337871680e+02 +1.337871680e+02 -1.3113e+00 -1.8314e+00 -4.2487e+00 +1.2314e+00 -4.3893e-01
2 +2.252511813e+01 +2.252511813e+01 +5.970511813e+01 +5.970511813e+01 +2.7511e+00 -2.9761e+00 +3.2308e+00 +4.5622e+00 -1.6906e+00
3 +1.388691758e+01 +1.388691758e+01 +5.106691758e+01 +5.106691758e+01 -9.4607e-01 +8.8048e-01 -3.1462e+00 +1.5738e+00 -4.3591e+00
5 +7.457263209e+00 +7.457263209e+00 +4.463726321e+01 +4.463726321e+01 -1.8141e+00 -1.7477e+00 -2.3995e-01 +2.4210e+00 -3.1456e+00
97 +6.125731480e+00 +6.125731480e+00 +4.330573148e+01 +4.330573148e+01 -2.8657e+00 -2.2580e+00 +1.1429e+00 +3.5770e+00 -2.9513e+00
212 +3.851833749e+00 +3.851833749e+00 +4.103183375e+01 +4.103183375e+01 -5.0000e+00 +2.8040e-01 -1.3809e+00 +2.0315e+00 -3.8427e+00
