% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644382345e+01 +5.644382345e+01 +3.950382345e+01 +3.950382345e+01 -1.9168e+00 +3.2746e+00 +3.1762e-02 +1.7461e-03 -3.9402e+00 -4.0414e+00 -2.6445e+00 +3.9792e+00 -5.2837e-01 +6.6501e-01
2 +2.615925274e+01 +2.615925274e+01 +9.219252740e+00 +9.219252740e+00 +5.7207e-01 +2.7608e+00 -4.1114e+00 -3.6217e+00 +4.3902e+00 -1.1195e+00 +4.5664e+00 -1.0157e+00 -8.3586e-01 +2.2951e+00
6 +1.851504330e+01 +1.851504330e+01 +1.575043296e+00 +1.575043296e+00 +3.4598e+00 +3.7100e-01 -6.4563e-01 -1.5117e+00 +2.1499e+00 +3.0245e+00 +3.9488e+00 -4.7096e+00 -2.3979e+00 -1.1882e+00
13 +8.046527021e+00 +8.046527021e+00 -8.893472979e+00 -8.893472979e+00 +2.5504e+00 +3.0424e+00 -3.4781e+00 -5.9017e-01 +3.4004e+00 -3.5887e+00 +4.4738e+00 -4.3222e+00 -2.4163e+00 -2.5402e+00
108 +5.107674662e+00 +5.107674662e+00 -1.183232534e+01 -1.183232534e+01 +4.7004e+00 +2.7180e+00 -3.1393e+00 +4.0368e-01 +2.9590e+00 -5.0000e+00 +3.3942e+00 -3.7492e+00 -3.3238e+00 -2.1004e+00
276 +3.978590297e+00 +3.978590297e+00 -1.296140970e+01 -1.296140970e+01 +3.2391e+00 +1.8378e+00 -3.7713e+00 +2.0608e+00 +1.4160e+00 -4.8021e+00 +2.1175e+00 -3.3019e+00 -2.5237e+00 -3.2904e+00
1024 +2.462256197e+00 +2.462256197e+00 -1.447774380e+01 -1.447774380e+01 +4.0490e+00 +1.4819e+00 -3.6873e+00 +2.5584e-01 +1.6935e+00 -5.8968e-01 +3.4755e+00 -3.2644e+00 -5.2441e-01 -2.3566e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729505262e+01 +1.729505262e+01 +3.610505262e+01 +3.610505262e+01 -3.6609e+00 -4.5843e+00 -4.4321e+00 -3.0567e+00 +4.4008e+00 -4.3822e+00 +4.5004e+00 +2.0610e+00 -3.0011e-01 +2.6470e+00
4 +1.571331571e+01 +1.571331571e+01 +3.452331571e+01 +3.452331571e+01 +2.9770e+00 -4.0671e+00 -2.0734e+00 +1.3119e+00 -4.7098e+00 +1.5430e+00 +6.3470e-01 +3.7338e+00 -2.8734e+00 +2.8093e+00
44 +7.967364921e+00 +7.967364921e+00 +2.677736492e+01 +2.677736492e+01 +1.4132e+00 +9.8247e-01 -2.5402e+00 -8.7189e-01 +7.3524e-01 +1.7974e-01 -5.5215e-01 +7.1021e-01 -1.6387e+00 +2.2922e+00
183 +5.783861234e+00 +5.783861234e+00 +2.459386123e+01 +2.459386123e+01 +2.2084e+00 -2.2969e-01 +5.8738e-01 -4.8765e-01 +1.8636e+00 -3.4621e+00 +3.5029e+00 +1.0796e+00 -7.3617e-01 +2.3926e+00
