% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358187580e+00 +6.358187580e+00 -5.212181242e+01 -5.212181242e+01 +7.0680e-01 +1.9915e+00
7 +2.068563160e+00 +2.068563160e+00 -5.641143684e+01 -5.641143684e+01 +8.5899e-01 -4.2722e-01
37 +1.239142500e+00 +1.239142500e+00 -5.724085750e+01 -5.724085750e+01 -1.2006e+00 +2.7124e-01
66 +8.214930749e-01 +8.214930749e-01 -5.765850693e+01 -5.765850693e+01 +2.4801e+00 +1.8298e+00
177 +6.237343596e-01 +6.237343596e-01 -5.785626564e+01 -5.785626564e+01 -8.2339e-01 +3.3443e-01
210 +3.963312595e-01 +3.963312595e-01 -5.808366874e+01 -5.808366874e+01 +2.4708e+00 +1.8257e+00
266 +1.460537926e-01 +1.460537926e-01 -5.833394621e+01 -5.833394621e+01 -1.2012e+00 +2.7932e-01
571 +5.014006268e-02 +5.014006268e-02 -5.842985994e+01 -5.842985994e+01 -1.4926e-01 +6.3031e-01
816 +1.919658324e-03 +1.919658324e-03 -5.847808034e+01 -5.847808034e+01 +5.2567e-01 -5.0416e-01
838 +3.333809457e-05 +3.333809457e-05 -5.847996666e+01 -5.847996666e+01 +5.2849e-01 -5.1468e-01
841 +7.372540551e-07 +7.372540551e-07 -5.847999926e+01 -5.847999926e+01 +5.3012e-01 -5.1313e-01
882 +3.072439583e-07 +3.072439583e-07 -5.847999969e+01 -5.847999969e+01 +5.1975e-01 -5.0831e-01
1028 +2.504628966e-07 +2.504628966e-07 -5.847999975e+01 -5.847999975e+01 +5.1970e-01 -5.0811e-01
1719 +1.412786332e-09 +1.412786332e-09 -5.848000000e+01 -5.848000000e+01 +4.9959e-01 -4.9815e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748070328e+00 +6.748070328e+00 -6.063319297e+02 -6.063319297e+02 +3.9582e+00 +4.7709e+00
9 +2.746882909e+00 +2.746882909e+00 -6.103331171e+02 -6.103331171e+02 -1.9081e+00 -1.1251e+00
57 +2.353481963e+00 +2.353481963e+00 -6.107265180e+02 -6.107265180e+02 -1.2078e+00 +1.6137e+00
67 +3.234947161e-01 +3.234947161e-01 -6.127565053e+02 -6.127565053e+02 +3.8124e-01 -7.8203e-02
106 +1.778448917e-01 +1.778448917e-01 -6.129021551e+02 -6.129021551e+02 +3.9650e-01 -6.9715e-02
154 +8.138738906e-02 +8.138738906e-02 -6.129986126e+02 -6.129986126e+02 +1.1180e-01 -1.2285e-01
155 +3.340819392e-02 +3.340819392e-02 -6.130465918e+02 -6.130465918e+02 +3.7424e-01 -8.7248e-02
247 +2.477292149e-02 +2.477292149e-02 -6.130552271e+02 -6.130552271e+02 +2.7286e-01 -1.7902e-01
266 +1.571121688e-02 +1.571121688e-02 -6.130642888e+02 -6.130642888e+02 +3.8242e-01 -8.0481e-02
488 +6.561987637e-03 +6.561987637e-03 -6.130734380e+02 -6.130734380e+02 +3.5552e-01 +6.1378e-02
652 +5.507257645e-03 +5.507257645e-03 -6.130744927e+02 -6.130744927e+02 +3.5699e-01 +6.8049e-02
1005 +3.630080327e-03 +3.630080327e-03 -6.130763699e+02 -6.130763699e+02 +3.8249e-01 +8.7807e-02
1069 +1.979037556e-03 +1.979037556e-03 -6.130780210e+02 -6.130780210e+02 +4.1972e-01 +1.2035e-01
1488 +2.040373600e-04 +2.040373600e-04 -6.130797960e+02 -6.130797960e+02 +5.1265e-01 +2.1073e-01
1819 +1.372998278e-04 +1.372998278e-04 -6.130798627e+02 -6.130798627e+02 +5.2368e-01 +2.1865e-01
2459 +9.251890685e-05 +9.251890685e-05 -6.130799075e+02 -6.130799075e+02 +5.3198e-01 +2.2718e-01
2548 +6.135891385e-05 +6.135891385e-05 -6.130799386e+02 -6.130799386e+02 +5.4031e-01 +2.3591e-01
2670 +3.922953192e-05 +3.922953192e-05 -6.130799608e+02 -6.130799608e+02 +5.5338e-01 +2.4995e-01
3187 +2.392953706e-05 +2.392953706e-05 -6.130799761e+02 -6.130799761e+02 +5.6127e-01 +2.5622e-01
3674 +1.535325964e-05 +1.535325964e-05 -6.130799846e+02 -6.130799846e+02 +5.6912e-01 +2.6408e-01
4064 +9.641091196e-06 +9.641091196e-06 -6.130799904e+02 -6.130799904e+02 +5.7620e-01 +2.7128e-01
4251 +5.914686312e-06 +5.914686312e-06 -6.130799941e+02 -6.130799941e+02 +5.8420e-01 +2.8017e-01
4497 +3.507976544e-06 +3.507976544e-06 -6.130799965e+02 -6.130799965e+02 +5.9102e-01 +2.8697e-01
4848 +4.610301403e-07 +4.610301403e-07 -6.130799995e+02 -6.130799995e+02 +6.4595e-01 +3.4241e-01
5098 +3.980995871e-07 +3.980995871e-07 -6.130799996e+02 -6.130799996e+02 +6.4588e-01 +3.4255e-01
5756 +1.715058033e-07 +1.715058033e-07 -6.130799998e+02 -6.130799998e+02 +6.3591e-01 +3.3267e-01
5778 +1.088274075e-07 +1.088274075e-07 -6.130799999e+02 -6.130799999e+02 +6.3605e-01 +3.3267e-01
5782 +8.465019619e-08 +8.465019619e-08 -6.130799999e+02 -6.130799999e+02 +6.3594e-01 +3.3249e-01
6054 +6.209836556e-08 +6.209836556e-08 -6.130799999e+02 -6.130799999e+02 +6.3589e-01 +3.3227e-01
7471 +3.957609351e-08 +3.957609351e-08 -6.130800000e+02 -6.130800000e+02 +6.3440e-01 +3.3073e-01
8113 +8.993424672e-09 +8.993424672e-09 -6.130800000e+02 -6.130800000e+02 +6.2948e-01 +3.2576e-01
8198 +1.929265636e-09 +1.929265636e-09 -6.130800000e+02 -6.130800000e+02 +6.2960e-01 +3.2576e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293138896e+01 +1.293138896e+01 -1.723386110e+02 -1.723386110e+02 -3.3574e+00 -1.4479e+00
11 +7.662017638e+00 +7.662017638e+00 -1.776079824e+02 -1.776079824e+02 -2.6802e+00 +1.1094e+00
14 +3.203426627e+00 +3.203426627e+00 -1.820665734e+02 -1.820665734e+02 -2.6294e-01 +4.1079e+00
32 +1.667543881e+00 +1.667543881e+00 -1.836024561e+02 -1.836024561e+02 +1.4240e+00 -1.4826e-01
37 +2.362630924e-01 +2.362630924e-01 -1.850337369e+02 -1.850337369e+02 +2.1237e-01 +4.0267e-01
268 +1.211349168e-01 +1.211349168e-01 -1.851488651e+02 -1.851488651e+02 +2.1697e-01 +4.0362e-01
346 +3.318455772e-02 +3.318455772e-02 -1.852368154e+02 -1.852368154e+02 +4.3822e-01 +1.0669e-01
376 +2.378652199e-02 +2.378652199e-02 -1.852462135e+02 -1.852462135e+02 +4.5137e-01 +1.1532e-01
413 +3.394503100e-03 +3.394503100e-03 -1.852666055e+02 -1.852666055e+02 +4.0323e-01 +6.7522e-02
434 +1.735886427e-03 +1.735886427e-03 -1.852682641e+02 -1.852682641e+02 +4.4732e-01 +9.4620e-02
569 +1.445289448e-03 +1.445289448e-03 -1.852685547e+02 -1.852685547e+02 +4.9191e-01 +1.3754e-01
610 +7.835194651e-04 +7.835194651e-04 -1.852692165e+02 -1.852692165e+02 +4.8956e-01 +1.3348e-01
698 +5.723725225e-04 +5.723725225e-04 -1.852694276e+02 -1.852694276e+02 +4.9939e-01 +1.4076e-01
739 +3.283127024e-04 +3.283127024e-04 -1.852696717e+02 -1.852696717e+02 +5.0745e-01 +1.4467e-01
749 +1.395863950e-05 +1.395863950e-05 -1.852699860e+02 -1.852699860e+02 +5.9612e-01 +2.1759e-01
933 +8.101372572e-06 +8.101372572e-06 -1.852699919e+02 -1.852699919e+02 +6.0162e-01 +2.2088e-01
1048 +3.131409841e-06 +3.131409841e-06 -1.852699969e+02 -1.852699969e+02 +6.9471e-01 +3.0043e-01
1235 +2.350713345e-06 +2.350713345e-06 -1.852699976e+02 -1.852699976e+02 +6.9133e-01 +2.9815e-01
1517 +1.214192423e-06 +1.214192423e-06 -1.852699988e+02 -1.852699988e+02 +6.8449e-01 +2.9179e-01
2249 +9.868028314e-07 +9.868028314e-07 -1.852699990e+02 -1.852699990e+02 +6.8247e-01 +2.9016e-01
2587 +4.679206711e-07 +4.679206711e-07 -1.852699995e+02 -1.852699995e+02 +6.7442e-01 +2.8294e-01
2727 +3.662549943e-07 +3.662549943e-07 -1.852699996e+02 -1.852699996e+02 +6.7097e-01 +2.7986e-01
2832 +1.881952869e-07 +1.881952869e-07 -1.852699998e+02 -1.852699998e+02 +6.6622e-01 +2.7581e-01
2941 +1.421944091e-07 +1.421944091e-07 -1.852699999e+02 -1.852699999e+02 +6.6621e-01 +2.7591e-01
4092 +7.113763445e-08 +7.113763445e-08 -1.852699999e+02 -1.852699999e+02 +6.4678e-01 +2.5931e-01
4177 +6.134288810e-08 +6.134288810e-08 -1.852699999e+02 -1.852699999e+02 +6.4683e-01 +2.5943e-01
4560 +2.513974096e-08 +2.513974096e-08 -1.852700000e+02 -1.852700000e+02 +6.5336e-01 +2.6521e-01
4610 +2.501525387e-08 +2.501525387e-08 -1.852700000e+02 -1.852700000e+02 +6.5336e-01 +2.6521e-01
4698 +1.218549528e-08 +1.218549528e-08 -1.852700000e+02 -1.852700000e+02 +6.5333e-01 +2.6513e-01
4766 +2.176221869e-09 +2.176221869e-09 -1.852700000e+02 -1.852700000e+02 +6.5344e-01 +2.6510e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503124364e+01 +4.503124364e+01 +8.250124364e+01 +8.250124364e+01 -2.2494e+00 -3.6619e+00
2 +3.762441909e+00 +3.762441909e+00 +4.123244191e+01 +4.123244191e+01 +2.5653e+00 +1.6663e+00
17 +2.232782821e+00 +2.232782821e+00 +3.970278282e+01 +3.970278282e+01 +7.5570e-01 -2.5629e+00
41 +7.498000417e-02 +7.498000417e-02 +3.754498000e+01 +3.754498000e+01 +9.9472e-01 -6.9909e-01
118 +2.668715155e-02 +2.668715155e-02 +3.749668715e+01 +3.749668715e+01 +7.9855e-01 -9.7955e-02
306 +1.930743147e-02 +1.930743147e-02 +3.748930743e+01 +3.748930743e+01 +7.8458e-01 -1.0676e-01
666 +1.578340011e-02 +1.578340011e-02 +3.748578340e+01 +3.748578340e+01 +6.9554e-01 -1.5459e-01
3170 +9.063111583e-03 +9.063111583e-03 +3.747906311e+01 +3.747906311e+01 -3.1114e-01 +8.8110e-02
3190 +3.411374112e-03 +3.411374112e-03 +3.747341137e+01 +3.747341137e+01 -3.6708e-01 +1.5579e-01
3442 +2.137834545e-03 +2.137834545e-03 +3.747213783e+01 +3.747213783e+01 -3.8911e-01 +1.8363e-01
3486 +5.121903932e-04 +5.121903932e-04 +3.747051219e+01 +3.747051219e+01 -5.5221e-01 +3.9889e-01
3792 +2.467943812e-04 +2.467943812e-04 +3.747024679e+01 +3.747024679e+01 -4.7080e-01 +2.9572e-01
4052 +1.214027132e-04 +1.214027132e-04 +3.747012140e+01 +3.747012140e+01 -5.5705e-01 +4.1902e-01
4063 +4.476944882e-05 +4.476944882e-05 +3.747004477e+01 +3.747004477e+01 -5.6837e-01 +4.2591e-01
4072 +3.549068722e-05 +3.549068722e-05 +3.747003549e+01 +3.747003549e+01 -5.5765e-01 +4.1838e-01
4146 +9.080841103e-06 +9.080841103e-06 +3.747000908e+01 +3.747000908e+01 -5.8751e-01 +4.6027e-01
4246 +4.392602854e-06 +4.392602854e-06 +3.747000439e+01 +3.747000439e+01 -5.9757e-01 +4.7226e-01
4380 +3.910540279e-06 +3.910540279e-06 +3.747000391e+01 +3.747000391e+01 -5.9745e-01 +4.7237e-01
4486 +4.098857218e-07 +4.098857218e-07 +3.747000041e+01 +3.747000041e+01 -5.7370e-01 +4.3709e-01
4772 +2.712215590e-07 +2.712215590e-07 +3.747000027e+01 +3.747000027e+01 -5.7365e-01 +4.3720e-01
4793 +1.865245238e-07 +1.865245238e-07 +3.747000019e+01 +3.747000019e+01 -5.7350e-01 +4.3715e-01
4980 +1.545178776e-07 +1.545178776e-07 +3.747000015e+01 +3.747000015e+01 -5.7343e-01 +4.3714e-01
4994 +8.818355468e-08 +8.818355468e-08 +3.747000009e+01 +3.747000009e+01 -5.6867e-01 +4.3087e-01
5056 +4.674232912e-08 +4.674232912e-08 +3.747000005e+01 +3.747000005e+01 -5.6881e-01 +4.3092e-01
5058 +3.257638070e-08 +3.257638070e-08 +3.747000003e+01 +3.747000003e+01 -5.6897e-01 +4.3105e-01
5178 +1.911594438e-08 +1.911594438e-08 +3.747000002e+01 +3.747000002e+01 -5.6747e-01 +4.2889e-01
5342 +9.549872004e-09 +9.549872004e-09 +3.747000001e+01 +3.747000001e+01 -5.6748e-01 +4.2876e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088779458e+01 +2.088779458e+01 -3.735822054e+02 -3.735822054e+02 +1.0941e+00 +4.0793e+00
2 +1.089430730e+01 +1.089430730e+01 -3.835756927e+02 -3.835756927e+02 +2.8005e+00 +1.4396e+00
17 +6.709741797e+00 +6.709741797e+00 -3.877602582e+02 -3.877602582e+02 -3.7232e-01 +1.6119e+00
18 +3.504497128e+00 +3.504497128e+00 -3.909655029e+02 -3.909655029e+02 +5.8232e-01 +4.3206e+00
79 +1.259780947e-01 +1.259780947e-01 -3.943440219e+02 -3.943440219e+02 +4.6223e+00 +4.0105e+00
191 +9.681931880e-02 +9.681931880e-02 -3.943731807e+02 -3.943731807e+02 +4.6223e+00 +4.0104e+00
367 +4.734056206e-02 +4.734056206e-02 -3.944226594e+02 -3.944226594e+02 +4.5943e+00 +4.0322e+00
1116 +3.379146909e-02 +3.379146909e-02 -3.944362085e+02 -3.944362085e+02 +4.4480e+00 +4.0800e+00
2596 +1.596424696e-02 +1.596424696e-02 -3.944540358e+02 -3.944540358e+02 +4.5511e+00 +4.0423e+00
2802 +1.571821961e-02 +1.571821961e-02 -3.944542818e+02 -3.944542818e+02 +4.5511e+00 +4.0423e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365503895e+01 +1.365503895e+01 -8.896496105e+01 -8.896496105e+01 -1.2420e+00 +3.8487e+00
3 +9.541744616e+00 +9.541744616e+00 -9.307825538e+01 -9.307825538e+01 +9.0199e-01 -3.1068e-01
14 +6.711979494e-01 +6.711979494e-01 -1.019488021e+02 -1.019488021e+02 -3.5511e+00 +9.8994e-01
53 +5.159054814e-01 +5.159054814e-01 -1.021040945e+02 -1.021040945e+02 -6.1956e-01 +1.3493e+00
196 +3.129466581e-01 +3.129466581e-01 -1.023070533e+02 -1.023070533e+02 -6.2186e-01 +1.3583e+00
363 +2.231872931e-01 +2.231872931e-01 -1.023968127e+02 -1.023968127e+02 -5.2153e-01 +1.2442e+00
746 +2.065480945e-02 +2.065480945e-02 -1.025993452e+02 -1.025993452e+02 -1.8272e-01 +1.1476e+00
862 +4.855578288e-03 +4.855578288e-03 -1.026151444e+02 -1.026151444e+02 -3.7602e-02 +1.0037e+00
935 +1.911366705e-03 +1.911366705e-03 -1.026180886e+02 -1.026180886e+02 +3.5826e-04 +8.7492e-01
1168 +1.333807214e-03 +1.333807214e-03 -1.026186662e+02 -1.026186662e+02 -2.2301e-02 +9.7546e-01
1330 +9.544467056e-04 +9.544467056e-04 -1.026190456e+02 -1.026190456e+02 -2.1802e-02 +9.6564e-01
1528 +2.793078847e-04 +2.793078847e-04 -1.026197207e+02 -1.026197207e+02 +1.6048e-03 +8.8405e-01
1778 +6.380596450e-05 +6.380596450e-05 -1.026199362e+02 -1.026199362e+02 +3.7372e-02 +7.6765e-01
1819 +4.033111352e-05 +4.033111352e-05 -1.026199597e+02 -1.026199597e+02 +3.2582e-02 +7.7006e-01
1845 +7.162975123e-06 +7.162975123e-06 -1.026199928e+02 -1.026199928e+02 +3.5549e-02 +7.6317e-01
1955 +6.005372654e-06 +6.005372654e-06 -1.026199940e+02 -1.026199940e+02 +3.5700e-02 +7.6318e-01
2424 +3.609703228e-06 +3.609703228e-06 -1.026199964e+02 -1.026199964e+02 +3.8459e-02 +7.5284e-01
2468 +1.794650103e-06 +1.794650103e-06 -1.026199982e+02 -1.026199982e+02 +6.0770e-02 +6.6632e-01
2593 +1.542155061e-06 +1.542155061e-06 -1.026199985e+02 -1.026199985e+02 +6.0862e-02 +6.6644e-01
3182 +9.999223494e-07 +9.999223494e-07 -1.026199990e+02 -1.026199990e+02 +6.0160e-02 +6.7098e-01
3550 +3.910260062e-07 +3.910260062e-07 -1.026199996e+02 -1.026199996e+02 +5.6313e-02 +6.8717e-01
3632 +2.352982307e-07 +2.352982307e-07 -1.026199998e+02 -1.026199998e+02 +5.6136e-02 +6.8711e-01
3923 +1.477174294e-07 +1.477174294e-07 -1.026199999e+02 -1.026199999e+02 +5.4126e-02 +6.9553e-01
3932 +9.406628010e-08 +9.406628010e-08 -1.026199999e+02 -1.026199999e+02 +5.4099e-02 +6.9527e-01
4023 +5.640565348e-08 +5.640565348e-08 -1.026199999e+02 -1.026199999e+02 +5.3955e-02 +6.9528e-01
4255 +2.896953788e-09 +2.896953788e-09 -1.026200000e+02 -1.026200000e+02 +5.0873e-02 +7.0735e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958715725e+01 +2.958715725e+01 +3.024171573e+02 +3.024171573e+02 -2.6455e-02 +4.7097e+00
3 +8.241624739e+00 +8.241624739e+00 +2.810716247e+02 +2.810716247e+02 -1.3743e-01 -1.1020e-01
9 +6.301587899e+00 +6.301587899e+00 +2.791315879e+02 +2.791315879e+02 -2.8478e+00 +1.0889e+00
28 +1.017365736e-01 +1.017365736e-01 +2.729317366e+02 +2.729317366e+02 -1.0618e+00 -3.2742e+00
215 +3.190162808e-02 +3.190162808e-02 +2.728619016e+02 +2.728619016e+02 -5.0000e+00 -1.3270e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083146000e+01 +3.083146000e+01 +2.743146000e+01 +2.743146000e+01 -9.1247e-01 +2.5383e+00
3 +1.651331373e+01 +1.651331373e+01 +1.311331373e+01 +1.311331373e+01 -3.0054e+00 +4.6404e-01
5 +6.253166988e+00 +6.253166988e+00 +2.853166988e+00 +2.853166988e+00 +4.1088e+00 +7.9151e-01
11 +5.429984250e-01 +5.429984250e-01 -2.857001575e+00 -2.857001575e+00 +2.9219e-02 +2.3517e-01
79 +2.087331887e-01 +2.087331887e-01 -3.191266811e+00 -3.191266811e+00 +3.7711e+00 -3.1974e+00
134 +1.493143869e-01 +1.493143869e-01 -3.250685613e+00 -3.250685613e+00 +2.7185e-02 +2.2162e-01
200 +9.753837012e-02 +9.753837012e-02 -3.302461630e+00 -3.302461630e+00 +3.0283e-02 +2.1923e-01
287 +4.238313958e-02 +4.238313958e-02 -3.357616860e+00 -3.357616860e+00 +2.3842e-02 +2.0497e-01
346 +2.106364655e-02 +2.106364655e-02 -3.378936353e+00 -3.378936353e+00 -2.6081e-03 +3.3750e-01
435 +1.499551313e-02 +1.499551313e-02 -3.385004487e+00 -3.385004487e+00 +1.6038e-01 +2.5871e-01
578 +9.729753482e-03 +9.729753482e-03 -3.390270247e+00 -3.390270247e+00 +1.6909e-01 +2.6725e-01
1054 +3.095744191e-03 +3.095744191e-03 -3.396904256e+00 -3.396904256e+00 +2.6514e-01 +3.0587e-01
1077 +1.608732225e-03 +1.608732225e-03 -3.398391268e+00 -3.398391268e+00 +3.1790e-01 +3.2963e-01
1182 +1.579810444e-03 +1.579810444e-03 -3.398420190e+00 -3.398420190e+00 +3.1805e-01 +3.2959e-01
1375 +9.837135901e-04 +9.837135901e-04 -3.399016286e+00 -3.399016286e+00 +3.3555e-01 +3.3418e-01
1665 +4.760735465e-04 +4.760735465e-04 -3.399523926e+00 -3.399523926e+00 +3.8406e-01 +3.5340e-01
1940 +3.213257111e-04 +3.213257111e-04 -3.399678674e+00 -3.399678674e+00 +3.9201e-01 +3.5463e-01
2546 +2.180696211e-04 +2.180696211e-04 -3.399781930e+00 -3.399781930e+00 +4.0948e-01 +3.6036e-01
2991 +1.338367989e-04 +1.338367989e-04 -3.399866163e+00 -3.399866163e+00 +4.4638e-01 +3.7533e-01
3111 +6.883409664e-05 +6.883409664e-05 -3.399931166e+00 -3.399931166e+00 +4.5370e-01 +3.7539e-01
3251 +6.307172920e-05 +6.307172920e-05 -3.399936928e+00 -3.399936928e+00 +4.5360e-01 +3.7576e-01
3756 +3.302841749e-05 +3.302841749e-05 -3.399966972e+00 -3.399966972e+00 +4.7699e-01 +3.8320e-01
3902 +2.203594595e-05 +2.203594595e-05 -3.399977964e+00 -3.399977964e+00 +4.8237e-01 +3.8563e-01
4201 +8.200063096e-06 +8.200063096e-06 -3.399991800e+00 -3.399991800e+00 +5.0681e-01 +3.9342e-01
4362 +4.138831088e-06 +4.138831088e-06 -3.399995861e+00 -3.399995861e+00 +5.6107e-01 +4.1255e-01
4421 +3.313631023e-06 +3.313631023e-06 -3.399996686e+00 -3.399996686e+00 +5.6116e-01 +4.1249e-01
4576 +2.081976227e-06 +2.081976227e-06 -3.399997918e+00 -3.399997918e+00 +5.6123e-01 +4.1234e-01
4634 +1.251633208e-06 +1.251633208e-06 -3.399998748e+00 -3.399998748e+00 +5.6143e-01 +4.1224e-01
4676 +4.037365677e-07 +4.037365677e-07 -3.399999596e+00 -3.399999596e+00 +5.6189e-01 +4.1208e-01
