% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098271628e+01 +6.098271628e+01 +9.845271628e+01 +9.845271628e+01
7 +3.584261505e+01 +3.584261505e+01 +7.331261505e+01 +7.331261505e+01
385 +2.420374277e+01 +2.420374277e+01 +6.167374277e+01 +6.167374277e+01
1867 +1.534283972e+01 +1.534283972e+01 +5.281283972e+01 +5.281283972e+01
48530 +9.999645785e+00 +9.999645785e+00 +4.746964579e+01 +4.746964579e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.186774217e+01 +8.186774217e+01 -3.126022578e+02 -3.126022578e+02
2 +5.537861646e+01 +5.537861646e+01 -3.390913835e+02 -3.390913835e+02
42 +3.764850988e+01 +3.764850988e+01 -3.568214901e+02 -3.568214901e+02
97 +1.904689477e+01 +1.904689477e+01 -3.754231052e+02 -3.754231052e+02
1073 +1.528712624e+01 +1.528712624e+01 -3.791828738e+02 -3.791828738e+02
135865 +9.999560290e+00 +9.999560290e+00 -3.844704397e+02 -3.844704397e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034891941e+01 +5.034891941e+01 -5.227108059e+01 -5.227108059e+01
44 +3.885511884e+01 +3.885511884e+01 -6.376488116e+01 -6.376488116e+01
532 +2.453594069e+01 +2.453594069e+01 -7.808405931e+01 -7.808405931e+01
1314 +1.536259522e+01 +1.536259522e+01 -8.725740478e+01 -8.725740478e+01
7331 +9.970514470e+00 +9.970514470e+00 -9.264948553e+01 -9.264948553e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204651840e+01 +8.204651840e+01 +3.548765184e+02 +3.548765184e+02
2 +6.304742986e+01 +6.304742986e+01 +3.358774299e+02 +3.358774299e+02
12 +3.796471511e+01 +3.796471511e+01 +3.107947151e+02 +3.107947151e+02
558 +2.452809046e+01 +2.452809046e+01 +2.973580905e+02 +2.973580905e+02
1905 +1.562208635e+01 +1.562208635e+01 +2.884520863e+02 +2.884520863e+02
136961 +9.999975015e+00 +9.999975015e+00 +2.828299750e+02 +2.828299750e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704342616e+01 +4.704342616e+01 +4.364342616e+01 +4.364342616e+01
6 +3.098653127e+01 +3.098653127e+01 +2.758653127e+01 +2.758653127e+01
304 +2.448874347e+01 +2.448874347e+01 +2.108874347e+01 +2.108874347e+01
1034 +1.565981926e+01 +1.565981926e+01 +1.225981926e+01 +1.225981926e+01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665024641e+01 +4.665024641e+01 -1.385197536e+02 -1.385197536e+02
3 +3.414156694e+01 +3.414156694e+01 -1.510284331e+02 -1.510284331e+02
680 +2.492782062e+01 +2.492782062e+01 -1.602421794e+02 -1.602421794e+02
1878 +1.556293083e+01 +1.556293083e+01 -1.696070692e+02 -1.696070692e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834414363e+01 +4.834414363e+01 +1.496841436e+02 +1.496841436e+02
2 +3.924243159e+01 +3.924243159e+01 +1.405824316e+02 +1.405824316e+02
193 +2.420321151e+01 +2.420321151e+01 +1.255432115e+02 +1.255432115e+02
2280 +1.526482724e+01 +1.526482724e+01 +1.166048272e+02 +1.166048272e+02
118029 +9.951839108e+00 +9.951839108e+00 +1.112918391e+02 +1.112918391e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.166452293e+01 +8.166452293e+01 +7.926452293e+01 +7.926452293e+01
2 +4.832395855e+01 +4.832395855e+01 +4.592395855e+01 +4.592395855e+01
27 +3.086475919e+01 +3.086475919e+01 +2.846475919e+01 +2.846475919e+01
514 +2.511658944e+01 +2.511658944e+01 +2.271658944e+01 +2.271658944e+01
1011 +1.570753667e+01 +1.570753667e+01 +1.330753667e+01 +1.330753667e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.852993209e+01 +8.852993209e+01 +6.074993209e+01 +6.074993209e+01
3 +5.668480359e+01 +5.668480359e+01 +2.890480359e+01 +2.890480359e+01
25 +3.696934692e+01 +3.696934692e+01 +9.189346915e+00 +9.189346915e+00
211 +2.486595174e+01 +2.486595174e+01 -2.914048263e+00 -2.914048263e+00
1841 +1.543817415e+01 +1.543817415e+01 -1.234182585e+01 -1.234182585e+01
52804 +9.999495098e+00 +9.999495098e+00 -1.778050490e+01 -1.778050490e+01
