% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
341 +3.423797465e+00 +3.423797465e+00 +9.672379746e+01 +9.672379746e+01 -3.0314e+00 +2.4091e+00
3149 +2.510641385e+00 +2.510641385e+00 +9.581064139e+01 +9.581064139e+01 -2.7215e+00 +3.1351e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074032122e+01 +4.074032122e+01 +5.438032122e+01 +5.438032122e+01 +1.1601e+00 -2.0626e+00
2 +3.591668646e+01 +3.591668646e+01 +4.955668646e+01 +4.955668646e+01 +3.9494e-01 -3.5306e+00
6 +1.935566808e+01 +1.935566808e+01 +3.299566808e+01 +3.299566808e+01 -3.5209e+00 -1.9176e+00
25 +1.408977896e+01 +1.408977896e+01 +2.772977896e+01 +2.772977896e+01 -3.6190e+00 -3.8016e+00
40 +7.949511558e+00 +7.949511558e+00 +2.158951156e+01 +2.158951156e+01 -3.3702e-01 -2.1920e+00
187 +4.113622533e+00 +4.113622533e+00 +1.775362253e+01 +1.775362253e+01 -2.9906e+00 -1.7085e+00
265 +3.427453171e+00 +3.427453171e+00 +1.706745317e+01 +1.706745317e+01 -4.0159e+00 -3.2517e+00
863 +2.466270249e+00 +2.466270249e+00 +1.610627025e+01 +1.610627025e+01 -3.6787e+00 -3.0076e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257186111e+01 +2.257186111e+01 +2.173718611e+02 +2.173718611e+02 -4.7774e-01 +3.8037e-01
5 +1.181340810e+01 +1.181340810e+01 +2.066134081e+02 +2.066134081e+02 +2.4774e+00 -2.1541e+00
45 +8.902439864e+00 +8.902439864e+00 +2.037024399e+02 +2.037024399e+02 +2.2719e+00 -4.2612e-01
191 +3.136754666e+00 +3.136754666e+00 +1.979367547e+02 +1.979367547e+02 +2.9482e+00 -3.8874e+00
409 +2.190229441e+00 +2.190229441e+00 +1.969902294e+02 +1.969902294e+02 +2.8673e+00 -3.1377e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192259446e+01 +1.192259446e+01 -1.216674055e+02 -1.216674055e+02 -1.7977e+00 -8.9186e-01
2 +7.036541661e+00 +7.036541661e+00 -1.265534583e+02 -1.265534583e+02 -4.8610e+00 +1.9125e+00
164 +3.090891167e+00 +3.090891167e+00 -1.304991088e+02 -1.304991088e+02 -3.2147e+00 +4.1972e+00
9737 +2.382510362e+00 +2.382510362e+00 -1.312074896e+02 -1.312074896e+02 -3.5924e+00 +3.3322e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363850708e+01 +7.363850708e+01 +2.280085071e+02 +2.280085071e+02 +4.4982e+00 +3.7570e+00
2 +4.347158899e+01 +4.347158899e+01 +1.978415890e+02 +1.978415890e+02 -1.9748e+00 -1.5285e+00
6 +3.065172000e+01 +3.065172000e+01 +1.850217200e+02 +1.850217200e+02 -4.0984e-01 -3.4235e-02
13 +2.324333927e+01 +2.324333927e+01 +1.776133393e+02 +1.776133393e+02 +1.6853e+00 +4.0894e+00
16 +6.930180941e+00 +6.930180941e+00 +1.613001809e+02 +1.613001809e+02 -1.0364e+00 +3.7970e+00
266 +4.702895389e+00 +4.702895389e+00 +1.590728954e+02 +1.590728954e+02 -1.9802e+00 +4.1552e+00
329 +3.105616972e+00 +3.105616972e+00 +1.574756170e+02 +1.574756170e+02 -1.9099e+00 +2.2319e+00
2485 +2.507724979e+00 +2.507724979e+00 +1.568777250e+02 +1.568777250e+02 -2.2904e+00 +2.9392e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759337993e+01 +8.759337993e+01 -2.007366201e+02 -2.007366201e+02 -1.2385e+00 +4.8857e+00
2 +3.112166250e+01 +3.112166250e+01 -2.572083375e+02 -2.572083375e+02 +3.6980e+00 +8.2934e-01
12 +2.115110972e+01 +2.115110972e+01 -2.671788903e+02 -2.671788903e+02 -1.5779e+00 +1.3873e+00
27 +1.259195806e+01 +1.259195806e+01 -2.757380419e+02 -2.757380419e+02 +4.4761e+00 -2.2772e+00
63 +9.706868285e+00 +9.706868285e+00 -2.786231317e+02 -2.786231317e+02 +1.5298e+00 -2.9699e+00
66 +4.353980870e+00 +4.353980870e+00 -2.839760191e+02 -2.839760191e+02 +9.8739e-01 -2.7198e+00
505 +3.041729616e+00 +3.041729616e+00 -2.852882704e+02 -2.852882704e+02 -9.2567e-01 +9.1027e-01
1361 +1.713916658e+00 +1.713916658e+00 -2.866160833e+02 -2.866160833e+02 -8.1324e-01 +9.3323e-01
1648 +1.425589355e+00 +1.425589355e+00 -2.869044106e+02 -2.869044106e+02 -8.1842e-01 +9.3974e-01
3157 +8.376341008e-01 +8.376341008e-01 -2.874923659e+02 -2.874923659e+02 -8.8239e-01 +1.4041e+00
3979 +6.241234244e-01 +6.241234244e-01 -2.877058766e+02 -2.877058766e+02 -8.8115e-01 +1.3879e+00
7722 +1.927333487e-01 +1.927333487e-01 -2.881372667e+02 -2.881372667e+02 -1.2478e+00 +1.2390e+00
7966 +4.364743700e-03 +4.364743700e-03 -2.883256353e+02 -2.883256353e+02 -1.2499e+00 +1.2481e+00
8183 +3.550155165e-03 +3.550155165e-03 -2.883264498e+02 -2.883264498e+02 -1.2498e+00 +1.2479e+00
8513 +1.176439196e-03 +1.176439196e-03 -2.883288236e+02 -2.883288236e+02 -1.2500e+00 +1.2492e+00
8831 +5.875624826e-04 +5.875624826e-04 -2.883294124e+02 -2.883294124e+02 -1.2499e+00 +1.2493e+00
9048 +3.415161239e-04 +3.415161239e-04 -2.883296585e+02 -2.883296585e+02 -1.2500e+00 +1.2494e+00
9436 +2.292422927e-04 +2.292422927e-04 -2.883297708e+02 -2.883297708e+02 -1.2499e+00 +1.2496e+00
9957 +1.456796126e-04 +1.456796126e-04 -2.883298543e+02 -2.883298543e+02 -1.2500e+00 +1.2496e+00
10233 +8.750906170e-05 +8.750906170e-05 -2.883299125e+02 -2.883299125e+02 -1.2500e+00 +1.2497e+00
10608 +6.057994221e-05 +6.057994221e-05 -2.883299394e+02 -2.883299394e+02 -1.2500e+00 +1.2497e+00
10677 +2.783350004e-05 +2.783350004e-05 -2.883299722e+02 -2.883299722e+02 -1.2500e+00 +1.2498e+00
10753 +1.872273214e-05 +1.872273214e-05 -2.883299813e+02 -2.883299813e+02 -1.2500e+00 +1.2499e+00
10826 +5.368696634e-07 +5.368696634e-07 -2.883299995e+02 -2.883299995e+02 -1.2500e+00 +1.2500e+00
11961 +3.961946504e-07 +3.961946504e-07 -2.883299996e+02 -2.883299996e+02 -1.2500e+00 +1.2500e+00
13173 +2.417270935e-07 +2.417270935e-07 -2.883299998e+02 -2.883299998e+02 -1.2500e+00 +1.2500e+00
13547 +6.838757827e-08 +6.838757827e-08 -2.883299999e+02 -2.883299999e+02 -1.2500e+00 +1.2500e+00
14002 +4.970092959e-08 +4.970092959e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
14255 +2.669855803e-08 +2.669855803e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
14742 +2.360053486e-08 +2.360053486e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
14994 +1.415327233e-08 +1.415327233e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
15261 +7.124356216e-09 +7.124356216e-09 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484132845e+01 +3.484132845e+01 -5.032686715e+02 -5.032686715e+02 -3.1302e+00 +4.0709e+00
2 +2.464602266e+01 +2.464602266e+01 -5.134639773e+02 -5.134639773e+02 -4.9421e-01 +4.9150e+00
22 +1.299263923e+01 +1.299263923e+01 -5.251173608e+02 -5.251173608e+02 +3.3409e+00 +1.4415e+00
73 +3.474012841e+00 +3.474012841e+00 -5.346359872e+02 -5.346359872e+02 +3.4124e+00 +2.3175e+00
506 +1.836587387e+00 +1.836587387e+00 -5.362734126e+02 -5.362734126e+02 -1.2950e+00 -1.1430e+00
677 +6.047042977e-01 +6.047042977e-01 -5.375052957e+02 -5.375052957e+02 -1.2989e+00 -1.1275e+00
795 +3.952953576e-01 +3.952953576e-01 -5.377147046e+02 -5.377147046e+02 -1.2979e+00 -1.1244e+00
917 +2.427011495e-01 +2.427011495e-01 -5.378672989e+02 -5.378672989e+02 -1.2964e+00 -1.1091e+00
1198 +9.968810535e-02 +9.968810535e-02 -5.380103119e+02 -5.380103119e+02 -1.2976e+00 -1.1024e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342996072e+01 +4.342996072e+01 +7.912499607e+02 +7.912499607e+02 -2.1879e+00 +1.3291e-01
2 +2.798386823e+01 +2.798386823e+01 +7.758038682e+02 +7.758038682e+02 -1.2523e+00 -1.5475e+00
3 +1.933187393e+01 +1.933187393e+01 +7.671518739e+02 +7.671518739e+02 +1.8453e-01 +3.2155e+00
12 +8.644238075e+00 +8.644238075e+00 +7.564642381e+02 +7.564642381e+02 +1.7505e+00 +4.7335e-01
163 +4.634119422e+00 +4.634119422e+00 +7.524541194e+02 +7.524541194e+02 +2.9980e+00 +3.9139e+00
263 +2.598862306e+00 +2.598862306e+00 +7.504188623e+02 +7.504188623e+02 +3.7968e+00 +2.5154e+00
394 +9.448695257e-01 +9.448695257e-01 +7.487648695e+02 +7.487648695e+02 -1.5263e+00 -9.2373e-01
4204 +1.946388331e-01 +1.946388331e-01 +7.480146388e+02 +7.480146388e+02 -1.3824e+00 -1.0900e+00
13714 +4.554027781e-02 +4.554027781e-02 +7.478655403e+02 +7.478655403e+02 -1.2437e+00 -1.2529e+00
14168 +3.839115705e-02 +3.839115705e-02 +7.478583912e+02 +7.478583912e+02 -1.2436e+00 -1.2527e+00
14222 +6.185356962e-03 +6.185356962e-03 +7.478261854e+02 +7.478261854e+02 -1.2525e+00 -1.2489e+00
15158 +3.175395875e-03 +3.175395875e-03 +7.478231754e+02 +7.478231754e+02 -1.2501e+00 -1.2502e+00
15379 +1.405434764e-03 +1.405434764e-03 +7.478214054e+02 +7.478214054e+02 -1.2500e+00 -1.2501e+00
15535 +2.604490372e-04 +2.604490372e-04 +7.478202604e+02 +7.478202604e+02 -1.2501e+00 -1.2500e+00
15557 +2.701254289e-06 +2.701254289e-06 +7.478200027e+02 +7.478200027e+02 -1.2500e+00 -1.2500e+00
15870 +9.434826325e-07 +9.434826325e-07 +7.478200009e+02 +7.478200009e+02 -1.2500e+00 -1.2500e+00
16910 +5.363345963e-07 +5.363345963e-07 +7.478200005e+02 +7.478200005e+02 -1.2500e+00 -1.2500e+00
17036 +3.698428372e-07 +3.698428372e-07 +7.478200004e+02 +7.478200004e+02 -1.2500e+00 -1.2500e+00
17368 +2.178768455e-07 +2.178768455e-07 +7.478200002e+02 +7.478200002e+02 -1.2500e+00 -1.2500e+00
18285 +3.473758170e-08 +3.473758170e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
18724 +1.354192136e-08 +1.354192136e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
18875 +4.704020284e-09 +4.704020284e-09 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439049169e+01 +4.439049169e+01 +6.106049169e+01 +6.106049169e+01 -2.0754e+00 +2.8702e+00
6 +2.447017559e+01 +2.447017559e+01 +4.114017559e+01 +4.114017559e+01 +4.2877e+00 +8.5558e-01
14 +8.655011314e+00 +8.655011314e+00 +2.532501131e+01 +2.532501131e+01 -8.5726e-01 +7.0696e-01
21 +5.181614133e+00 +5.181614133e+00 +2.185161413e+01 +2.185161413e+01 -1.2422e+00 +1.4612e+00
114 +3.369057524e+00 +3.369057524e+00 +2.003905752e+01 +2.003905752e+01 +2.0830e+00 -2.1799e+00
320 +2.506569256e+00 +2.506569256e+00 +1.917656926e+01 +1.917656926e+01 -8.6542e-01 +7.0203e-01
3462 +1.554415665e+00 +1.554415665e+00 +1.822441567e+01 +1.822441567e+01 -8.9377e-01 +9.4716e-01
3921 +9.577465828e-01 +9.577465828e-01 +1.762774658e+01 +1.762774658e+01 -1.3848e+00 +1.4408e+00
4410 +5.675895445e-01 +5.675895445e-01 +1.723758954e+01 +1.723758954e+01 -1.0245e+00 +1.1317e+00
4909 +2.255653422e-01 +2.255653422e-01 +1.689556534e+01 +1.689556534e+01 -1.3714e+00 +1.4267e+00
14864 +3.081860968e-02 +3.081860968e-02 +1.670081861e+01 +1.670081861e+01 -1.2508e+00 +1.2514e+00
15576 +2.148468313e-02 +2.148468313e-02 +1.669148468e+01 +1.669148468e+01 -1.2509e+00 +1.2513e+00
15828 +1.192042815e-02 +1.192042815e-02 +1.668192043e+01 +1.668192043e+01 -1.2509e+00 +1.2511e+00
16013 +8.790011232e-03 +8.790011232e-03 +1.667879001e+01 +1.667879001e+01 -1.2510e+00 +1.2512e+00
16150 +3.683246977e-03 +3.683246977e-03 +1.667368325e+01 +1.667368325e+01 -1.2510e+00 +1.2510e+00
16405 +2.112740003e-03 +2.112740003e-03 +1.667211274e+01 +1.667211274e+01 -1.2511e+00 +1.2509e+00
16701 +9.867526098e-04 +9.867526098e-04 +1.667098675e+01 +1.667098675e+01 -1.2509e+00 +1.2507e+00
17427 +5.446244212e-04 +5.446244212e-04 +1.667054462e+01 +1.667054462e+01 -1.2507e+00 +1.2505e+00
18095 +3.060166756e-04 +3.060166756e-04 +1.667030602e+01 +1.667030602e+01 -1.2504e+00 +1.2504e+00
18260 +2.211336489e-04 +2.211336489e-04 +1.667022113e+01 +1.667022113e+01 -1.2504e+00 +1.2503e+00
18447 +1.228882790e-04 +1.228882790e-04 +1.667012289e+01 +1.667012289e+01 -1.2503e+00 +1.2502e+00
18750 +6.041748982e-05 +6.041748982e-05 +1.667006042e+01 +1.667006042e+01 -1.2502e+00 +1.2502e+00
19006 +1.814618614e-05 +1.814618614e-05 +1.667001815e+01 +1.667001815e+01 -1.2501e+00 +1.2501e+00
19155 +5.844142173e-06 +5.844142173e-06 +1.667000584e+01 +1.667000584e+01 -1.2500e+00 +1.2500e+00
19520 +2.872284494e-06 +2.872284494e-06 +1.667000287e+01 +1.667000287e+01 -1.2500e+00 +1.2500e+00
19840 +1.323469476e-06 +1.323469476e-06 +1.667000132e+01 +1.667000132e+01 -1.2500e+00 +1.2500e+00
20318 +6.953337497e-07 +6.953337497e-07 +1.667000070e+01 +1.667000070e+01 -1.2500e+00 +1.2500e+00
20504 +5.966157701e-07 +5.966157701e-07 +1.667000060e+01 +1.667000060e+01 -1.2500e+00 +1.2500e+00
22099 +3.861184510e-07 +3.861184510e-07 +1.667000039e+01 +1.667000039e+01 -1.2500e+00 +1.2500e+00
23268 +2.963206214e-08 +2.963206214e-08 +1.667000003e+01 +1.667000003e+01 -1.2500e+00 +1.2500e+00
24823 +1.481341982e-08 +1.481341982e-08 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00
25985 +9.071150942e-09 +9.071150942e-09 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00
26038 +3.467032883e-09 +3.467032883e-09 +1.667000000e+01 +1.667000000e+01 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772880220e+01 +5.772880220e+01 -5.041197802e+00 -5.041197802e+00 -7.5898e-01 +4.5333e+00
2 +2.479764882e+01 +2.479764882e+01 -3.797235118e+01 -3.797235118e+01 +1.1210e+00 -7.7583e-01
35 +6.648738936e+00 +6.648738936e+00 -5.612126106e+01 -5.612126106e+01 -7.0344e-01 -3.8715e+00
282 +4.459490842e+00 +4.459490842e+00 -5.831050916e+01 -5.831050916e+01 -2.9444e+00 -4.7244e+00
428 +2.920954267e+00 +2.920954267e+00 -5.984904573e+01 -5.984904573e+01 +1.1500e+00 +1.5473e+00
527 +1.727681015e+00 +1.727681015e+00 -6.104231899e+01 -6.104231899e+01 +1.3392e+00 +1.6111e+00
567 +1.071671810e+00 +1.071671810e+00 -6.169832819e+01 -6.169832819e+01 +1.1529e+00 +1.5386e+00
733 +5.108791732e-01 +5.108791732e-01 -6.225912083e+01 -6.225912083e+01 +1.1432e+00 +1.5424e+00
1008 +3.979198960e-01 +3.979198960e-01 -6.237208010e+01 -6.237208010e+01 +1.1581e+00 +1.5415e+00
19164 +2.447760780e-01 +2.447760780e-01 -6.252522392e+01 -6.252522392e+01 +1.2683e+00 +1.4293e+00
20293 +1.366104749e-01 +1.366104749e-01 -6.263338953e+01 -6.263338953e+01 +1.2750e+00 +1.4304e+00
21405 +2.014392693e-02 +2.014392693e-02 -6.274985607e+01 -6.274985607e+01 +1.2544e+00 +1.2497e+00
21851 +1.546517348e-02 +1.546517348e-02 -6.275453483e+01 -6.275453483e+01 +1.2544e+00 +1.2499e+00
22261 +8.263401351e-03 +8.263401351e-03 -6.276173660e+01 -6.276173660e+01 +1.2514e+00 +1.2503e+00
22583 +6.127360661e-03 +6.127360661e-03 -6.276387264e+01 -6.276387264e+01 +1.2513e+00 +1.2502e+00
22780 +3.176952321e-03 +3.176952321e-03 -6.276682305e+01 -6.276682305e+01 +1.2515e+00 +1.2501e+00
22899 +1.379344606e-03 +1.379344606e-03 -6.276862066e+01 -6.276862066e+01 +1.2513e+00 +1.2500e+00
23442 +9.467293379e-04 +9.467293379e-04 -6.276905327e+01 -6.276905327e+01 +1.2511e+00 +1.2500e+00
23925 +4.923224943e-04 +4.923224943e-04 -6.276950768e+01 -6.276950768e+01 +1.2508e+00 +1.2500e+00
24670 +3.645537456e-04 +3.645537456e-04 -6.276963545e+01 -6.276963545e+01 +1.2506e+00 +1.2500e+00
25200 +2.102144896e-04 +2.102144896e-04 -6.276978979e+01 -6.276978979e+01 +1.2505e+00 +1.2500e+00
25607 +7.220322365e-05 +7.220322365e-05 -6.276992780e+01 -6.276992780e+01 +1.2503e+00 +1.2500e+00
25714 +3.612720717e-05 +3.612720717e-05 -6.276996387e+01 -6.276996387e+01 +1.2502e+00 +1.2500e+00
26137 +1.771636838e-05 +1.771636838e-05 -6.276998228e+01 -6.276998228e+01 +1.2501e+00 +1.2500e+00
26599 +1.421893054e-05 +1.421893054e-05 -6.276998578e+01 -6.276998578e+01 +1.2501e+00 +1.2500e+00
26886 +8.920937880e-06 +8.920937880e-06 -6.276999108e+01 -6.276999108e+01 +1.2501e+00 +1.2500e+00
27396 +2.692633174e-07 +2.692633174e-07 -6.276999973e+01 -6.276999973e+01 +1.2500e+00 +1.2500e+00
27704 +2.306459379e-07 +2.306459379e-07 -6.276999977e+01 -6.276999977e+01 +1.2500e+00 +1.2500e+00
27765 +1.422960096e-07 +1.422960096e-07 -6.276999986e+01 -6.276999986e+01 +1.2500e+00 +1.2500e+00
28204 +9.176153526e-08 +9.176153526e-08 -6.276999991e+01 -6.276999991e+01 +1.2500e+00 +1.2500e+00
28809 +5.787337898e-08 +5.787337898e-08 -6.276999994e+01 -6.276999994e+01 +1.2500e+00 +1.2500e+00
28931 +3.627513934e-08 +3.627513934e-08 -6.276999996e+01 -6.276999996e+01 +1.2500e+00 +1.2500e+00
29765 +1.996430399e-08 +1.996430399e-08 -6.276999998e+01 -6.276999998e+01 +1.2500e+00 +1.2500e+00
30030 +1.369769365e-08 +1.369769365e-08 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
30263 +8.862450329e-09 +8.862450329e-09 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623161885e+01 +2.623161885e+01 +3.719161885e+01 +3.719161885e+01 +7.6476e-01 +3.1214e+00
3 +1.671292746e+01 +1.671292746e+01 +2.767292746e+01 +2.767292746e+01 -7.7024e-02 +2.6841e+00
7 +7.083328907e+00 +7.083328907e+00 +1.804332891e+01 +1.804332891e+01 +1.6394e+00 -1.5111e+00
84 +6.159964069e+00 +6.159964069e+00 +1.711996407e+01 +1.711996407e+01 -4.6720e+00 +4.6981e+00
262 +3.352742231e+00 +3.352742231e+00 +1.431274223e+01 +1.431274223e+01 +1.6097e+00 -9.2389e-01
357 +2.320180977e+00 +2.320180977e+00 +1.328018098e+01 +1.328018098e+01 +1.6347e+00 -1.5076e+00
533 +1.515123128e+00 +1.515123128e+00 +1.247512313e+01 +1.247512313e+01 +1.6086e+00 -9.5253e-01
1190 +9.531159379e-01 +9.531159379e-01 +1.191311594e+01 +1.191311594e+01 +1.6145e+00 -9.2861e-01
2336 +4.904380973e-01 +4.904380973e-01 +1.145043810e+01 +1.145043810e+01 +1.3660e+00 -1.0160e+00
3137 +7.882193741e-02 +7.882193741e-02 +1.103882194e+01 +1.103882194e+01 +1.3723e+00 -1.2100e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749273195e+01 +3.749273195e+01 +1.278727319e+02 +1.278727319e+02 +3.1225e+00 -1.1709e+00
7 +6.694035031e+00 +6.694035031e+00 +9.707403503e+01 +9.707403503e+01 -4.0911e+00 -3.3600e+00
171 +5.966185704e+00 +5.966185704e+00 +9.634618570e+01 +9.634618570e+01 -3.0013e+00 -1.0903e+00
1058 +3.599863439e+00 +3.599863439e+00 +9.397986344e+01 +9.397986344e+01 -2.9608e+00 -3.9689e+00
11042 +2.115932456e+00 +2.115932456e+00 +9.249593246e+01 +9.249593246e+01 -3.0169e+00 -3.3252e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805787719e+01 +2.805787719e+01 -2.354621228e+02 -2.354621228e+02 +4.0455e-01 +3.3106e+00
17 +1.727995654e+01 +1.727995654e+01 -2.462400435e+02 -2.462400435e+02 +4.9665e+00 +2.2749e-01
25 +1.463175998e+01 +1.463175998e+01 -2.488882400e+02 -2.488882400e+02 +2.2664e-01 +2.7518e+00
31 +7.602374776e+00 +7.602374776e+00 -2.559176252e+02 -2.559176252e+02 +3.1005e+00 +3.1242e+00
91 +4.524065854e+00 +4.524065854e+00 -2.589959341e+02 -2.589959341e+02 +3.6584e+00 +2.3604e+00
171 +3.604791681e+00 +3.604791681e+00 -2.599152083e+02 -2.599152083e+02 +4.1306e+00 +2.5912e+00
1314 +2.425350784e+00 +2.425350784e+00 -2.610946492e+02 -2.610946492e+02 +2.6170e+00 +2.2887e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.562145293e+01 +3.562145293e+01 +3.458114529e+02 +3.458114529e+02 +1.1083e+00 -7.5282e-01
3 +1.905890039e+01 +1.905890039e+01 +3.292489004e+02 +3.292489004e+02 +3.6402e+00 -8.5967e-01
53 +1.225721585e+01 +1.225721585e+01 +3.224472159e+02 +3.224472159e+02 +2.7194e+00 -8.7940e-01
85 +9.997942070e+00 +9.997942070e+00 +3.201879421e+02 +3.201879421e+02 +6.9967e-01 -4.4037e+00
140 +5.103923404e+00 +5.103923404e+00 +3.152939234e+02 +3.152939234e+02 -8.9648e-01 +1.5906e+00
157 +3.384223452e+00 +3.384223452e+00 +3.135742235e+02 +3.135742235e+02 -8.1662e-01 +8.2464e-01
476 +2.479956482e+00 +2.479956482e+00 +3.126699565e+02 +3.126699565e+02 +3.0584e+00 -2.7570e+00
