% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456677356e+03 +2.456677356e+03 +1.994587356e+03 +1.994587356e+03 +4.2071e+00 -3.5155e+00 -2.0735e+00 -7.3196e-01 +3.6197e+00
3 +4.571145283e+02 +4.571145283e+02 -4.975471706e+00 -4.975471706e+00 +1.1416e+00 +1.2912e+00 +1.9839e+00 -3.6064e+00 -3.3205e+00
4 +3.906680435e+02 +3.906680435e+02 -7.142195651e+01 -7.142195651e+01 -2.8967e+00 +1.1500e+00 +3.1180e+00 -2.0591e+00 +2.5278e+00
9 +1.652725343e+02 +1.652725343e+02 -2.968174657e+02 -2.968174657e+02 +4.5117e-01 +4.5980e-02 +1.5628e+00 +4.9871e+00 +5.9383e-01
21 +1.402842498e+02 +1.402842498e+02 -3.218057502e+02 -3.218057502e+02 -3.1138e+00 -3.1390e+00 +1.0655e+00 +8.2145e-01 +9.4000e-01
335 +9.637738219e+01 +9.637738219e+01 -3.657126178e+02 -3.657126178e+02 -2.8395e+00 -3.0996e+00 +1.1082e+00 +7.3100e-01 +1.0990e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978298071e+02 +7.978298071e+02 +8.754898071e+02 +8.754898071e+02 -4.6152e+00 +1.9063e+00 +2.6510e+00 +4.8568e+00 +8.8728e-01
5 +4.866743832e+02 +4.866743832e+02 +5.643343832e+02 +5.643343832e+02 +2.0478e+00 -1.1936e+00 -2.0732e+00 +5.4623e-01 -3.6823e+00
8 +1.766135047e+02 +1.766135047e+02 +2.542735047e+02 +2.542735047e+02 +1.6392e+00 -7.6013e-01 -2.8089e+00 +3.6533e+00 -3.8274e-01
13 +1.007358574e+02 +1.007358574e+02 +1.783958574e+02 +1.783958574e+02 -1.1774e+00 +9.8733e-01 -5.3791e-01 +4.2450e+00 +1.3003e+00
67 +9.278857189e+01 +9.278857189e+01 +1.704485719e+02 +1.704485719e+02 +1.2038e+00 -2.7577e+00 +9.2899e-01 +3.9991e+00 +1.6731e+00
183 +5.426522375e+01 +5.426522375e+01 +1.319252237e+02 +1.319252237e+02 +2.8894e+00 -1.7818e-01 +1.3255e+00 +1.7675e+00 +2.2165e+00
340 +3.791173867e+01 +3.791173867e+01 +1.155717387e+02 +1.155717387e+02 +1.2646e+00 -2.9401e+00 +7.9214e-01 +4.2283e+00 +1.8100e+00
423 +2.498886384e+01 +2.498886384e+01 +1.026488638e+02 +1.026488638e+02 +1.4048e+00 -3.1750e+00 +6.5064e-01 +3.7558e+00 +1.7024e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763046055e+03 +1.763046055e+03 +1.878726055e+03 +1.878726055e+03 +4.5669e+00 -2.3672e+00 +1.5159e+00 +1.2582e+00 -3.3565e+00
3 +3.656190448e+02 +3.656190448e+02 +4.812990448e+02 +4.812990448e+02 -4.1422e+00 -4.0561e+00 -1.3075e+00 -3.6774e+00 +1.1099e+00
7 +6.262622205e+01 +6.262622205e+01 +1.783062220e+02 +1.783062220e+02 -4.1684e-01 +5.4627e-01 -2.9990e-01 +2.2758e+00 +2.3926e+00
437 +3.577450675e+01 +3.577450675e+01 +1.514545067e+02 +1.514545067e+02 +6.5525e-02 +6.5157e-01 -2.2137e-01 +2.5582e+00 +2.6289e+00
819 +2.241446893e+01 +2.241446893e+01 +1.380944689e+02 +1.380944689e+02 +3.1984e-01 +3.9677e-01 -3.3824e-01 +2.6934e+00 +2.6357e+00
1633 +1.581338640e+01 +1.581338640e+01 +1.314933864e+02 +1.314933864e+02 +3.0069e-01 +6.6777e-01 -3.3341e-01 +2.6908e+00 +2.8941e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
