% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1528 +1.532222811e+00 +1.532222811e+00 -3.536877772e+02 -3.536877772e+02 +1.5219e+00 +4.6401e+00 -4.2659e+00 -4.8508e+00 +3.1644e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.972960553e+01 +7.972960553e+01 +1.788996055e+02 +1.788996055e+02 -7.2076e-01 +4.3077e+00 -4.7858e+00 -2.6100e+00 +1.3752e-02
2 +5.119678333e+01 +5.119678333e+01 +1.503667833e+02 +1.503667833e+02 -1.4727e+00 -2.3427e+00 -3.2991e+00 -1.2160e+00 +2.8605e+00
10 +3.195532777e+01 +3.195532777e+01 +1.311253278e+02 +1.311253278e+02 -2.9609e+00 -4.0884e+00 +8.4230e-01 -2.1116e+00 -9.0965e-01
22 +2.009744870e+01 +2.009744870e+01 +1.192674487e+02 +1.192674487e+02 -8.1123e-01 -1.2016e+00 -7.8261e-01 +5.1590e-01 +1.6294e+00
156 +1.526194454e+01 +1.526194454e+01 +1.144319445e+02 +1.144319445e+02 -4.9288e+00 -4.8877e+00 +1.6261e+00 -1.4223e+00 +3.8031e+00
159 +9.730977412e+00 +9.730977412e+00 +1.089009774e+02 +1.089009774e+02 -7.0440e-01 +9.3700e-01 -3.7008e+00 +3.4231e+00 +1.0972e+00
405 +6.177994261e+00 +6.177994261e+00 +1.053479943e+02 +1.053479943e+02 -3.0078e+00 -1.8178e+00 +1.9172e+00 +4.2918e+00 -2.8721e+00
528 +3.275850450e+00 +3.275850450e+00 +1.024458504e+02 +1.024458504e+02 -2.9922e+00 -1.6392e+00 +1.8287e+00 +4.5572e+00 -2.7417e+00
1136 +1.631904179e+00 +1.631904179e+00 +1.008019042e+02 +1.008019042e+02 -2.9060e+00 -1.6396e+00 +1.6961e+00 +4.6293e+00 -2.8339e+00
2314 +1.014649505e+00 +1.014649505e+00 +1.001846495e+02 +1.001846495e+02 -2.9178e+00 -1.5381e+00 +1.4564e+00 +4.8149e+00 -2.6781e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457702847e+01 +2.457702847e+01 -4.933329715e+02 -4.933329715e+02 +4.0009e-02 +2.7170e+00 +3.7745e+00 -2.8397e+00 +5.2239e-01
3 +1.173888859e+01 +1.173888859e+01 -5.061711114e+02 -5.061711114e+02 +1.9188e+00 +3.0521e+00 +4.1893e-01 +2.2924e+00 +3.4511e-01
59 +9.734805324e+00 +9.734805324e+00 -5.081751947e+02 -5.081751947e+02 -2.2529e+00 -3.2247e+00 -8.2886e-01 +3.7217e+00 +2.6108e+00
226 +4.915495257e+00 +4.915495257e+00 -5.129945047e+02 -5.129945047e+02 -2.3412e+00 -3.3600e+00 -9.4689e-01 +3.6124e+00 +2.6514e+00
752 +3.288382834e+00 +3.288382834e+00 -5.146216172e+02 -5.146216172e+02 -2.5261e+00 -3.1677e+00 -1.2467e+00 +3.9268e+00 +2.3500e+00
839 +2.426118788e+00 +2.426118788e+00 -5.154838812e+02 -5.154838812e+02 -2.3471e+00 -3.3271e+00 -1.1546e+00 +3.8209e+00 +2.7031e+00
1454 +8.823270456e-01 +8.823270456e-01 -5.170276730e+02 -5.170276730e+02 -2.3383e+00 -3.4275e+00 -1.3302e+00 +4.4861e+00 +2.3633e+00
1660 +5.087046167e-01 +5.087046167e-01 -5.174012954e+02 -5.174012954e+02 -2.4417e+00 -3.3569e+00 -1.3671e+00 +4.5191e+00 +2.4739e+00
1844 +3.487033804e-01 +3.487033804e-01 -5.175612966e+02 -5.175612966e+02 -2.3940e+00 -3.4730e+00 -1.3428e+00 +4.6651e+00 +2.5550e+00
1914 +1.318213010e-01 +1.318213010e-01 -5.177781787e+02 -5.177781787e+02 -2.3411e+00 -3.5018e+00 -1.3538e+00 +4.8290e+00 +2.5478e+00
2473 +7.060662533e-02 +7.060662533e-02 -5.178393934e+02 -5.178393934e+02 -2.3103e+00 -3.4968e+00 -1.4654e+00 +4.9094e+00 +2.5723e+00
3163 +2.763622686e-02 +2.763622686e-02 -5.178823638e+02 -5.178823638e+02 -2.3194e+00 -3.5480e+00 -1.4092e+00 +5.0000e+00 +2.5817e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674691702e+01 +3.674691702e+01 -2.046308298e+01 -2.046308298e+01 -1.1978e+00 +9.0782e-01 +2.1109e+00 -4.2155e-01 +4.7592e+00
25 +1.822404391e+01 +1.822404391e+01 -3.898595609e+01 -3.898595609e+01 -3.8946e+00 +2.3188e+00 +4.9691e+00 +3.0920e+00 +2.2002e+00
28 +8.424410894e+00 +8.424410894e+00 -4.878558911e+01 -4.878558911e+01 +2.3445e+00 -1.4670e+00 -4.0907e+00 +1.6789e+00 +3.6161e+00
216 +5.394324065e+00 +5.394324065e+00 -5.181567593e+01 -5.181567593e+01 +3.7642e+00 +1.5926e+00 +2.3538e+00 +2.4687e+00 -3.7387e+00
315 +3.624325094e+00 +3.624325094e+00 -5.358567491e+01 -5.358567491e+01 +4.1590e+00 +1.4856e+00 +2.1896e+00 +2.4706e+00 -3.6269e+00
710 +1.510060872e+00 +1.510060872e+00 -5.569993913e+01 -5.569993913e+01 +4.0097e+00 +1.3955e+00 +2.8091e+00 +2.1011e+00 -3.5360e+00
1693 +6.947806763e-01 +6.947806763e-01 -5.651521932e+01 -5.651521932e+01 +3.9748e+00 +1.4379e+00 +2.8623e+00 +2.1944e+00 -3.4907e+00
2607 +4.443664819e-01 +4.443664819e-01 -5.676563352e+01 -5.676563352e+01 +3.9530e+00 +1.4469e+00 +2.7916e+00 +2.3084e+00 -3.4724e+00
3110 +3.719201313e-01 +3.719201313e-01 -5.683807987e+01 -5.683807987e+01 +4.1209e+00 +1.3787e+00 +3.2192e+00 +2.1097e+00 -3.3185e+00
3320 +2.260230830e-01 +2.260230830e-01 -5.698397692e+01 -5.698397692e+01 +4.0737e+00 +1.3425e+00 +3.2080e+00 +2.0043e+00 -3.3482e+00
4228 +8.398030089e-02 +8.398030089e-02 -5.712601970e+01 -5.712601970e+01 +4.0616e+00 +1.3226e+00 +3.3369e+00 +2.1233e+00 -3.2675e+00
5875 +2.549378655e-02 +2.549378655e-02 -5.718450621e+01 -5.718450621e+01 +4.0644e+00 +1.3228e+00 +3.3137e+00 +2.1394e+00 -3.2744e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167243353e+02 +1.167243353e+02 +1.234943353e+02 +1.234943353e+02 +2.3721e+00 -4.6539e+00 +4.3382e+00 -2.3713e+00 -9.9280e-01
2 +8.089866853e+01 +8.089866853e+01 +8.766866853e+01 +8.766866853e+01 -1.5901e+00 +2.0248e-01 +3.2643e+00 -2.9641e+00 +3.7086e+00
5 +2.953898498e+01 +2.953898498e+01 +3.630898498e+01 +3.630898498e+01 +4.3482e+00 +3.7768e+00 -1.0187e+00 -1.2919e+00 -1.1052e+00
13 +1.276836856e+01 +1.276836856e+01 +1.953836856e+01 +1.953836856e+01 -4.7692e+00 -1.7640e+00 +1.1274e-01 +2.0918e+00 -1.6394e+00
67 +4.420975718e+00 +4.420975718e+00 +1.119097572e+01 +1.119097572e+01 +4.5360e+00 +3.7823e+00 +1.9559e+00 +1.8026e+00 -3.9747e+00
148 +2.105680495e+00 +2.105680495e+00 +8.875680495e+00 +8.875680495e+00 +4.6205e+00 +3.8317e+00 +1.9463e+00 +1.6984e+00 -4.0790e+00
468 +7.461934152e-01 +7.461934152e-01 +7.516193415e+00 +7.516193415e+00 +4.5251e+00 +4.0694e+00 +1.8090e+00 +1.5960e+00 -4.2424e+00
588 +4.190517718e-01 +4.190517718e-01 +7.189051772e+00 +7.189051772e+00 +4.5326e+00 +4.0748e+00 +1.9066e+00 +1.5549e+00 -4.1379e+00
795 +2.588352373e-01 +2.588352373e-01 +7.028835237e+00 +7.028835237e+00 +4.5049e+00 +4.1687e+00 +1.8723e+00 +1.5742e+00 -4.1690e+00
1147 +1.425502076e-01 +1.425502076e-01 +6.912550208e+00 +6.912550208e+00 +4.5670e+00 +4.3040e+00 +1.8850e+00 +1.4366e+00 -4.1414e+00
4975 +9.414565324e-02 +9.414565324e-02 +6.864145653e+00 +6.864145653e+00 +4.5823e+00 +4.2612e+00 +1.9366e+00 +1.4960e+00 -4.1991e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711021603e+01 +2.711021603e+01 +1.633021603e+01 +1.633021603e+01 +3.6242e+00 -4.4716e-01 -2.0973e+00 -4.6451e+00 -4.6354e+00
6 +2.184109289e+01 +2.184109289e+01 +1.106109289e+01 +1.106109289e+01 -2.9648e+00 -1.4782e-01 +7.3085e-01 +4.0162e+00 -4.6576e+00
148 +1.531956722e+01 +1.531956722e+01 +4.539567222e+00 +4.539567222e+00 +1.0248e+00 -4.2834e+00 +4.0256e-01 +2.0041e+00 +3.6358e+00
291 +7.981101604e+00 +7.981101604e+00 -2.798898396e+00 -2.798898396e+00 -2.9492e+00 -6.5534e-02 +5.6873e-01 +3.8378e+00 -4.4300e+00
1593 +6.024454706e+00 +6.024454706e+00 -4.755545294e+00 -4.755545294e+00 -2.9633e+00 -1.7816e-01 +6.8324e-01 +3.7701e+00 -4.7150e+00
1931 +3.409009395e+00 +3.409009395e+00 -7.370990605e+00 -7.370990605e+00 -3.3403e+00 -7.6308e-01 +1.0525e+00 +3.8288e+00 -4.7331e+00
2865 +2.275083911e+00 +2.275083911e+00 -8.504916089e+00 -8.504916089e+00 -3.5492e+00 -6.5886e-01 +1.2753e+00 +3.5652e+00 -4.6234e+00
3961 +1.011484528e+00 +1.011484528e+00 -9.768515472e+00 -9.768515472e+00 -3.6036e+00 -7.0360e-01 +1.3249e+00 +3.6972e+00 -4.5171e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.957688895e+01 +9.957688895e+01 -6.501311105e+01 -6.501311105e+01 -2.5268e+00 +4.8256e+00 +6.8792e-01 +3.1657e+00 -1.4020e+00
3 +6.056027599e+01 +6.056027599e+01 -1.040297240e+02 -1.040297240e+02 -1.2151e-01 +4.9244e+00 -4.0324e+00 +4.8691e+00 +2.0862e+00
4 +2.317171876e+01 +2.317171876e+01 -1.414182812e+02 -1.414182812e+02 +2.9156e+00 -1.8840e+00 +2.5859e+00 +3.9677e+00 -1.1357e+00
191 +1.452687511e+01 +1.452687511e+01 -1.500631249e+02 -1.500631249e+02 +2.7920e+00 -2.1325e+00 +2.5573e+00 +3.7172e+00 -1.1320e+00
373 +9.201448466e+00 +9.201448466e+00 -1.553885515e+02 -1.553885515e+02 +2.5927e+00 -2.2309e+00 +2.5207e+00 +3.6312e+00 -1.0745e+00
512 +5.792733675e+00 +5.792733675e+00 -1.587972663e+02 -1.587972663e+02 +2.4538e+00 -2.1689e+00 +2.5250e+00 +3.5843e+00 -5.7918e-01
929 +3.655890657e+00 +3.655890657e+00 -1.609341093e+02 -1.609341093e+02 +2.4955e+00 -2.3567e+00 +2.5442e+00 +3.2816e+00 -8.0977e-01
1468 +2.096351170e+00 +2.096351170e+00 -1.624936488e+02 -1.624936488e+02 +2.5696e+00 -2.5707e+00 +2.7333e+00 +3.4216e+00 -8.3739e-01
2767 +8.217347669e-01 +8.217347669e-01 -1.637682652e+02 -1.637682652e+02 +2.5442e+00 -2.4723e+00 +2.6941e+00 +3.2199e+00 -8.7922e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914179896e+01 +6.914179896e+01 -7.383820104e+01 -7.383820104e+01 +2.1084e+00 -1.1220e+00 -1.6600e+00 -9.5887e-02 +2.6492e+00
2 +5.046141214e+01 +5.046141214e+01 -9.251858786e+01 -9.251858786e+01 -4.7669e+00 +4.6350e+00 -1.3726e+00 +4.4986e+00 -2.0834e+00
4 +3.532315400e+01 +3.532315400e+01 -1.076568460e+02 -1.076568460e+02 -6.5739e-01 +1.0429e+00 +2.4277e+00 +4.4215e+00 +3.4148e+00
24 +1.742758970e+01 +1.742758970e+01 -1.255524103e+02 -1.255524103e+02 +4.0318e+00 -1.3887e+00 +1.4975e+00 -1.4213e+00 +4.9797e+00
76 +9.064987915e+00 +9.064987915e+00 -1.339150121e+02 -1.339150121e+02 +4.3232e+00 -1.0671e+00 -4.6157e+00 -8.8890e-01 +9.4991e-01
311 +4.052852888e+00 +4.052852888e+00 -1.389271471e+02 -1.389271471e+02 +3.9476e+00 -1.4635e+00 +1.4861e+00 -1.5632e+00 +5.0000e+00
455 +3.120424651e+00 +3.120424651e+00 -1.398595753e+02 -1.398595753e+02 +4.0076e+00 -1.5131e+00 +1.3044e+00 -1.6035e+00 +5.0000e+00
509 +8.600105161e-01 +8.600105161e-01 -1.421199895e+02 -1.421199895e+02 +4.0932e+00 -1.4987e+00 +1.2894e+00 -1.7116e+00 +4.8924e+00
1338 +6.110351209e-01 +6.110351209e-01 -1.423689649e+02 -1.423689649e+02 +4.2659e+00 -1.8689e+00 +1.1492e+00 -1.3937e+00 +4.8506e+00
1656 +2.633499792e-01 +2.633499792e-01 -1.427166500e+02 -1.427166500e+02 +4.0620e+00 -1.7838e+00 +9.4845e-01 -1.2657e+00 +5.0000e+00
2156 +1.815676791e-01 +1.815676791e-01 -1.427984323e+02 -1.427984323e+02 +4.1298e+00 -1.8542e+00 +1.0426e+00 -1.2705e+00 +4.9673e+00
2669 +1.435193548e-01 +1.435193548e-01 -1.428364806e+02 -1.428364806e+02 +4.0931e+00 -1.8557e+00 +9.0102e-01 -1.2260e+00 +5.0000e+00
2852 +6.239132819e-02 +6.239132819e-02 -1.429176087e+02 -1.429176087e+02 +4.1057e+00 -1.8390e+00 +9.6836e-01 -1.3022e+00 +5.0000e+00
4286 +3.819145852e-02 +3.819145852e-02 -1.429418085e+02 -1.429418085e+02 +4.0959e+00 -1.8829e+00 +9.2874e-01 -1.2493e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108986907e+02 +2.108986907e+02 +4.577586907e+02 +4.577586907e+02 +4.6783e+00 -4.5599e+00 +1.4397e+00 -1.7111e+00 -4.7018e+00
2 +7.384335997e+01 +7.384335997e+01 +3.207033600e+02 +3.207033600e+02 +1.3861e+00 +4.2644e-01 -6.9742e-01 -2.6838e+00 +2.4582e+00
5 +6.274186767e+01 +6.274186767e+01 +3.096018677e+02 +3.096018677e+02 -2.3331e-01 +3.6319e+00 -9.6131e-02 +1.0688e-01 -4.1470e-01
30 +2.438364252e+01 +2.438364252e+01 +2.712436425e+02 +2.712436425e+02 -7.7464e-01 -1.4407e+00 -1.1796e+00 -3.9474e+00 -1.2814e+00
39 +8.428641175e+00 +8.428641175e+00 +2.552886412e+02 +2.552886412e+02 +1.8881e+00 -2.9646e+00 -4.9629e+00 +2.8000e+00 +2.1764e+00
264 +5.940746286e+00 +5.940746286e+00 +2.528007463e+02 +2.528007463e+02 -8.1414e-01 -1.1156e+00 -9.0091e-01 -3.8368e+00 -1.2588e+00
401 +3.396213717e+00 +3.396213717e+00 +2.502562137e+02 +2.502562137e+02 -5.8953e-01 -8.6780e-01 -7.7856e-01 -4.1803e+00 -1.4129e+00
478 +1.645628078e+00 +1.645628078e+00 +2.485056281e+02 +2.485056281e+02 -8.1612e-01 -8.5879e-01 -8.8958e-01 -4.2528e+00 -1.5384e+00
850 +1.434711969e+00 +1.434711969e+00 +2.482947120e+02 +2.482947120e+02 -1.1303e+00 -5.3706e-01 -7.8055e-01 -4.4565e+00 -1.6297e+00
931 +9.298263632e-01 +9.298263632e-01 +2.477898264e+02 +2.477898264e+02 -1.0819e+00 -4.5480e-01 -7.0281e-01 -4.5359e+00 -1.6435e+00
1629 +1.076707570e-01 +1.076707570e-01 +2.469676708e+02 +2.469676708e+02 -1.1775e+00 -3.7904e-01 -6.3846e-01 -4.6808e+00 -1.4835e+00
4730 +2.604585424e-02 +2.604585424e-02 +2.468860459e+02 +2.468860459e+02 -1.2195e+00 -3.3347e-01 -6.2259e-01 -4.7501e+00 -1.4896e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604751941e+01 +8.604751941e+01 +2.252775194e+02 +2.252775194e+02 -2.4524e+00 +1.1686e-01 -2.7173e+00 +4.1892e+00 -4.3253e+00
4 +2.063868656e+01 +2.063868656e+01 +1.598686866e+02 +1.598686866e+02 +3.5983e+00 -1.9828e+00 -4.7896e+00 -4.8388e+00 +4.0089e+00
162 +1.269062055e+01 +1.269062055e+01 +1.519206206e+02 +1.519206206e+02 +3.5006e+00 -1.9844e+00 -4.5260e+00 -4.8740e+00 +4.0296e+00
346 +8.449290776e+00 +8.449290776e+00 +1.476792908e+02 +1.476792908e+02 +3.6258e+00 -1.8388e+00 -4.3658e+00 -4.6302e+00 +3.9824e+00
454 +5.136235687e+00 +5.136235687e+00 +1.443662357e+02 +1.443662357e+02 -6.9777e-01 +1.3697e-01 -3.7644e+00 -3.4908e+00 +1.5963e+00
476 +3.052977611e+00 +3.052977611e+00 +1.422829776e+02 +1.422829776e+02 -6.1186e-01 +1.3285e-01 -3.9055e+00 -3.6398e+00 +1.6395e+00
674 +2.500098883e+00 +2.500098883e+00 +1.417300989e+02 +1.417300989e+02 -3.0955e-01 +1.9280e-01 -3.9396e+00 -3.6375e+00 +1.7729e+00
1352 +1.381089120e+00 +1.381089120e+00 +1.406110891e+02 +1.406110891e+02 -3.7190e+00 +2.6874e+00 +3.3942e+00 -1.6890e+00 -4.6633e+00
1415 +9.155365877e-01 +9.155365877e-01 +1.401455366e+02 +1.401455366e+02 -3.6427e+00 +2.7286e+00 +3.5455e+00 -1.6398e+00 -4.6622e+00
1523 +4.071454426e-01 +4.071454426e-01 +1.396371454e+02 +1.396371454e+02 -3.7859e+00 +2.7301e+00 +3.4997e+00 -1.6803e+00 -4.6829e+00
2351 +3.490741047e-01 +3.490741047e-01 +1.395790741e+02 +1.395790741e+02 -3.6432e+00 +2.7862e+00 +3.5733e+00 -1.6960e+00 -4.7297e+00
2443 +1.951917349e-01 +1.951917349e-01 +1.394251917e+02 +1.394251917e+02 -3.6249e+00 +2.7989e+00 +3.7326e+00 -1.4830e+00 -4.7975e+00
4695 +1.189652117e-01 +1.189652117e-01 +1.393489652e+02 +1.393489652e+02 -3.4228e+00 +2.7723e+00 +3.7308e+00 -1.4351e+00 -4.7714e+00
8203 +8.682150543e-02 +8.682150543e-02 +1.393168215e+02 +1.393168215e+02 -3.5427e+00 +2.8155e+00 +3.7719e+00 -1.4492e+00 -4.8107e+00
10175 +5.588710297e-02 +5.588710297e-02 +1.392858871e+02 +1.392858871e+02 -3.4481e+00 +2.8184e+00 +3.7938e+00 -1.4331e+00 -4.7650e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073370535e+02 +1.073370535e+02 +8.895705353e+01 +8.895705353e+01 +1.0214e+00 +9.6187e-01 +2.5740e+00 +1.5808e+00 +2.3242e+00
3 +2.240649979e+01 +2.240649979e+01 +4.026499787e+00 +4.026499787e+00 +1.0377e+00 -4.9444e+00 -6.5734e-01 -2.8668e+00 -1.6270e+00
27 +1.409260385e+01 +1.409260385e+01 -4.287396148e+00 -4.287396148e+00 -2.5028e+00 -5.3759e-01 +3.3743e+00 +4.9897e+00 +6.1852e-01
31 +8.387285724e+00 +8.387285724e+00 -9.992714276e+00 -9.992714276e+00 -2.1172e+00 +1.0877e+00 -3.9432e+00 +3.2152e+00 +3.5462e+00
117 +4.442476955e+00 +4.442476955e+00 -1.393752304e+01 -1.393752304e+01 -1.9803e+00 +1.0814e+00 -4.0573e+00 +3.1713e+00 +3.5498e+00
134 +3.175706107e+00 +3.175706107e+00 -1.520429389e+01 -1.520429389e+01 -1.9599e+00 +1.0357e+00 -3.9538e+00 +3.1374e+00 +3.3762e+00
296 +1.364825419e+00 +1.364825419e+00 -1.701517458e+01 -1.701517458e+01 -2.1546e+00 +1.1036e+00 -3.9661e+00 +3.0749e+00 +3.4999e+00
524 +6.472624194e-01 +6.472624194e-01 -1.773273758e+01 -1.773273758e+01 -1.8941e+00 +1.1386e+00 -3.8855e+00 +3.1527e+00 +3.5569e+00
1472 +2.007058987e-01 +2.007058987e-01 -1.817929410e+01 -1.817929410e+01 -1.3707e+00 +1.2126e+00 -3.6102e+00 +3.3660e+00 +3.4138e+00
3818 +1.579392392e-01 +1.579392392e-01 -1.822206076e+01 -1.822206076e+01 -1.4167e+00 +1.2006e+00 -3.5123e+00 +3.3171e+00 +3.3216e+00
4993 +9.464220655e-02 +9.464220655e-02 -1.828535779e+01 -1.828535779e+01 -1.4827e+00 +1.2416e+00 -3.5463e+00 +3.2971e+00 +3.3938e+00
5543 +4.826081938e-02 +4.826081938e-02 -1.833173918e+01 -1.833173918e+01 -1.4200e+00 +1.2241e+00 -3.5028e+00 +3.3481e+00 +3.3809e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654973626e+01 +1.654973626e+01 -3.762902637e+02 -3.762902637e+02 +2.3698e-01 +2.7310e+00 +4.3817e-01 -1.0966e-01 -9.2298e-01
21 +7.463871055e+00 +7.463871055e+00 -3.853761289e+02 -3.853761289e+02 +4.1707e+00 +4.5136e+00 +2.0138e+00 +4.5089e+00 +2.0352e+00
297 +4.410551075e+00 +4.410551075e+00 -3.884294489e+02 -3.884294489e+02 -3.6464e+00 +3.5175e+00 -6.9158e-01 +2.7984e+00 +1.5768e+00
352 +2.545820980e+00 +2.545820980e+00 -3.902941790e+02 -3.902941790e+02 +3.4799e+00 -3.6231e+00 +4.9911e+00 +3.8491e+00 -9.2218e-01
358 +1.669826186e+00 +1.669826186e+00 -3.911701738e+02 -3.911701738e+02 -3.6497e+00 +3.5823e+00 -8.1065e-01 +2.8205e+00 +1.1592e+00
373 +1.562096875e+00 +1.562096875e+00 -3.912779031e+02 -3.912779031e+02 -3.5795e+00 +3.4689e+00 -8.9761e-01 +2.7066e+00 +1.2756e+00
1076 +8.730811026e-01 +8.730811026e-01 -3.919669189e+02 -3.919669189e+02 -3.4997e+00 +3.6639e+00 -1.0219e+00 +2.7801e+00 +1.0273e+00
1161 +5.989020922e-01 +5.989020922e-01 -3.922410979e+02 -3.922410979e+02 -3.3208e+00 +3.5615e+00 -1.1837e+00 +2.9399e+00 +1.1370e+00
1233 +2.971503900e-01 +2.971503900e-01 -3.925428496e+02 -3.925428496e+02 -3.2640e+00 +3.6968e+00 -1.2228e+00 +3.0217e+00 +1.0104e+00
1797 +2.308327411e-01 +2.308327411e-01 -3.926091673e+02 -3.926091673e+02 -3.2934e+00 +3.6233e+00 -1.1609e+00 +2.9349e+00 +1.0268e+00
2096 +8.508003291e-02 +8.508003291e-02 -3.927549200e+02 -3.927549200e+02 -3.2069e+00 +3.6401e+00 -1.3013e+00 +3.0288e+00 +9.6885e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433246520e+02 +1.433246520e+02 +3.725446520e+02 +3.725446520e+02 -1.7907e+00 -2.7083e+00 -3.6864e-01 -9.2181e-01 +3.2309e+00
2 +8.231352819e+01 +8.231352819e+01 +3.115335282e+02 +3.115335282e+02 +4.7379e+00 -3.9601e+00 -2.0114e-01 -7.8096e-01 -2.3705e+00
3 +4.888766165e+01 +4.888766165e+01 +2.781076617e+02 +2.781076617e+02 +4.1130e+00 +1.3916e+00 +4.8479e+00 +2.1751e+00 -2.8728e+00
7 +3.012919265e+01 +3.012919265e+01 +2.593491927e+02 +2.593491927e+02 -3.0336e+00 +3.6881e+00 +2.4070e+00 -1.0945e+00 -3.5054e+00
35 +2.184903282e+01 +2.184903282e+01 +2.510690328e+02 +2.510690328e+02 -7.4104e-01 -4.0830e+00 -1.1655e+00 +2.4890e+00 +2.4813e-01
56 +1.290211585e+01 +1.290211585e+01 +2.421221159e+02 +2.421221159e+02 -1.9736e+00 -4.6783e+00 -3.1071e-01 +4.3609e+00 -1.7510e+00
193 +8.309588473e+00 +8.309588473e+00 +2.375295885e+02 +2.375295885e+02 +4.6701e+00 -3.3470e+00 +4.6742e+00 +3.5255e+00 +4.4670e+00
349 +4.419422365e+00 +4.419422365e+00 +2.336394224e+02 +2.336394224e+02 +1.7650e+00 -3.1633e+00 -2.9796e+00 -4.3004e+00 +5.9813e-01
395 +3.763537698e+00 +3.763537698e+00 +2.329835377e+02 +2.329835377e+02 +1.8386e+00 -3.2678e+00 -2.8757e+00 -4.3717e+00 +5.5372e-01
440 +1.725576078e+00 +1.725576078e+00 +2.309455761e+02 +2.309455761e+02 +1.8569e+00 -3.2552e+00 -2.8334e+00 -4.3662e+00 +6.3301e-01
