% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +1.284011576e+02 +1.284011576e+02 +1.420311576e+02 +1.420311576e+02 +5.1613e-01 +3.1413e+00 +1.5205e+00 -2.0462e+00 +3.7599e-01 +1.4997e+00 +3.5322e+00 -2.3764e+00 -1.5573e+00 -1.9516e+00
459 +9.824726348e+01 +9.824726348e+01 +1.118772635e+02 +1.118772635e+02 +2.3395e+00 +1.0141e+00 -6.5613e-03 -1.2521e+00 +1.8529e+00 +5.3506e-01 +3.6969e+00 -1.0696e+00 +1.2576e+00 -6.0918e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454094465e+02 +3.454094465e+02 +3.082294465e+02 +3.082294465e+02 +4.7164e-03 -4.6657e+00 +2.9269e+00 -3.7996e+00 -1.8180e-01 -1.0941e-01 -3.0755e+00 +4.2380e+00 -1.2232e+00 -1.8968e+00
20 +1.942829780e+02 +1.942829780e+02 +1.571029780e+02 +1.571029780e+02 -2.5176e+00 -2.8802e+00 -4.1502e+00 -2.9411e+00 -2.1324e+00 +2.3271e+00 +2.3110e+00 -2.2796e-01 -1.1308e+00 +6.3774e-01
32 +1.356263745e+02 +1.356263745e+02 +9.844637445e+01 +9.844637445e+01 -4.4805e+00 -2.1222e+00 -3.2858e+00 -1.2941e+00 +3.5442e-01 +1.6419e-01 -1.5874e+00 +1.1441e+00 -8.9281e-02 +4.4635e-01
436 +9.336905079e+01 +9.336905079e+01 +5.618905079e+01 +5.618905079e+01 +9.8351e-01 +1.9165e+00 +2.5971e+00 +2.2112e+00 +3.7890e+00 -1.3926e+00 +4.4771e-01 +1.9074e+00 -1.2409e+00 -1.0662e+00
6186 +5.441116129e+01 +5.441116129e+01 +1.723116129e+01 +1.723116129e+01 +1.2581e+00 +1.1131e+00 +1.2387e+00 +2.3365e+00 +1.5929e+00 -1.2722e+00 +1.7342e+00 +1.5591e+00 -1.5681e+00 -6.8648e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516090754e+02 +2.516090754e+02 +4.791290754e+02 +4.791290754e+02 +3.6163e-01 -2.1273e+00 +3.3371e+00 +3.7787e+00 +2.2662e+00 +3.7783e+00 +3.6206e-01 -6.8654e-01 -3.5882e+00 -3.1331e+00
4 +1.950885799e+02 +1.950885799e+02 +4.226085799e+02 +4.226085799e+02 +4.0184e+00 +8.4679e-01 +2.1825e+00 -1.7709e+00 -2.2782e-02 +3.5731e-01 -3.3149e+00 +1.2237e+00 -2.1671e+00 -1.9102e-01
161 +1.125953677e+02 +1.125953677e+02 +3.401153677e+02 +3.401153677e+02 -2.0864e+00 +4.3990e-01 -1.0731e+00 -1.0087e+00 +3.4960e-01 +2.4374e-02 -3.1479e-03 -2.9289e+00 -3.5553e-01 +1.5716e+00
227 +9.758700661e+01 +9.758700661e+01 +3.251070066e+02 +3.251070066e+02 -2.2221e-02 -9.6912e-01 -2.5436e+00 -6.8953e-01 -1.0869e+00 -1.0030e+00 +1.1876e-01 -2.7276e+00 +1.6450e+00 +1.0346e+00
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252412613e+02 +3.252412613e+02 +3.316112613e+02 +3.316112613e+02 -4.0571e+00 -4.3061e+00 +1.0217e-01 +1.8954e-02 +2.8071e+00 -2.5350e+00 -2.5754e+00 +3.2756e+00 +2.3684e+00 -1.4899e+00
26 +1.913600996e+02 +1.913600996e+02 +1.977300996e+02 +1.977300996e+02 +1.0272e+00 +2.5266e+00 -3.5409e+00 +1.4179e+00 +2.1836e-01 +1.1502e+00 +3.3556e+00 +1.7391e+00 -9.5358e-01 +3.9936e+00
180 +1.458734458e+02 +1.458734458e+02 +1.522434458e+02 +1.522434458e+02 +2.2382e+00 -1.3658e+00 -1.8591e+00 -2.0307e+00 -1.1740e+00 -1.0550e+00 -2.6464e-01 -3.5329e-02 +1.1846e+00 +1.1538e+00
562 +9.459585809e+01 +9.459585809e+01 +1.009658581e+02 +1.009658581e+02 +4.2056e-01 -2.1199e+00 -2.3184e+00 +1.7337e+00 -1.1492e-01 +2.9620e+00 +8.4302e-01 +2.6837e+00 +1.1262e+00 +1.2083e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651321493e+02 +3.651321493e+02 +2.568721493e+02 +2.568721493e+02 +2.8735e+00 -3.8426e+00 +3.9374e+00 +2.1940e+00 +1.3862e+00 +1.2751e+00 +7.8429e-01 -1.5957e+00 +4.5001e+00 +2.5926e-02
9 +2.214299410e+02 +2.214299410e+02 +1.131699410e+02 +1.131699410e+02 +3.2415e+00 +4.4870e+00 +4.2309e+00 +4.2040e+00 -2.5403e+00 -3.2999e+00 -5.6503e-03 +1.3065e+00 +7.1542e-01 -4.6067e-01
181 +1.439999634e+02 +1.439999634e+02 +3.573996336e+01 +3.573996336e+01 -1.3835e+00 +3.8792e+00 +3.5563e+00 +3.4467e+00 -1.9190e+00 -3.8420e+00 +1.0142e+00 +2.8106e+00 +6.1493e-01 -2.4753e+00
307 +9.564015217e+01 +9.564015217e+01 -1.261984783e+01 -1.261984783e+01 +5.5241e-01 +2.2400e+00 +3.4307e+00 +2.1198e+00 -2.0740e+00 -1.7570e+00 +7.0225e-01 +4.6388e-01 -2.2499e+00 -1.6198e+00
5208 +5.143017725e+01 +5.143017725e+01 -5.682982275e+01 -5.682982275e+01 +1.9253e+00 +1.3166e+00 +1.3338e+00 +1.0889e+00 -2.6168e+00 -1.2301e+00 +1.1594e+00 +2.7012e+00 -1.9559e+00 -1.0687e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641422237e+02 +3.641422237e+02 -6.358577763e+02 -6.358577763e+02 +3.4513e+00 -4.7648e+00 -8.2522e-02 -4.9288e+00 +6.8245e-01 +2.6365e+00 +2.0024e+00 -7.8366e-01 -1.9435e+00 +1.6716e+00
34 +2.508295778e+02 +2.508295778e+02 -7.491704222e+02 -7.491704222e+02 -3.0020e-01 +1.1151e+00 +3.0413e+00 -1.2324e+00 -3.6119e+00 +1.9647e+00 +4.0985e-01 +2.6331e+00 +4.6853e+00 -3.2390e+00
139 +1.494809728e+02 +1.494809728e+02 -8.505190272e+02 -8.505190272e+02 +2.2220e+00 +7.5838e-01 -2.7330e+00 +1.3325e+00 +1.5011e+00 +7.4497e-01 +9.7218e-01 -2.5911e-01 +8.2138e-01 +3.6521e+00
924 +9.517201999e+01 +9.517201999e+01 -9.048279800e+02 -9.048279800e+02 +6.9719e-01 +1.7585e+00 -6.6421e-02 +1.3785e+00 +2.3976e+00 +3.0630e+00 +1.9958e+00 +8.7475e-01 +1.4527e+00 -4.2503e-01
8970 +5.964190382e+01 +5.964190382e+01 -9.403580962e+02 -9.403580962e+02 +2.1398e+00 +8.2842e-01 -2.0071e+00 +2.9824e+00 +7.9628e-01 +1.3784e+00 +1.9316e+00 +1.6257e+00 +3.2392e-01 -9.9304e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.145498308e+02 +4.145498308e+02 +3.302098308e+02 +3.302098308e+02 -3.2555e+00 -4.7892e+00 +2.6948e+00 -3.7980e+00 +3.1443e-01 -2.2798e+00 +3.5938e+00 +4.4926e+00 -4.3191e+00 -3.7541e+00
2 +3.620638752e+02 +3.620638752e+02 +2.777238752e+02 +2.777238752e+02 -2.8483e+00 -1.6819e-01 +2.2130e-01 -2.7049e-02 +2.5574e+00 +2.9467e+00 -2.4836e+00 -4.8032e+00 -1.8810e-01 -3.2523e+00
6 +2.154971652e+02 +2.154971652e+02 +1.311571652e+02 +1.311571652e+02 -2.3478e+00 -4.3645e+00 +2.2660e+00 +3.4518e+00 -4.8295e+00 +5.6386e-01 +1.6525e+00 -1.8744e-01 +9.5958e-01 -2.7792e+00
163 +1.307087028e+02 +1.307087028e+02 +4.636870279e+01 +4.636870279e+01 +4.8184e-01 -5.6478e-01 +7.1009e-01 -4.6381e-01 -8.8705e-01 -5.3313e-01 +2.2345e+00 -1.1895e+00 -2.4336e+00 -1.2120e+00
498 +9.525969840e+01 +9.525969840e+01 +1.091969840e+01 +1.091969840e+01 +7.3781e-01 -1.2681e+00 -5.3080e-02 +2.3306e+00 +9.3838e-01 -9.5982e-02 +1.7564e+00 -9.5716e-01 -1.5050e+00 +9.1345e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934974953e+02 +3.934974953e+02 +4.656274953e+02 +4.656274953e+02 +6.9754e-01 +4.1724e+00 +2.1279e+00 +3.3578e+00 +4.7873e+00 -3.6383e+00 +3.5258e+00 +4.4724e+00 -6.2043e-01 +3.1384e-01
14 +1.957250121e+02 +1.957250121e+02 +2.678550121e+02 +2.678550121e+02 -1.2835e+00 +2.8064e+00 +2.9621e+00 +1.0011e+00 -3.1475e-01 -1.4551e+00 -4.8542e-01 +1.5100e+00 -1.1842e+00 -2.1143e+00
302 +1.549261446e+02 +1.549261446e+02 +2.270561446e+02 +2.270561446e+02 -9.8361e-01 -9.6902e-01 -3.4975e-02 +8.2645e-01 +3.7574e+00 -1.5629e+00 -2.1090e+00 -1.2799e+00 -2.9330e+00 -9.0518e-01
382 +7.032003159e+01 +7.032003159e+01 +1.424500316e+02 +1.424500316e+02 -1.9161e+00 +1.6742e+00 -8.6792e-01 +2.0580e+00 +3.0270e+00 -9.8156e-01 +1.2938e-01 -1.6974e+00 -7.2166e-01 -2.2070e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747124895e+02 +2.747124895e+02 +1.409124895e+02 +1.409124895e+02 -3.9238e+00 -2.2252e+00 -1.3150e+00 -2.3184e+00 +4.0571e+00 -8.2469e-01 -2.5173e+00 +1.6995e+00 +7.9448e-01 +3.1964e+00
11 +2.510330379e+02 +2.510330379e+02 +1.172330379e+02 +1.172330379e+02 +9.5454e-01 -7.8098e-01 +5.5225e-02 -4.3467e+00 -1.4265e+00 -2.4547e+00 -4.9272e-01 +3.3119e+00 +3.4720e+00 -1.3614e+00
151 +1.449298271e+02 +1.449298271e+02 +1.112982707e+01 +1.112982707e+01 +1.8984e+00 +3.7902e+00 -6.9335e-01 -1.5155e+00 +4.2940e-01 +5.3307e-03 -7.4673e-01 +1.9204e-01 +4.3020e+00 -2.1934e-01
750 +9.812221968e+01 +9.812221968e+01 -3.567778032e+01 -3.567778032e+01 +7.0068e-01 +2.6662e+00 -1.8776e+00 -3.0140e+00 +2.9341e+00 +1.6651e+00 -5.9721e-01 +5.0000e+00 +2.0256e+00 +1.2838e+00
2422 +6.192548795e+01 +6.192548795e+01 -7.187451205e+01 -7.187451205e+01 +1.4794e+00 +1.9991e+00 -1.4707e+00 +3.6447e-01 +1.2960e+00 +1.5460e+00 -1.3140e+00 +1.7269e+00 +4.6671e-01 +1.8400e+00
