% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762123764e+02 +1.762123764e+02 +2.788223764e+02 +2.788223764e+02 +4.7931e+00 +1.1040e+00 -2.4673e+00 +3.2025e-01 -4.1368e+00
3 +1.394928172e+02 +1.394928172e+02 +2.421028172e+02 +2.421028172e+02 -2.4123e-01 +3.0577e+00 -3.8525e+00 -2.5234e+00 -2.1899e+00
5 +9.068737167e+01 +9.068737167e+01 +1.932973717e+02 +1.932973717e+02 -4.0425e+00 +5.3231e-01 +3.4977e+00 +3.0907e+00 -5.6575e-03
77 +5.990878282e+01 +5.990878282e+01 +1.625187828e+02 +1.625187828e+02 +1.9323e+00 +1.3965e+00 -1.5412e+00 -6.2726e-01 -1.8900e+00
144 +3.300544088e+01 +3.300544088e+01 +1.356154409e+02 +1.356154409e+02 +5.4649e-01 +8.0687e-01 -1.2342e+00 -1.4166e+00 -7.7448e-01
1269 +2.327758023e+01 +2.327758023e+01 +1.258875802e+02 +1.258875802e+02 -3.2563e+00 -1.9392e+00 -5.6644e-01 +1.7928e+00 +1.8358e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387208853e+02 +2.387208853e+02 +3.320208853e+02 +3.320208853e+02 -4.9224e+00 +3.1014e+00 +4.2100e+00 -3.2973e+00 -3.9153e+00
2 +1.433561327e+02 +1.433561327e+02 +2.366561327e+02 +2.366561327e+02 -1.5867e+00 -3.2511e+00 -3.3260e+00 -9.6054e-01 -2.4686e+00
4 +8.821684597e+01 +8.821684597e+01 +1.815168460e+02 +1.815168460e+02 -6.6626e-01 +2.3750e+00 -2.2784e+00 -1.9259e-01 -2.5797e+00
60 +6.098000167e+01 +6.098000167e+01 +1.542800017e+02 +1.542800017e+02 -3.6622e+00 +2.1598e+00 -2.9436e+00 +1.6086e+00 -1.3559e-01
89 +3.929434079e+01 +3.929434079e+01 +1.325943408e+02 +1.325943408e+02 +5.9150e-01 +1.2954e+00 -6.6409e-01 +1.4217e+00 +1.3299e+00
255 +2.410635153e+01 +2.410635153e+01 +1.174063515e+02 +1.174063515e+02 -2.5796e+00 +2.0625e+00 -3.1502e+00 +5.5709e-01 +2.4491e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
