% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11706 +1.512039915e-07 +1.512039915e-07 +4.751000015e+01 +4.751000015e+01 +7.0497e-01 -6.4187e-02
12530 +7.712763761e-08 +7.712763761e-08 +4.751000008e+01 +4.751000008e+01 +7.0479e-01 -6.4113e-02
13281 +5.342540277e-08 +5.342540277e-08 +4.751000005e+01 +4.751000005e+01 +7.0469e-01 -6.4072e-02
14322 +3.450944064e-08 +3.450944064e-08 +4.751000003e+01 +4.751000003e+01 +7.0458e-01 -6.4020e-02
14883 +2.451994874e-08 +2.451994874e-08 +4.751000002e+01 +4.751000002e+01 +7.0453e-01 -6.4005e-02
15756 +1.391368443e-08 +1.391368443e-08 +4.751000001e+01 +4.751000001e+01 +7.0445e-01 -6.3966e-02
16225 +3.215959055e-09 +3.215959055e-09 +4.751000000e+01 +4.751000000e+01 +7.0433e-01 -6.3911e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344051126e+03 +1.344051126e+03 +1.399391126e+03 +1.399391126e+03 +1.8038e+00 -1.8892e+00
2 +1.826171161e+01 +1.826171161e+01 +7.360171161e+01 +7.360171161e+01 +9.4295e-02 +1.5072e+00
3 +1.417056285e+01 +1.417056285e+01 +6.951056285e+01 +6.951056285e+01 -4.8172e+00 +7.2171e-01
9 +1.813194271e+00 +1.813194271e+00 +5.715319427e+01 +5.715319427e+01 -1.0881e+00 -1.1823e-01
85 +1.411815209e+00 +1.411815209e+00 +5.675181521e+01 +5.675181521e+01 -3.4807e+00 +2.6023e-01
154 +9.233015174e-01 +9.233015174e-01 +5.626330152e+01 +5.626330152e+01 -8.4937e-01 -1.5002e-01
512 +3.758911089e-01 +3.758911089e-01 +5.571589111e+01 +5.571589111e+01 -1.3058e+00 -1.6866e-01
519 +2.694343859e-02 +2.694343859e-02 +5.536694344e+01 +5.536694344e+01 -6.7823e-01 -2.0702e-01
755 +1.971372590e-02 +1.971372590e-02 +5.535971373e+01 +5.535971373e+01 -9.9062e-01 -1.7869e-01
918 +6.766714795e-03 +6.766714795e-03 +5.534676671e+01 +5.534676671e+01 -6.5524e-01 -2.0416e-01
971 +7.659375558e-04 +7.659375558e-04 +5.534076594e+01 +5.534076594e+01 -6.8458e-01 -2.0070e-01
1021 +3.413233711e-05 +3.413233711e-05 +5.534003413e+01 +5.534003413e+01 -6.6533e-01 -2.0013e-01
1380 +2.290455172e-05 +2.290455172e-05 +5.534002290e+01 +5.534002290e+01 -6.7091e-01 -2.0012e-01
1506 +1.131511007e-05 +1.131511007e-05 +5.534001132e+01 +5.534001132e+01 -6.7092e-01 -1.9999e-01
2579 +9.570505647e-06 +9.570505647e-06 +5.534000957e+01 +5.534000957e+01 -6.7144e-01 -1.9993e-01
2693 +2.567099614e-06 +2.567099614e-06 +5.534000257e+01 +5.534000257e+01 -6.7496e-01 -1.9985e-01
2924 +2.327515119e-06 +2.327515119e-06 +5.534000233e+01 +5.534000233e+01 -6.7495e-01 -1.9981e-01
4540 +1.573096164e-06 +1.573096164e-06 +5.534000157e+01 +5.534000157e+01 -6.7552e-01 -1.9980e-01
7253 +9.672477645e-07 +9.672477645e-07 +5.534000097e+01 +5.534000097e+01 -6.7616e-01 -1.9979e-01
9175 +5.524934039e-07 +5.524934039e-07 +5.534000055e+01 +5.534000055e+01 -6.7666e-01 -1.9976e-01
11319 +3.772746808e-07 +3.772746808e-07 +5.534000038e+01 +5.534000038e+01 -6.7700e-01 -1.9976e-01
13079 +2.417420006e-07 +2.417420006e-07 +5.534000024e+01 +5.534000024e+01 -6.7722e-01 -1.9974e-01
14907 +1.267919600e-07 +1.267919600e-07 +5.534000013e+01 +5.534000013e+01 -6.7762e-01 -1.9973e-01
15036 +8.424102305e-08 +8.424102305e-08 +5.534000008e+01 +5.534000008e+01 -6.7769e-01 -1.9972e-01
15963 +6.275384123e-08 +6.275384123e-08 +5.534000006e+01 +5.534000006e+01 -6.7780e-01 -1.9971e-01
15983 +3.843775431e-08 +3.843775431e-08 +5.534000004e+01 +5.534000004e+01 -6.7809e-01 -1.9972e-01
16657 +1.602711563e-08 +1.602711563e-08 +5.534000002e+01 +5.534000002e+01 -6.7812e-01 -1.9970e-01
17097 +1.436146846e-08 +1.436146846e-08 +5.534000001e+01 +5.534000001e+01 -6.7808e-01 -1.9971e-01
17238 +9.958256442e-09 +9.958256442e-09 +5.534000001e+01 +5.534000001e+01 -6.7813e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002285020e+02 +2.002285020e+02 +1.098985020e+02 +1.098985020e+02 +1.0858e+00 +3.1109e-01
3 +1.816966268e+00 +1.816966268e+00 -8.851303373e+01 -8.851303373e+01 -4.3369e+00 +2.2530e+00
69 +1.268198873e+00 +1.268198873e+00 -8.906180113e+01 -8.906180113e+01 +3.9029e-01 -5.9391e-01
180 +1.835191040e-01 +1.835191040e-01 -9.014648090e+01 -9.014648090e+01 -1.2009e+00 +9.9825e-01
743 +8.715054370e-02 +8.715054370e-02 -9.024284946e+01 -9.024284946e+01 -2.7775e-01 +4.2787e-01
758 +2.004223315e-02 +2.004223315e-02 -9.030995777e+01 -9.030995777e+01 -3.2263e-01 +4.6876e-01
797 +4.503162241e-03 +4.503162241e-03 -9.032549684e+01 -9.032549684e+01 -4.1761e-01 +5.3649e-01
975 +7.172172403e-04 +7.172172403e-04 -9.032928278e+01 -9.032928278e+01 -4.1395e-01 +5.3640e-01
1200 +5.420466430e-04 +5.420466430e-04 -9.032945795e+01 -9.032945795e+01 -4.1385e-01 +5.3656e-01
1245 +2.737262679e-04 +2.737262679e-04 -9.032972627e+01 -9.032972627e+01 -4.2079e-01 +5.4287e-01
1519 +1.785905830e-04 +1.785905830e-04 -9.032982141e+01 -9.032982141e+01 -4.2086e-01 +5.4269e-01
1584 +1.356283533e-05 +1.356283533e-05 -9.032998644e+01 -9.032998644e+01 -4.3946e-01 +5.5457e-01
2093 +1.266216657e-06 +1.266216657e-06 -9.032999873e+01 -9.032999873e+01 -4.3944e-01 +5.5443e-01
2126 +3.070891381e-07 +3.070891381e-07 -9.032999969e+01 -9.032999969e+01 -4.3977e-01 +5.5461e-01
2246 +1.454706506e-07 +1.454706506e-07 -9.032999985e+01 -9.032999985e+01 -4.3939e-01 +5.5435e-01
2612 +8.511011629e-08 +8.511011629e-08 -9.032999991e+01 -9.032999991e+01 -4.3970e-01 +5.5454e-01
2695 +5.292642413e-08 +5.292642413e-08 -9.032999995e+01 -9.032999995e+01 -4.3944e-01 +5.5436e-01
2739 +9.858084127e-09 +9.858084127e-09 -9.032999999e+01 -9.032999999e+01 -4.3935e-01 +5.5431e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618993787e+03 +1.618993787e+03 +1.684603787e+03 +1.684603787e+03 +1.8297e+00 +2.0727e+00
3 +1.381024623e+03 +1.381024623e+03 +1.446634623e+03 +1.446634623e+03 +3.9672e+00 -3.1418e+00
4 +2.263331031e+02 +2.263331031e+02 +2.919431031e+02 +2.919431031e+02 +3.9999e+00 -4.3584e+00
10 +6.313722655e+01 +6.313722655e+01 +1.287472266e+02 +1.287472266e+02 +3.1080e+00 -2.5922e+00
13 +3.997236183e+00 +3.997236183e+00 +6.960723618e+01 +6.960723618e+01 -8.9257e-01 -3.9704e+00
28 +9.370208189e-01 +9.370208189e-01 +6.654702082e+01 +6.654702082e+01 +1.1702e-01 +3.5574e-01
757 +2.687083218e-01 +2.687083218e-01 +6.587870832e+01 +6.587870832e+01 -3.9523e-02 +2.6623e-01
1149 +2.009316170e-01 +2.009316170e-01 +6.581093162e+01 +6.581093162e+01 -1.6367e-01 +5.6322e-03
1273 +2.701176564e-02 +2.701176564e-02 +6.563701177e+01 +6.563701177e+01 -3.5464e-01 -4.5446e-01
1572 +2.367162575e-02 +2.367162575e-02 +6.563367163e+01 +6.563367163e+01 -3.5868e-01 -4.6576e-01
1660 +5.859925360e-03 +5.859925360e-03 +6.561585993e+01 +6.561585993e+01 -3.6627e-01 -4.5979e-01
1683 +3.905330484e-03 +3.905330484e-03 +6.561390533e+01 +6.561390533e+01 -3.6242e-01 -4.5365e-01
1767 +8.659558895e-04 +8.659558895e-04 +6.561086596e+01 +6.561086596e+01 -3.8422e-01 -5.2452e-01
2455 +5.727073236e-04 +5.727073236e-04 +6.561057271e+01 +6.561057271e+01 -3.8648e-01 -5.3526e-01
2539 +3.141583487e-04 +3.141583487e-04 +6.561031416e+01 +6.561031416e+01 -3.8969e-01 -5.4486e-01
3016 +1.890909344e-04 +1.890909344e-04 +6.561018909e+01 +6.561018909e+01 -3.9750e-01 -5.6941e-01
3564 +1.484642029e-04 +1.484642029e-04 +6.561014846e+01 +6.561014846e+01 -3.9534e-01 -5.6541e-01
3690 +9.324308694e-05 +9.324308694e-05 +6.561009324e+01 +6.561009324e+01 -3.9734e-01 -5.6961e-01
4012 +5.780780234e-05 +5.780780234e-05 +6.561005781e+01 +6.561005781e+01 -3.9724e-01 -5.6973e-01
4223 +3.746883577e-05 +3.746883577e-05 +6.561003747e+01 +6.561003747e+01 -3.9693e-01 -5.6949e-01
5943 +1.943686277e-05 +1.943686277e-05 +6.561001944e+01 +6.561001944e+01 -4.0113e-01 -5.8465e-01
6694 +2.406030418e-06 +2.406030418e-06 +6.561000241e+01 +6.561000241e+01 -4.0127e-01 -5.8465e-01
6979 +1.185236258e-06 +1.185236258e-06 +6.561000119e+01 +6.561000119e+01 -4.0128e-01 -5.8457e-01
7200 +8.953308566e-07 +8.953308566e-07 +6.561000090e+01 +6.561000090e+01 -4.0132e-01 -5.8463e-01
7974 +5.144840429e-07 +5.144840429e-07 +6.561000051e+01 +6.561000051e+01 -4.0033e-01 -5.8114e-01
8788 +3.181437052e-07 +3.181437052e-07 +6.561000032e+01 +6.561000032e+01 -4.0039e-01 -5.8143e-01
9162 +2.336697946e-07 +2.336697946e-07 +6.561000023e+01 +6.561000023e+01 -4.0046e-01 -5.8162e-01
11224 +1.524064288e-07 +1.524064288e-07 +6.561000015e+01 +6.561000015e+01 -4.0051e-01 -5.8178e-01
12210 +9.799595091e-08 +9.799595091e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8194e-01
12630 +4.897970030e-08 +4.897970030e-08 +6.561000005e+01 +6.561000005e+01 -4.0060e-01 -5.8212e-01
13250 +2.730544679e-08 +2.730544679e-08 +6.561000003e+01 +6.561000003e+01 -4.0067e-01 -5.8235e-01
13400 +2.288096823e-08 +2.288096823e-08 +6.561000002e+01 +6.561000002e+01 -4.0067e-01 -5.8235e-01
13776 +1.063516208e-08 +1.063516208e-08 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8241e-01
14072 +5.301728834e-09 +5.301728834e-09 +6.561000001e+01 +6.561000001e+01 -4.0069e-01 -5.8244e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107908839e+02 +3.107908839e+02 +2.071088392e+01 +2.071088392e+01 -2.8487e+00 -2.9102e+00
4 +9.529710635e+00 +9.529710635e+00 -2.805502894e+02 -2.805502894e+02 -2.8140e+00 -3.4574e+00
127 +2.773754044e+00 +2.773754044e+00 -2.873062460e+02 -2.873062460e+02 -4.9988e+00 +4.4217e-01
379 +1.825676698e+00 +1.825676698e+00 -2.882543233e+02 -2.882543233e+02 -4.2035e-02 +1.0966e-01
543 +9.150562554e-03 +9.150562554e-03 -2.900708494e+02 -2.900708494e+02 -5.4980e-01 +3.2581e-01
783 +2.952964140e-03 +2.952964140e-03 -2.900770470e+02 -2.900770470e+02 -5.2185e-01 +3.2291e-01
883 +1.143402067e-03 +1.143402067e-03 -2.900788566e+02 -2.900788566e+02 -5.6771e-01 +3.3472e-01
1081 +4.479137479e-04 +4.479137479e-04 -2.900795521e+02 -2.900795521e+02 -6.1357e-01 +3.4141e-01
1378 +3.425447055e-04 +3.425447055e-04 -2.900796575e+02 -2.900796575e+02 -6.1352e-01 +3.4152e-01
1537 +1.625281669e-04 +1.625281669e-04 -2.900798375e+02 -2.900798375e+02 -6.1122e-01 +3.4249e-01
1666 +1.458516577e-04 +1.458516577e-04 -2.900798541e+02 -2.900798541e+02 -6.1121e-01 +3.4245e-01
1797 +3.544493165e-05 +3.544493165e-05 -2.900799646e+02 -2.900799646e+02 -6.0577e-01 +3.4082e-01
2340 +2.445815659e-05 +2.445815659e-05 -2.900799755e+02 -2.900799755e+02 -6.0866e-01 +3.4155e-01
2384 +1.148095367e-05 +1.148095367e-05 -2.900799885e+02 -2.900799885e+02 -6.1127e-01 +3.4199e-01
2748 +8.496204771e-06 +8.496204771e-06 -2.900799915e+02 -2.900799915e+02 -6.1695e-01 +3.4287e-01
2855 +4.636622805e-06 +4.636622805e-06 -2.900799954e+02 -2.900799954e+02 -6.1692e-01 +3.4290e-01
2878 +7.558700759e-07 +7.558700759e-07 -2.900799992e+02 -2.900799992e+02 -6.1705e-01 +3.4305e-01
3028 +3.482369948e-07 +3.482369948e-07 -2.900799997e+02 -2.900799997e+02 -6.1694e-01 +3.4300e-01
3968 +2.143985398e-07 +2.143985398e-07 -2.900799998e+02 -2.900799998e+02 -6.1726e-01 +3.4305e-01
5295 +1.369584197e-07 +1.369584197e-07 -2.900799999e+02 -2.900799999e+02 -6.1740e-01 +3.4308e-01
6259 +9.465458106e-08 +9.465458106e-08 -2.900799999e+02 -2.900799999e+02 -6.1757e-01 +3.4312e-01
8201 +6.305589295e-08 +6.305589295e-08 -2.900799999e+02 -2.900799999e+02 -6.1766e-01 +3.4313e-01
9493 +2.570862989e-08 +2.570862989e-08 -2.900800000e+02 -2.900800000e+02 -6.1787e-01 +3.4317e-01
9740 +1.578536057e-08 +1.578536057e-08 -2.900800000e+02 -2.900800000e+02 -6.1794e-01 +3.4318e-01
10716 +2.939316346e-09 +2.939316346e-09 -2.900800000e+02 -2.900800000e+02 -6.1812e-01 +3.4322e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156685315e+04 +2.156685315e+04 +2.159195315e+04 +2.159195315e+04 -3.4802e+00 +2.1978e+00
4 +1.453597040e+03 +1.453597040e+03 +1.478697040e+03 +1.478697040e+03 +1.5923e+00 -1.9343e+00
7 +8.448646694e+02 +8.448646694e+02 +8.699646694e+02 +8.699646694e+02 -2.0661e+00 -2.7691e+00
14 +3.028018841e+02 +3.028018841e+02 +3.279018841e+02 +3.279018841e+02 -9.5841e-01 -2.0212e+00
29 +4.131516583e+00 +4.131516583e+00 +2.923151658e+01 +2.923151658e+01 +6.1040e-01 -7.2069e-01
115 +6.350744919e-01 +6.350744919e-01 +2.573507449e+01 +2.573507449e+01 +8.1237e-02 +1.9996e-01
516 +4.183119869e-01 +4.183119869e-01 +2.551831199e+01 +2.551831199e+01 -4.4655e-01 +1.6199e-01
523 +2.918329131e-01 +2.918329131e-01 +2.539183291e+01 +2.539183291e+01 +6.2251e-02 +1.3531e-01
654 +1.680768888e-01 +1.680768888e-01 +2.526807689e+01 +2.526807689e+01 +6.0625e-02 +1.5198e-01
758 +1.272371747e-01 +1.272371747e-01 +2.522723717e+01 +2.522723717e+01 -9.8356e-01 +1.4730e-01
981 +5.462764834e-03 +5.462764834e-03 +2.510546276e+01 +2.510546276e+01 -5.5057e-01 +1.8938e-01
1301 +3.703272536e-03 +3.703272536e-03 +2.510370327e+01 +2.510370327e+01 -5.5037e-01 +1.9108e-01
2224 +2.473741981e-03 +2.473741981e-03 +2.510247374e+01 +2.510247374e+01 -5.7385e-01 +1.9037e-01
2898 +1.431237345e-03 +1.431237345e-03 +2.510143124e+01 +2.510143124e+01 -6.0114e-01 +1.8912e-01
3525 +9.709899053e-04 +9.709899053e-04 +2.510097099e+01 +2.510097099e+01 -6.1393e-01 +1.8881e-01
4265 +6.208365505e-04 +6.208365505e-04 +2.510062084e+01 +2.510062084e+01 -6.2722e-01 +1.8836e-01
4692 +3.633913293e-04 +3.633913293e-04 +2.510036339e+01 +2.510036339e+01 -6.4133e-01 +1.8746e-01
5328 +2.468319884e-04 +2.468319884e-04 +2.510024683e+01 +2.510024683e+01 -7.1764e-01 +1.8332e-01
6440 +6.475952510e-05 +6.475952510e-05 +2.510006476e+01 +2.510006476e+01 -6.9700e-01 +1.8483e-01
6806 +5.820383227e-05 +5.820383227e-05 +2.510005820e+01 +2.510005820e+01 -6.9940e-01 +1.8445e-01
7082 +2.626123999e-05 +2.626123999e-05 +2.510002626e+01 +2.510002626e+01 -6.9181e-01 +1.8505e-01
7309 +1.736739095e-05 +1.736739095e-05 +2.510001737e+01 +2.510001737e+01 -6.9154e-01 +1.8497e-01
7493 +4.790690554e-06 +4.790690554e-06 +2.510000479e+01 +2.510000479e+01 -6.8218e-01 +1.8538e-01
7717 +2.303151572e-06 +2.303151572e-06 +2.510000230e+01 +2.510000230e+01 -6.8559e-01 +1.8527e-01
7959 +1.409651606e-06 +1.409651606e-06 +2.510000141e+01 +2.510000141e+01 -6.8214e-01 +1.8543e-01
8274 +7.534684805e-07 +7.534684805e-07 +2.510000075e+01 +2.510000075e+01 -6.8211e-01 +1.8552e-01
8489 +1.398629266e-07 +1.398629266e-07 +2.510000014e+01 +2.510000014e+01 -6.8223e-01 +1.8546e-01
8736 +5.631214606e-08 +5.631214606e-08 +2.510000006e+01 +2.510000006e+01 -6.8202e-01 +1.8550e-01
8919 +3.415892280e-08 +3.415892280e-08 +2.510000003e+01 +2.510000003e+01 -6.8221e-01 +1.8547e-01
9358 +1.528038140e-08 +1.528038140e-08 +2.510000002e+01 +2.510000002e+01 -6.8219e-01 +1.8549e-01
9376 +9.641532017e-09 +9.641532017e-09 +2.510000001e+01 +2.510000001e+01 -6.8213e-01 +1.8549e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.552414416e+04 +7.552414416e+04 +7.543658416e+04 +7.543658416e+04 +2.5122e+00 +4.8178e+00
2 +1.546793072e+02 +1.546793072e+02 +6.711930720e+01 +6.711930720e+01 -1.4354e+00 +1.3699e-01
4 +1.518507929e+01 +1.518507929e+01 -7.237492071e+01 -7.237492071e+01 -2.0812e-01 -2.9309e-01
97 +2.389185340e+00 +2.389185340e+00 -8.517081466e+01 -8.517081466e+01 -3.6273e-01 +1.9438e+00
145 +1.118273301e+00 +1.118273301e+00 -8.644172670e+01 -8.644172670e+01 -6.2528e-01 +2.7757e+00
233 +4.009460986e-01 +4.009460986e-01 -8.715905390e+01 -8.715905390e+01 +1.2651e-01 -3.6638e-01
518 +3.267343328e-01 +3.267343328e-01 -8.723326567e+01 -8.723326567e+01 -3.7179e-01 +2.0823e+00
795 +1.528448062e-01 +1.528448062e-01 -8.740715519e+01 -8.740715519e+01 -1.9364e-01 +1.5998e+00
1165 +9.905108496e-02 +9.905108496e-02 -8.746094892e+01 -8.746094892e+01 -1.3455e-01 +1.4476e+00
2076 +5.653698243e-02 +5.653698243e-02 -8.750346302e+01 -8.750346302e+01 +1.4516e-01 +3.5996e-01
2383 +2.832790883e-02 +2.832790883e-02 -8.753167209e+01 -8.753167209e+01 +1.3752e-01 +3.6360e-01
2418 +1.966187283e-02 +1.966187283e-02 -8.754033813e+01 -8.754033813e+01 +1.2877e-01 +4.1280e-01
3006 +1.169272586e-02 +1.169272586e-02 -8.754830727e+01 -8.754830727e+01 +1.1506e-01 +4.8389e-01
3222 +7.028342636e-03 +7.028342636e-03 -8.755297166e+01 -8.755297166e+01 +9.6243e-02 +5.7667e-01
3877 +3.797600013e-03 +3.797600013e-03 -8.755620240e+01 -8.755620240e+01 +1.0014e-01 +5.7415e-01
4560 +1.826949892e-03 +1.826949892e-03 -8.755817305e+01 -8.755817305e+01 +8.0535e-02 +6.7482e-01
4680 +3.349715573e-04 +3.349715573e-04 -8.755966503e+01 -8.755966503e+01 +7.7906e-02 +6.7550e-01
5058 +2.174807771e-04 +2.174807771e-04 -8.755978252e+01 -8.755978252e+01 +7.8168e-02 +6.7551e-01
5397 +1.557693064e-04 +1.557693064e-04 -8.755984423e+01 -8.755984423e+01 +7.6553e-02 +6.8273e-01
5720 +8.759344304e-05 +8.759344304e-05 -8.755991241e+01 -8.755991241e+01 +7.5213e-02 +6.8911e-01
5838 +6.109810290e-05 +6.109810290e-05 -8.755993890e+01 -8.755993890e+01 +7.3241e-02 +7.0097e-01
5849 +2.370120474e-05 +2.370120474e-05 -8.755997630e+01 -8.755997630e+01 +7.4716e-02 +6.9289e-01
7384 +8.044247679e-06 +8.044247679e-06 -8.755999196e+01 -8.755999196e+01 +7.1157e-02 +7.0835e-01
7637 +5.779849545e-06 +5.779849545e-06 -8.755999422e+01 -8.755999422e+01 +7.1168e-02 +7.0856e-01
10454 +3.907592443e-06 +3.907592443e-06 -8.755999609e+01 -8.755999609e+01 +7.1374e-02 +7.0771e-01
11609 +2.450557545e-06 +2.450557545e-06 -8.755999755e+01 -8.755999755e+01 +7.2736e-02 +7.0194e-01
12013 +5.865121580e-07 +5.865121580e-07 -8.755999941e+01 -8.755999941e+01 +7.2679e-02 +7.0199e-01
12334 +3.636964578e-07 +3.636964578e-07 -8.755999964e+01 -8.755999964e+01 +7.2637e-02 +7.0212e-01
